0.743399625552879,0.38637142563212556,0.5068577417543949,0.653286944591569
0.7441785303307586,0.38627947852780764,0.506299837171305,0.6546007622649039
0.7436003138274856,0.3860470272275931,0.5065711683365706,0.6549058875103526
0.7417675666413182,0.3861385767355534,0.5064501034743856,0.6563646816341127
0.7411718388452186,0.38645703940246623,0.5066130921388989,0.6554189427611412
0.7408276582611482,0.3863209003903463,0.506572501118292,0.6561849916327827
0.7406368031745529,0.3859382062172405,0.5069279501377792,0.6563861027038875
0.7389546313093529,0.3856189174954663,0.507618560006847,0.6565377930915499
0.741202324439751,0.3856210534497895,0.5068854750075076,0.6569981384226651
0.7406163097896243,0.38511438206660475,0.5071407772050733,0.6581420700590588
0.743585656788186,0.3862709674869649,0.5050037864069594,0.6588563344838398
0.7431574678896666,0.38610245085722017,0.5051613922045064,0.6591984873773278
0.7433521947450235,0.3859255032922797,0.5050312948035298,0.6599409769854674
0.7432852702692028,0.3858636681457437,0.5052355990755899,0.6595711210030437
0.7430840641596141,0.3861627726558483,0.5048686184903985,0.659935930998035
0.7444188386256361,0.38591688905004595,0.504927828901856,0.6594723466411399
0.7456748949991443,0.3862938715009294,0.5040167864381715,0.6601166385291926
0.7448868723824766,0.38594279207722604,0.5044640521282062,0.6604043369187682
0.7447279204801234,0.38585901022101465,0.5040807667704641,0.6618832923714848
0.7444763472822817,0.3856128847558229,0.5041534167887107,0.6625644029031807
0.7451213010163666,0.3858895099642643,0.5038615380833988,0.6621430134826696
0.7450492549956067,0.38587288173414347,0.5038852382656103,0.6621751842931918
0.7462024873175199,0.3859547233861531,0.5030332274766565,0.6635698115113922
0.7479493678672995,0.3861061090612248,0.5028806866903963,0.6622781745286961
0.7486611718921434,0.3858628246798079,0.5030245146448209,0.6620244441215899
0.7482977321301227,0.38525083509574864,0.504378382919711,0.6600940321889652
0.7472903996609173,0.3859601765853866,0.5032212246518526,0.6621932410691915
0.7483697133110283,0.38628119104035763,0.5022281175945977,0.6633692292710194
0.7487365202245666,0.38625248704307724,0.5020475680677734,0.6637053932311439
0.7507315087175499,0.3860589569386361,0.5022130423104798,0.6622882530534042
0.7495132313700417,0.3861551188812662,0.5017090786451135,0.6643940391741161
0.7502318078852124,0.38619903828141444,0.5016865349603137,0.6637978084227232
0.7475510976249211,0.3855682027789826,0.5033751049998187,0.6626730427766088
0.7483036293441998,0.38563543088230157,0.5032476693138221,0.6622911860750982
0.7510103804590837,0.38586030501516166,0.5025383195501476,0.661699318946166
0.749199410692226,0.385171261543368,0.504200289988944,0.6601697996071199
0.7467810908458752,0.385124722032125,0.5043098603268632,0.6617875324610996
0.7462136043359067,0.3849040534783188,0.5042639548551335,0.6629776510268623
0.7462017944208821,0.38486403635799515,0.5043799899392027,0.6627621100402568
0.7457115649042798,0.38450027311111334,0.5049090198089772,0.6626246259848649
0.7450636901844696,0.38406374710788693,0.5053708043859402,0.6630096223616295
0.7453674099116885,0.3844283258615664,0.5049882585659446,0.6628560252009148
0.7452623975378714,0.38458897332422115,0.5044255611366708,0.6641181176103359
0.7427443361613726,0.3837209052647226,0.5055347104984591,0.6652429230588535
0.741446011326957,0.38348521271468083,0.5064429654805167,0.6642325481182318
0.7429260375753586,0.3836103703780589,0.5061947337172796,0.6634955837534822
0.7436214811450306,0.38411373894615375,0.5055974438992976,0.6632798028684395
0.7438641337350074,0.3841423727890434,0.5050550256897779,0.6646017027278912
0.7439894614230358,0.38380759017336175,0.5053035652984548,0.6647413605310888
0.7446496149114843,0.3837764897736329,0.5050699885069108,0.6650205905924143
0.7428102931683807,0.3833762830883547,0.5056617350023487,0.6658099433773543
0.7426548978492775,0.3836228184129946,0.5049224083049637,0.6673794835821774
0.7409739855359447,0.38320052227063606,0.505733607327727,0.6674725720741055
0.7400124889522193,0.3830109584052126,0.5062235542809574,0.6673009756639274
0.7407582023064787,0.38355347975496334,0.5062399040207453,0.6651431429228403
0.7405708887094953,0.38327031463492167,0.5068721097653679,0.6642468055616177
0.737399189799433,0.3827221877834397,0.5083179846748891,0.6639566591558435
0.7361769628914399,0.3819796314639379,0.5092996328629624,0.664125953937539
0.7363010211769812,0.3815266428245465,0.509323854341595,0.6652598757017536
0.7323967187498024,0.3798970017507233,0.5138711606521085,0.6595449789144041
0.7314731062161623,0.378702223587815,0.517464574116822,0.6531460335111845
0.7355421562605482,0.37923027175037216,0.5152730936818912,0.6550093479449153
0.7355110008444274,0.37878120730761333,0.5150372485252817,0.6570078443447667
0.7361305703114756,0.378582532789022,0.514980352365562,0.6572808664106589
0.7388706344022378,0.3787010677552076,0.5142506675611642,0.6570316889939072
0.7376227719649613,0.37843074633512197,0.514370506503667,0.6583856490479914
0.7371501222731158,0.37841439954615375,0.5140457236107849,0.6597344379537198
0.7353521149867959,0.3775973829128483,0.5156325354895799,0.6587735374737349
0.7340567422988773,0.3779791393905403,0.5148650213655017,0.6608909406954417
0.7326961811330115,0.37771022126124976,0.5147048695680283,0.6631424793442573
0.7327059635452855,0.3775264093038011,0.5148723755163402,0.6631713386329672
0.733549062638053,0.37781170309574197,0.5140763256632113,0.6640537209978845
0.7338181255904921,0.3773394045267433,0.5144482460022886,0.664117003907144
0.7328010634348896,0.3769553133185215,0.515700923686552,0.6623119322903435
0.731951591768679,0.376721702262119,0.5163809007086115,0.6616253688302489
0.7315013581451648,0.37632213012155535,0.5175221002413082,0.6597672338513014
0.7315137441336859,0.37646588003471937,0.5176596802150897,0.658944611827744
0.7293841064263873,0.3756701078236211,0.5199585156961177,0.6560853616454096
0.7296769192982442,0.37609027376088466,0.5188232713347531,0.6579854675184897
0.7316668219687283,0.3767674340507252,0.5171651626940417,0.6594139396367602
0.7321874775097825,0.37668791058336604,0.5174955379361634,0.6582872911246618
0.7313494356218069,0.37639038226005894,0.5179810722042291,0.6583432522037942
0.732727292262469,0.3769966489939578,0.5171084675558362,0.6581335389760152
0.7325522953149406,0.37686794838802307,0.517813061366077,0.6565717729623515
0.7311591383880351,0.3769264632159959,0.5175299612063071,0.6582708050212283
0.7328614384189827,0.37665787629045333,0.5180472020051425,0.6562575224263849
0.7316330671370608,0.3761639078380523,0.5190515903392381,0.6556489500230871
0.7331992405072754,0.37632535131845435,0.5183951758442973,0.6559392180730299
0.7349723711228329,0.37630807769755403,0.5189571946705698,0.6530225009088966
0.735888978243926,0.37638961697934104,0.5193713329828711,0.6508939539793541
0.7339593308737911,0.3753167185045503,0.5208511130866498,0.6510735919749049
0.734666160661499,0.37501058701161183,0.520874923560136,0.6513523549155202
0.7335759526364072,0.3743182542693919,0.5220816309459408,0.6506150384811544
0.734515466224634,0.3743212839871819,0.5218938581755808,0.6504549803334108
0.7366462021039055,0.3747648593232906,0.520498412473799,0.6516796527689444
0.7372530126895853,0.37457595090415374,0.5211367981873565,0.6498994516331607
0.7384469367164321,0.3747653253135663,0.5209218742184802,0.6490957897534404
0.7399682233352465,0.37499427423663656,0.5196482373724507,0.6510321736832942
0.7423288439866997,0.37447426567896613,0.5197313008550921,0.6505147161569838
0.7429507161815057,0.37495037010202115,0.5186688487370574,0.6517971807073231
0.7427813131876331,0.3748316423777234,0.5192086066147112,0.6506841253790316
0.7421343913234253,0.3744345339118431,0.5201683547754783,0.6494947396598771
0.7403276578255582,0.37392368357310213,0.5214545766699317,0.6485406411320227
0.7417228967733429,0.3740797008874748,0.5207895376067313,0.648999095200983
0.7415080124219973,0.3741094788262065,0.5207474895497626,0.649197359188328
0.7420989675906586,0.37375911521490046,0.5214673247133845,0.64765182811451
0.7391903258439338,0.3733021929797231,0.5231004165908999,0.6463502429407804
0.740056668131789,0.37353364480654827,0.5219918707133644,0.6482859953241391
0.7362522844100035,0.37244330454207075,0.524209346460502,0.6477530387258472
0.7377184124466396,0.3729862311091252,0.5211179879337564,0.6541523576548194
0.7387575919261522,0.37300531094432676,0.5206861335933937,0.6545858589998765
0.740507957163306,0.3730358424374103,0.520970417732741,0.652361070639353
0.7421311017205401,0.3739037802799561,0.5199132038222132,0.6517614535992156
0.7430604837506323,0.37376445747181064,0.5194633570138194,0.6527821643582126
0.7431375312697348,0.37338619012803376,0.5197527545056744,0.6529594565835186
0.7437348778282988,0.3737540699375783,0.519094686400571,0.6533869943466772
0.7434224370063127,0.37344019387538996,0.5193858465928827,0.6536657401408572
0.7439802846393899,0.3728918139892139,0.5199298504983005,0.6532255259233128
0.7421644559138851,0.37208428772466506,0.5216629368649066,0.6518184466804051
0.7429225787061515,0.3727512609568553,0.5201884895977926,0.6536600047998071
0.7432257808863767,0.3728187265709191,0.5186625958641642,0.657703823441798
0.7435839884625999,0.37245424689741125,0.5190883115323999,0.6572329686493443
0.7429336293028115,0.3720334498691358,0.5199006713010164,0.6565446044246759
0.7430208059102146,0.37241797464544746,0.5193927170399988,0.6568665705903971
0.7430398330433174,0.37212863877436675,0.5192165504325388,0.658194120169636
0.7426038705066169,0.37220654104608153,0.5188084866323024,0.6594900553465273
0.7437354806756762,0.37188647681439724,0.5195907517892735,0.6572725437631668
0.7417628846333955,0.3716929976411594,0.5208091718102423,0.65573353384654
0.7393060778268516,0.37128368048742466,0.5227282710026699,0.6531220933055923
0.7425139385032136,0.37206467926617837,0.520535631426263,0.6549114020978895
0.7455136629273671,0.37225079860624843,0.5191902852384374,0.6560760717333327
0.7471285222125399,0.37269552179896603,0.5177630038440313,0.6577743174495829
0.747151947966378,0.3725797664964987,0.5173275826987052,0.6593607269236976
0.7457782658184122,0.37184685967331976,0.5188846924360391,0.6579262294574253
0.7471732163403431,0.37238539102131396,0.5172750347845465,0.6600537412574994
0.7410896894439816,0.3714692481305666,0.5203625064036075,0.6581811612037072
0.742557365472333,0.3727111778172669,0.5154220242276182,0.6679824111159611
0.748513596290346,0.3739921458101647,0.5104067117171596,0.6745354316031236
0.7519205387313299,0.37526430575733105,0.5069364818476458,0.6784957532363869
0.7539286853082157,0.3755391658659395,0.5056854019496768,0.6798658434327685
0.7542088647166167,0.3758218316060682,0.5034230717425956,0.6854524668382602
0.7554668165446365,0.3752267322296232,0.503955663259589,0.68465945558731
0.7553749913758914,0.3755153538915881,0.5035583451674484,0.6850634074389479
0.7564376956352508,0.3752612612329389,0.5035812648273676,0.6849296076269784
0.7557798642000133,0.37480577225714784,0.5041448290025627,0.6850756052268796
0.7564356916918307,0.3749307147924221,0.5039065698281675,0.6849253345555777
0.7573704562989434,0.37472318582266206,0.5041839802811481,0.6840112095702615
0.7583318992196357,0.37498987833028075,0.5034431712446477,0.6846949072391908
0.7597114318208416,0.37492508258701074,0.5035049590888789,0.6836708436160208
0.7607019579142076,0.3749255783011174,0.503338543870889,0.68341634388889
0.7603766155837537,0.37469882330727744,0.5032410507891569,0.6845906776600437
0.7603862640588055,0.3746057209732516,0.5038223853461048,0.6831527743682173
0.7605664396496685,0.37486543724184695,0.5032388055804873,0.683980129138849
0.7601598240257363,0.37453058596842403,0.5035949579134353,0.6841997703503448
0.7608017750849694,0.3744057974170105,0.503561760344887,0.6841740267061205
0.760225722116143,0.3740182538830146,0.5041989325154148,0.6838501853301011
0.7629943644250794,0.3739522978914316,0.5038876257224629,0.6828818390588083
0.7614863785512167,0.37371813934414533,0.5040803116850086,0.6841124916221499
0.7613790973853547,0.3737036811867851,0.504140232825975,0.6840588969025951
0.7610080904419814,0.3731946369474963,0.5047006583173328,0.6841524751033656
0.7601631707665266,0.3728155282112531,0.5052325135133913,0.6843119709633285
0.7611290527803902,0.37283165491184445,0.5051125574659494,0.6838956952546607
0.7605186798643899,0.3725832243488929,0.5060553659218812,0.6823080247373507
0.7613612046312941,0.37297568323897456,0.5053076380479169,0.682742350545718
0.7610213689217549,0.37286708256640333,0.5054694907025521,0.6828332697016535
0.759973566960678,0.3723508900334167,0.5060785107319532,0.6833097439215248
0.7598714561424096,0.3718968989295459,0.5067619343058212,0.6826860907116572
0.7593936447397436,0.3716518591143845,0.5074118174477462,0.681844420257498
0.7599961546327805,0.37174354302630164,0.5073179484716661,0.6814075562312265
0.75822756095803,0.3713273880935648,0.5085181138001005,0.6804101185781111
0.7588312983777641,0.37160237091439363,0.5078363659699718,0.6811657269963973
0.7594167836067154,0.3713671125258977,0.507925486926716,0.6811398261893018
0.7609834930607668,0.37159289576236576,0.5067183913550011,0.6828507384544427
0.7597159342890514,0.37086034901501064,0.5075090717259698,0.6835771065427672
0.7609217185241892,0.3712540882247293,0.5066577315769578,0.6840399253637859
0.7601690605589582,0.37093445955639925,0.50672854117105,0.6853058074146041
0.7609466929693216,0.37113273961086213,0.5061754114345831,0.6857747798175033
0.7618374954952927,0.3712973388929415,0.5055615864121634,0.6864323691126746
0.7614253378289124,0.3712896868912856,0.5055968325537066,0.6866586948115039
0.7615568006273161,0.37128159484856704,0.5057082702874496,0.6862585671435131
0.7611349409860662,0.37064721738387707,0.5061984235572012,0.6869512006683287
0.7608019072791343,0.3703764438491408,0.5064475774671706,0.6872442411696102
0.7615380463907027,0.3705391065810204,0.5059019701791101,0.6878237081929317
0.7617120661966776,0.3708346696707592,0.5051762917960829,0.6889688078942875
0.7613589281217266,0.37069963156257835,0.5054756504954057,0.6887436001246385
0.7605944733367949,0.3701389524700298,0.5064904524585145,0.6879505815208748
0.760526034991905,0.3701323715417777,0.5063392674726828,0.6884614616706592
0.7589938155818867,0.3700254652507011,0.5063024373340355,0.6900157730394465
0.7578701807790313,0.3695668682573756,0.5071972215780249,0.6895494021099982
0.7579634839865061,0.36924577397407043,0.5072696764223323,0.6901831257285167
0.7583466817810063,0.36891715828952787,0.5075617263807004,0.6899814526299473
0.7574480277749469,0.3688351442204598,0.5076119742345071,0.6907382434455993
0.7573939262089731,0.3688812657534788,0.5074374070816674,0.6911564679965068
0.7549745449401328,0.36811878462991743,0.5094109583640432,0.6893731382712023
0.7536966115256316,0.36749815356154203,0.5100475697631524,0.6902350787028695
0.7548680461402437,0.3680979789948222,0.508858595291052,0.6911232573782744
0.7551736806380553,0.3671147792576681,0.5099753126355324,0.6904365802402364
0.7560101668993529,0.3672838130681293,0.5094450429087019,0.6908791169102493
0.7561435911506145,0.36732709841212463,0.5088158943930168,0.692491855347825
0.7562002300146045,0.36727890182591594,0.5086915557660703,0.692949527045025
0.7555213976922417,0.36695455438718216,0.509208617538988,0.6928701746657246
0.7565523504592662,0.3671817340468584,0.5089669197779756,0.6921604508551873
0.7546312777506099,0.36688954350954717,0.5095962445106608,0.6925876669163671
0.7532970909180641,0.366786889180835,0.5103661786272795,0.6916277752439317
0.752775124325515,0.3664177182409065,0.5107153998500991,0.6920484365777142
0.7515979200541096,0.3665512094403023,0.5112341402781055,0.6910321637711974
0.7489038310730098,0.3659352689723665,0.5123615783641071,0.6915023200531216
0.7491736207488486,0.3664485560443316,0.5118821513875602,0.6912395594561058
0.7483316291845643,0.3664235870949364,0.5122244492680181,0.6909390561788875
0.747336539737482,0.36630264050947225,0.5128228859023807,0.690278302111194
0.7447212456899415,0.36583578984569876,0.5139843858858484,0.6901653031210255
0.7417504755645332,0.36584466435869967,0.5147669897624567,0.6900683549547626
0.7383616167157623,0.36560164140132434,0.5161437724431721,0.6892648984815235
0.7347560823629635,0.36526774758919744,0.5175323244427261,0.6888460122200488
0.7339424930170466,0.36450105590464155,0.518591664337194,0.6885408380337523
0.7315607122894789,0.3635331577402421,0.5228827514135688,0.6805389418002399
0.7293826462975677,0.3615593306529661,0.5297794159717384,0.667625392193278
0.7298059819475249,0.36231431305083417,0.5279890724299747,0.6703949123849906
0.7330398557466822,0.3625988803194198,0.5262128392894709,0.6723675824876949
0.732413184188001,0.36207562800955184,0.5275007079771612,0.6705596305100752
0.7352735016795542,0.36259679605851103,0.5260731726256935,0.6711177592438311
0.7352937579829231,0.3625115780891188,0.525787120577256,0.672181148572701
0.737513528169444,0.36243300175647786,0.5252743871782712,0.6722492944023148
0.7350927214473018,0.3623200154758597,0.5250329909787794,0.6750795367257947
0.7356619927659125,0.3624514442206159,0.5245055997918016,0.675822419807746
0.7361347275934236,0.36248615887032054,0.5249194407895814,0.6741624130847335
0.738063795220393,0.36235173180073765,0.5252244037769316,0.6722166193803627
0.7382217786626537,0.36181297089526865,0.525749990570695,0.672096015253949
0.7399056485031537,0.36182326068711523,0.5252769051814141,0.6721944341693451
0.7374738994264689,0.3610267215083405,0.5282312156799662,0.6676383042336163
0.7400772106599884,0.3620823393737935,0.5255859682132424,0.670426162581526
0.7426806356861881,0.3624444862219356,0.5238067501369059,0.6726545918063138
0.7429001290565598,0.3624385133479828,0.524082498745372,0.6717022142707219
0.7454472934239149,0.3625447103768411,0.5238574974760795,0.6701585696634069
0.7462954405406688,0.36233687571019013,0.5235688217587509,0.6709613025532999
0.7463944140758692,0.3616535345463858,0.5242157259127893,0.6709415382006281
0.7469906954870424,0.3618551151526179,0.5234929255117251,0.6720355769259534
0.7466131139105094,0.3615653222510362,0.5243296011241227,0.6706966667263732
0.7466313823322626,0.36124626896226353,0.5244960956369056,0.6711042178193445
0.746015064133271,0.36105336794605547,0.5251745000000199,0.6701299344596325
0.7445953917603898,0.36059794942618506,0.5253853781055113,0.6718675892643979
0.7455015061225243,0.3606728069683953,0.5252860038643448,0.6712695437934038
0.7452214306447438,0.36045353424321647,0.5260198459523835,0.6699573757203758
0.7477207041502307,0.3606188010368929,0.5233869147730985,0.6753176908534133
0.7485332047286324,0.3606098359191541,0.5227972896222539,0.6764599780550515
0.7502889015812677,0.36083113561908897,0.5212657579440076,0.6789954266755451
0.7496275647222195,0.360245929918813,0.522227338487447,0.6783436268208387
0.7470150587134423,0.359387613912145,0.524725575089569,0.6754331619076694
0.7517688349930296,0.3607161522390321,0.5207291531764895,0.6797862324090982
0.753964786205799,0.36132802545524134,0.5188065763242307,0.6820237867455443
0.7534497835295806,0.36147209402030267,0.5189375380825183,0.6816157274799011
0.7559747839168054,0.36206560025482437,0.5172226323043461,0.683052743165117
0.7550027876097118,0.36218010757642416,0.5162940538582745,0.686162483013014
0.75462948866506,0.3622952234811585,0.5160664426161858,0.6867778013220214
0.7550696713911105,0.3618878734451787,0.5167552480247366,0.6855972341836374
0.7546468879381791,0.36161290592663997,0.5169925100815291,0.686001464448184
0.7555349650115275,0.36210082069419425,0.5156617157544545,0.6878368231678866
0.7568166961100822,0.362565920642715,0.514566858523736,0.6887545245558488
0.7581162676720474,0.36244591102829693,0.5151276961055089,0.6864901613982433
0.7568778303847452,0.36215572224517967,0.516020579648071,0.6856323171734715
0.755117877248523,0.362330855319803,0.5156980593808527,0.6873876785478235
0.7533965080882261,0.3626062987223815,0.515359516074696,0.688875486432174
0.753829777192971,0.36265725343074795,0.5149567893014009,0.6895830154904612
0.7536876330444358,0.36263288722082976,0.5155718780509275,0.687963194184757
0.7526495442807626,0.3627118623636991,0.5161828791931171,0.6867289803174632
0.7539902509785126,0.3627524516922702,0.5155614410230029,0.6874281845594918
0.7547805647192227,0.36300915456130145,0.5144995286600036,0.6892083892483853
0.7567340417688868,0.36322165450723265,0.5138515177574021,0.6890392822680997
0.7570842121420291,0.36281949432808824,0.5143681644634128,0.6884140493482551
0.7580543083057201,0.3627792595181023,0.5142665143512488,0.6881019595920712
0.7542713857213528,0.3617408587456201,0.5171531058140886,0.6854488423095599
0.7575915025753392,0.3623210067608009,0.51420630317741,0.6899253801048904
0.7594738853298928,0.3623989786245123,0.5140602053890859,0.6887268893112708
0.7596078040698764,0.3620720575313423,0.5149476415091243,0.6869665075024596
0.7602971850276372,0.3622899750878763,0.5150933288625836,0.6854077003538457
0.7602251275211227,0.36207414372660507,0.5149426107595119,0.6865149708119542
0.7602069268886957,0.3620679361896979,0.5143956248984765,0.6881425765009475
0.7626700924789969,0.36278808006782226,0.5133135165630662,0.6874165593297388
0.7640256340149616,0.36272135176724385,0.5138148022390396,0.6851322421174046
0.7661961397075139,0.36277839457200134,0.5132228068101128,0.6850788128897349
0.7671258328092989,0.3630852367997366,0.5127155061966917,0.6849932858593846
0.7650276474648781,0.3621516486557126,0.5149988354875248,0.6825484266827004
0.7647519907992866,0.36128248384997974,0.5162914320236993,0.6814516189047595
0.7672040116388583,0.3620916153135014,0.5146203417126785,0.6822002169851942
0.7691077544832989,0.3623581869066066,0.5146916063343738,0.6798131964037584
0.8407775507617448,0.23582081013182332,0.5150530520925614,0.9754596441584376
0.8413208816571878,0.2354891183551171,0.5153238057579941,0.9751742313402936
0.8416387708697517,0.23606811038490427,0.5133924313146423,0.9789209875739715
0.8472071265757961,0.237845285902349,0.5070884403754192,0.988106994645289
0.8506145403069425,0.2378530312977678,0.5058832011441368,0.989028168774464
0.8527149798031424,0.23752760038155918,0.5056785731173008,0.9889409811975582
0.8571436507454084,0.2378184984822176,0.5044479658256691,0.9884205880495429
0.8600910471641416,0.23832298921443495,0.5024872453517943,0.9905075542740462
0.8602518686085663,0.2378840492811376,0.5032668916347802,0.9893357502615423
0.8600646620029853,0.23641707790372335,0.5075547832020106,0.9811325057113223
0.8626840814318069,0.23599118031283783,0.510117896136336,0.9729986214977977
0.8638982705422897,0.23566254251919494,0.5101910924582711,0.9727757836293947
0.8661778868409584,0.23635416779679197,0.5087405801023408,0.9733931303764436
0.8662592516241947,0.23611715014490775,0.5088281217128809,0.9737190344949873
0.8650269045034324,0.23582156160040668,0.5103356864354325,0.9711009411897145
0.8614837268398432,0.23519492652314433,0.5117135952631529,0.9714489147378842
0.8656557003184542,0.23619161680935052,0.5084632367840598,0.9750103057025328
0.8665990630979525,0.23623279631592053,0.5079541700357098,0.9756625626681306
0.8680603585810349,0.23633394512641992,0.5070820084277656,0.9768119544650844
0.8674437278383635,0.23579018787936912,0.5075424903373147,0.9774081286473653
0.8681194448349316,0.2370849554721488,0.5016387448698296,0.9903431140095798
0.868286757285702,0.2369044914605407,0.4997925389471831,0.9959888584708594
0.8688374911842107,0.23634759354353374,0.49987565113594457,0.9968395769504212
0.8699321301292677,0.2361246545671376,0.4995646523272086,0.9975208003080347
0.8694107816425163,0.23555058918547944,0.4995946912491007,0.9993592068385588
0.8672660228575229,0.23469561368591618,0.5013204506443003,0.9982949803900922
0.8675479988858701,0.23409976729384407,0.502162405988507,0.9972755528775394
0.86759932296758,0.23374843315671923,0.5023366066896173,0.9976812174151561
0.8699400517399685,0.23399958639723817,0.5009062670191327,0.9993755554434713
0.8693753609476378,0.2334340094844065,0.5015654306140718,0.9994218564544468
0.8680269078601182,0.23232398292037004,0.5035565667751101,0.9976929691519203
0.869813773848815,0.23245110384490442,0.5027325692223243,0.9983932748699367
0.8695915237344582,0.2319036951439024,0.5033970512662478,0.9981224124489998
0.8693446612285669,0.23178155371982756,0.5032819148086531,0.9989611282481299
0.8675989852086339,0.2311195629882259,0.504450339341588,0.9986775586009387
0.8687802035672121,0.23111506912031654,0.504045623895145,0.9989771805489909
0.8703029369302868,0.23083349232769113,0.5035595283705732,1.0
0.8689262009663175,0.23006978221082441,0.5049052540948367,0.999209059896156
0.8700783392781766,0.22992261959649296,0.5053834101593466,0.9973854159172113
0.8701386956503843,0.2300924102912818,0.5050221186588644,0.9979202558271254
0.8691511543302752,0.2291301898293674,0.5063523832954502,0.997417401491898
0.8685943688295925,0.22886738180896282,0.5074127850941252,0.9954961936432909
0.8684950889354006,0.22846069227467236,0.508285663678322,0.994159377425305
0.8675308269995288,0.22768762326947778,0.5098824584403303,0.9923680212140269
0.8667360357899447,0.22707050495462422,0.5107648151631778,0.9920792542715198
0.8657191549906535,0.22671158624991072,0.5116773726868544,0.9911763407864349
0.8655133559155583,0.22625886972841247,0.5124691694614398,0.9902720242708014
0.8637777171527379,0.22505781370743083,0.5148905072853438,0.9878300198030274
0.8636378976130636,0.2251406973566712,0.514619919104824,0.9884864680613212
0.8656853172691044,0.22560784751464924,0.5138538864052364,0.9879211908786729
0.8650238456418737,0.22548349249767075,0.5143993347326301,0.9871792382285065
0.8634458309652828,0.22448855721134287,0.516514542191068,0.9849450045808439
0.8633147802656822,0.22397471917019907,0.5169398530505234,0.9851976398627436
0.8656418403123283,0.22367789699557994,0.5171341218488621,0.9837187727379195
0.8637329211697953,0.22268859750303216,0.5184403914303459,0.9840293800100781
0.8672504509009524,0.22315160578013726,0.5176503381201698,0.9824606061609806
0.8658870469539917,0.22291511823832266,0.518319085687871,0.9821823895297257
0.8649104781335542,0.22257361124509067,0.5184751457635173,0.9833687939435478
0.8624662848321858,0.22149208121286668,0.5207049844756355,0.9816726566747427
0.8604143341250055,0.22113437064239072,0.5219972854138177,0.9804380585602956
0.8593663849309969,0.22073806159956222,0.5228056215943937,0.9799531156125028
0.8595796864621086,0.22098149768005237,0.5226391934366106,0.9796221540094727
0.86043047985115,0.2208643462318789,0.522824690834014,0.9787761010822678
0.8586313921915654,0.22049221053005175,0.5241772811635599,0.9772198463431963
0.858398597425948,0.2202905739858516,0.5242688444605506,0.9776680199100163
0.8587546647850388,0.22026619562884742,0.5241338712453825,0.9778575837407075
0.8611279281565043,0.2203092640760258,0.523802468734452,0.9769421985578042
0.8601908757294012,0.22014350475421685,0.5247088918569247,0.9754774176558101
0.8586256343933343,0.21967040972264318,0.5258171951199486,0.9747183688296239
0.8569055321797165,0.21939017601283783,0.5259517463344352,0.9763501848987808
0.8588357203075727,0.21987815738691863,0.5250943896732636,0.9760808887301096
0.8593402468014304,0.21932510939861594,0.5262571857371228,0.9738523352527793
0.8600291166555856,0.21961241186559777,0.5259432646665232,0.973476499559002
0.8610248063125088,0.2195864132506471,0.5258598033644049,0.9730507628438971
0.8599482234332534,0.21915912407804372,0.5268564597158658,0.9721286128623277
0.8590802032224367,0.2190016696448942,0.527434290540441,0.9715324258399392
0.8600348200045485,0.21923973382116024,0.5272109726267757,0.9708322936422817
0.8590096963631897,0.2189638882877012,0.527930875200731,0.9702608869664431
0.8579518461573787,0.2188204414993118,0.5283693086112109,0.9701670470468926
0.8575748602368023,0.2183067085757,0.5290794593888108,0.9697809671510527
0.8574040218502432,0.21826945607192716,0.5292259723721884,0.9695862252027929
0.8582269327149916,0.2185669828974759,0.5288516926997104,0.9692576391153835
0.8586110823811062,0.21873690495581188,0.5288290888777425,0.9685848036106002
0.8597351591539653,0.21926803994846145,0.5282907801998888,0.9678797952908305
0.8602704801583645,0.21905946646335606,0.5285504853582594,0.9672972182419066
0.858674238333963,0.21871416064448246,0.5292004376181652,0.9675334836126588
0.8561606984052865,0.21790762160106025,0.5310745062934004,0.9661664589579892
0.8525114356883634,0.21622716293068578,0.5364040365969132,0.9580514015853794
0.8559128769870625,0.21548734937786085,0.5403407602311674,0.9462076331060167
0.8591175945137515,0.21661086172345367,0.5374949638778475,0.9490133972210444
0.8585103756396428,0.21689152276229828,0.5370129103594721,0.9500963864289176
0.857432747879848,0.2166537215198776,0.5379353094456363,0.9488781756905524
0.8591525856948046,0.21733495147642712,0.5368692109482964,0.9488486076499889
0.858229594971144,0.2172028181366894,0.5374617459204742,0.9481813988727978
0.857801978043577,0.21688813046859723,0.5378624924086495,0.9481876094499313
0.8556907701791072,0.2166037813796997,0.5381859318857067,0.9495783649486107
0.8547733704966181,0.21624575259377377,0.5391262268395636,0.9485115874479142
0.8528988385470591,0.21696308232511496,0.5385267247817396,0.9497000310807309
0.855084477253536,0.2167026627108597,0.5387666302329563,0.948093039883954
0.8531446515400773,0.21566502448749292,0.5414818304712341,0.9444975967067215
0.8509497367258501,0.21532555005361154,0.5431767318681366,0.9421544011840766
0.8532812967513994,0.21578404592906253,0.5411611567051438,0.9450000922095647
0.853916341998481,0.2154303608687873,0.5410295589843983,0.9458551788533249
0.8557488504091637,0.21584062983288366,0.5403612804156879,0.9453249909598931
0.855856604031608,0.21577617256393777,0.5400751792797109,0.9462401046879059
0.8554726355390461,0.21482429518362034,0.5415471093030533,0.9448384878081235
0.856689888575076,0.21486212186762588,0.5415547205504083,0.9438160585641384
0.856823974930947,0.21458324660679073,0.5421034767231063,0.9428851421825115
