0.8034166420267974,0.8776753910394754,0.8452733168475901,0.723506029976627
0.7990915113613877,0.8782074301858418,0.8417161575956507,0.7187169451435222
0.800904486975698,0.8793591357211175,0.843422142134846,0.7193680655969521
0.80298424011756,0.8803300083792096,0.8444258057506513,0.717010451772625
0.8005321100101597,0.8803753328150079,0.8437707447159668,0.7159903957630922
0.802796940061759,0.8808327609670608,0.8431266460266005,0.7187971089186755
0.8017537287717333,0.8799362668702781,0.84429474482218,0.7212028630520325
0.8058910035948266,0.8826894358037474,0.8433887678835439,0.7192686316835409
0.802796940061759,0.8818168823063863,0.8453960951151545,0.7178508400203633
0.5204646152956895,0.7051459504940945,0.6410786850350103,0.46403207672177804
0.5169281456960997,0.7054281241610623,0.6371283429976557,0.4638171621252791
0.5172432766505191,0.7062871965441859,0.6399719753732129,0.46332321592680437
0.5147500183409548,0.7041964616723786,0.6365400304655755,0.4627008955709164
0.5139869234548575,0.7010841837475872,0.6335292832258332,0.45944508308407705
0.5127302901427919,0.6985971506038027,0.6327848181748865,0.4589350901159257
0.5117893435716612,0.7002862412445392,0.635843068911008,0.46073134729449006
0.5112007656515036,0.7001400408849654,0.6360411219497579,0.4617161564693182
0.5101797858221078,0.6975862994690067,0.6312822460432632,0.45774818974569365
0.5101831205412024,0.6977406349837239,0.6317253684017947,0.45699763537885274
0.5102848294735809,0.6964903778547131,0.6299078115480268,0.45697836524059476
0.5110290276181431,0.6987993673173629,0.6331054058735273,0.46015401395228084
0.511010130876608,0.698456296203323,0.6320571620534277,0.4597819251008266
0.5099702543056779,0.69820619829092,0.6316223223558031,0.4595349169649743
0.51245072952538,0.6992514495103217,0.6320822536438229,0.4596728210816714
0.5152430009804068,0.7010337457856992,0.632004299188226,0.4611515764549743
0.514002485477298,0.6987965781213137,0.63062986469299,0.46186688398711073
0.5157737771029289,0.7015258064553618,0.6305265750393243,0.4600353099006116
0.515783781260212,0.7005549337972696,0.6342679016926103,0.4651547900133035
0.5167375109212049,0.7029143612218074,0.6334761767529584,0.46294468033818736
0.5167058310898076,0.7031723618563492,0.6357344198885202,0.4664763711316511
0.5199494011956078,0.7032867188943626,0.6345132146200658,0.4665020179338417
0.5202006167007172,0.7048028793800545,0.6370698771559584,0.46510027304034085
0.5203601274307319,0.7051805830117042,0.6372620836105387,0.4671628084930157
0.5197587664207122,0.7037469362424646,0.6335487718397323,0.46387490246682295
0.517370551762621,0.7044623650290598,0.6356228475739476,0.4651066497042735
0.5182070104687941,0.7071755554858257,0.6354528094176777,0.46571292329048464
0.5185660485579557,0.7055903623979183,0.6350430613104483,0.4663929839879166
0.5165151963149128,0.705076917891879,0.6324781161136488,0.4618380138163387
0.5136656788487652,0.7045341868273245,0.6296427663989985,0.45972733805463406
0.515274680811804,0.7032255890142864,0.6328211157182735,0.46258863825640995
0.5157420972715325,0.704627392461965,0.631446681223037,0.46297677387754077
0.5131437953104951,0.7050290366930363,0.6293918504950473,0.46153648870752373
0.5124062666041214,0.7048907390556014,0.6294756515348134,0.46156535887829575
0.512307336604322,0.7042364401490824,0.6250010657835725,0.45985248884346586
0.5095789805986035,0.701086972943636,0.6268132632685184,0.45661587642165435
0.5059213495385855,0.700525647238754,0.6241311427806502,0.4550376871349404
0.5058229753253016,0.7008529129085157,0.6258653858099992,0.45558299701102634
0.503450322689651,0.7008608156306546,0.6242483180717184,0.4568468377878301
0.5016534648842956,0.6973843151884509,0.6234592728164774,0.4551146976147422
0.4994275398887975,0.695232218003563,0.6207912815736862,0.45433842637248056
0.4998315966857332,0.6964213452524977,0.6227903261443899,0.4531515960754786
0.500324579325186,0.6957802950272121,0.6212848307206817,0.4538187632985853
0.5030151418478344,0.693037818011931,0.6217447620087011,0.451753004477329
0.4991763243836882,0.6931310236465715,0.6201557091529004,0.45355900183486764
0.5004040567969357,0.6931974994857422,0.6211844643591009,0.4521796803749758
0.5031707620722381,0.6947826925736491,0.62471945531273,0.455121144351905
0.5045157654403045,0.69719000119703,0.6240838828919446,0.45520453149563944
0.5050181964505249,0.6948998388077117,0.6247976533760005,0.45424543919623206
0.5049548367877312,0.6949716606059759,0.6252017985067337,0.45336651067197775
0.5056195574605447,0.6941070098307538,0.6242315091422306,0.4568340143867349
0.5055434147078897,0.6957138191880419,0.627460041642296,0.453767469694204
0.5046335921816398,0.6916625119267183,0.6264200804831033,0.4563432214836114
0.5066722171213369,0.6959532251822567,0.6248894934689999,0.4537802930952992
0.5075625871195362,0.6981715657733103,0.6287786899802459,0.4576744727077031
0.5064398983577618,0.6973071474310921,0.6289207132540358,0.4552750952382787
0.5081000326802467,0.6980518627762029,0.6285750339649998,0.45644910213418544
0.5092510665543237,0.6979214678609074,0.6299273001619259,0.4557947583121742
0.5100814116088239,0.6999936080923876,0.6297404530761681,0.45636571499045075
0.503698759262182,0.6987726375218921,0.6287116978699676,0.45546751632793847
0.5090065204874019,0.6989802001945464,0.6270836677863687,0.4542871327680993
0.505692365494105,0.6980758033756245,0.6290071939782131,0.45477147893406
0.5046052470693372,0.696833681401757,0.6257871877467287,0.453456344552875
0.5056128880223554,0.6965436050126503,0.6289375221835236,0.4528693411049216
0.5037432221834406,0.6960994255418305,0.6232836316837114,0.449026455096899
0.49914130983319716,0.6921148265526815,0.6255306688662814,0.4482277604210281
0.4979708234310696,0.6943917402607664,0.6234120129277718,0.4489430679531645
0.5001656243816868,0.6936442357196069,0.6232334485029214,0.4475605931979214
0.4976306820834431,0.6925989845002052,0.620599075119106,0.4505148805759458
0.4967658782649673,0.691728987765889,0.6204987087575256,0.4516439705314039
0.4960244590529834,0.6896064095725207,0.6201140522406914,0.4496969157618169
0.49725552618532554,0.6904708279147389,0.6210200291793271,0.450126744954815
0.4969948623094478,0.6910828240145133,0.6220431814090315,0.4504026232614393
0.4962634472547478,0.6879705460897214,0.622464135469253,0.4496070818809197
0.49545533366087646,0.6875421720631798,0.6216556016001125,0.44951724800002246
0.4958755082667681,0.6881195356453444,0.6226173646960347,0.45234323129386356
0.4971376994439911,0.6908380720612044,0.622823700395692,0.4521957271446526
0.4972905407358166,0.6879466054902998,0.6185303587537128,0.4497899029380654
0.49956426337166704,0.6898936967655787,0.6192190376473734,0.4509864033408113
0.5024426817366328,0.6932318995703475,0.6178056259243387,0.4496808689921403
0.5019052361759213,0.691223678414993,0.6218341660249633,0.4551628379237722
0.5012877573569456,0.690824590946967,0.6219735096143424,0.45389899714696846
0.5024265639276759,0.693599143716813,0.6225255246030352,0.45297515168226554
0.5036859761723198,0.6928995203744961,0.6211286782018148,0.45148034953928606
0.5053172095959875,0.6937639387167143,0.6219873952517454,0.4553584823820134
0.5048881424058438,0.6936123923980464,0.6218563343232737,0.4517401810762338
0.5069073148174903,0.6937188467139204,0.6223079829503861,0.4548356660127666
0.5056451236402681,0.6937853225530906,0.6214241743100604,0.4529495048800749
0.5074258636366666,0.6940140366291172,0.6249564855792782,0.45578193491107877
0.5084529571177354,0.6951871260007692,0.6269664924953,0.45480994913734607
0.5078871664447222,0.6949395848514115,0.6270641791724696,0.4517370277808823
0.5081383819498324,0.6968494868460353,0.624881210808093,0.45487413621605266
0.5060425109990145,0.6935670679622481,0.6242205467969124,0.4531676428451554
0.5048592415070257,0.69419765870235,0.6259740348324869,0.45357182523596284
0.5043345790361773,0.6911253592542619,0.6203508388995655,0.4493504737125533
0.5076487340294742,0.6946550868544028,0.6231416084099215,0.4518845319300935
0.5067800397053883,0.6939422148308525,0.624691684037924,0.45181074481887307
0.5056290058313113,0.6945114432578738,0.6255864550235679,0.4517883213852636
0.5047258527432508,0.6945886110152326,0.6241898522300211,0.45063351455438516
0.5023120719054361,0.6934048297253921,0.6233981272903688,0.4482053369874186
0.5015045140980803,0.6948412656906804,0.6244965542912588,0.4497642561358748
0.5004707511788231,0.693088255973819,0.6230022648205429,0.44956538830905246
0.5013327760647197,0.6931389263687109,0.6221296621332089,0.44846832181971763
0.501695148872976,0.693798571234324,0.6232697460463084,0.44869928318589336
0.499214673653273,0.6922877567077261,0.6203452359230699,0.4488147638689812
0.5004357366283321,0.6917103931255615,0.6184606869590237,0.4513617155608469
0.5013294413456251,0.6955541377142307,0.6220514640699388,0.45192307220660943
0.5058896697071891,0.698512080124305,0.6216750902140116,0.4511756711351198
0.5047164043724832,0.6976688131854596,0.6240224937581624,0.4536873059190507
0.5044685235864677,0.6969480384397704,0.6230775395917281,0.45558299701102634
0.5063031748748923,0.6972539202731554,0.6216945788279111,0.45691424823511806
0.5082306425114433,0.6989509136360308,0.6219428150474511,0.45867525857897795
0.5082111899833928,0.6979693490597505,0.6234258985651753,0.4571323161269685
0.507600936389121,0.6998020832970155,0.6236517228787313,0.4609302851945425
0.5109401017756268,0.6966314646881968,0.6225727844917408,0.45995192275687713
0.5113852867747264,0.6996905154550515,0.6225532958778417,0.45804656155915735
0.5113374891343732,0.6978549920217372,0.6242595240247106,0.4610906127448491
0.5131343469397276,0.6990785193552775,0.6202002893571947,0.4606159366846323
0.5128642346930832,0.700382003642225,0.6223776547450757,0.4574146411707556
0.5136528957589039,0.7005523770342248,0.622135265109705,0.45908581763371803
0.5142253558701055,0.7012331733032102,0.6265818359784663,0.4597819251008266
0.5103737553160981,0.700368754960992,0.6241311427806502,0.4582101124780451
0.5126258022778352,0.7014061034582544,0.6255028975914754,0.45917565151461526
0.5114869957071049,0.7029489937394171,0.6258515001725962,0.457350454092049
0.5115825909878104,0.7017519637683431,0.6240112878051702,0.45539057592136656
0.5115603595271807,0.6994376283465993,0.6244909513147627,0.4555766203470937
0.5115381280665519,0.6989216270775152,0.6230970282056272,0.45278273059260576
0.5117921225042403,0.6998288130924863,0.6228877692138854,0.4562053173669143
0.5128608999739885,0.7035661033652811,0.6255613634331727,0.45533283557982274
0.5113630553140966,0.7013103410605686,0.6236322342648322,0.45393424398167315
0.508863127566344,0.7006906746716592,0.6228405093251799,0.45371295272124135
0.5086913895329834,0.7023132894732256,0.6200441368383283,0.4494466842573832
0.5056829171233375,0.6992728333466984,0.6230885019370462,0.45238814823431217
0.5013261066265313,0.6979214678609074,0.617696976901851,0.4527602370857664
0.4983465351157035,0.6952935803166436,0.6164367944055984,0.44741301897548036
0.49731610691554007,0.6940512259097718,0.6148253296438138,0.44997594736379254
0.4966991838830799,0.6944900594214976,0.6117558729547006,0.44903290183406175
0.4970298768599388,0.6916599551636735,0.6129127657972879,0.44972256256400756
0.4943393143372905,0.690282092315416,0.6073399966528306,0.4461491781986766
0.4909617996812008,0.6899283292831884,0.6099548814227469,0.44959748184840564
0.4928664800706066,0.6866273157590741,0.6057368145519533,0.44540500049576814
0.4936301307432194,0.6868427811538673,0.6109027588812657,0.45220532717716644
0.49327998523830985,0.6884758554406174,0.6111565980773022,0.45154775998657404
0.4936651452937104,0.6882710819640123,0.6093417209079455,0.450088204678299
0.4957482331546661,0.6894706686981311,0.6104567132306493,0.45091583959817205
0.49586550410948504,0.6909577750583118,0.6123775597380829,0.45071052503418696
0.49564318950319297,0.6900533782393898,0.6098937358966383,0.4534883680189983
0.4967114111864257,0.6916092847687816,0.6143373834733143,0.4544122134837012
0.4940369664727342,0.6889307268296254,0.6101975146657912,0.45022295549964486
0.49819702854297176,0.6894999552566468,0.6110394227862335,0.45409141823662824
0.49754509096002053,0.6931228884914287,0.6123497884632765,0.45105374371486917
0.4946160960221242,0.6905905309118463,0.6143987726070965,0.45004013444249913
0.49638071820956675,0.6925057788655642,0.6127902311373967,0.4532445832517271
0.4978374346672947,0.6934794407197056,0.6159320393056111,0.45158945355844127
0.49863887882297675,0.6927079955791244,0.6143766043087862,0.45347876798648423
0.49684535573671695,0.6934048297253921,0.6122910790139056,0.4505597975163944
0.49818424545311046,0.6956206135534009,0.6134452921720817,0.44893991465781324
0.49667028298426175,0.693144272327805,0.6108360103786614,0.44610748462680916
0.49743059893778074,0.6949051847668057,0.6119734146073497,0.4487089532916375
0.495388639278989,0.6946736814947303,0.6108165217647623,0.4448275970803288
0.49675642989419977,0.6918115014823414,0.6096121254257958,0.4443143807435961
0.49459386456149534,0.6935856626025756,0.6101975146657912,0.4419566968460389
0.4931688279351638,0.6921680537106187,0.6073093020859393,0.43995190173490806
0.49106684333267303,0.6896810205668342,0.60443229545908,0.43896071589614727
0.48805837092302795,0.6897872424497042,0.6038661512253101,0.437244622492736
0.48719023238545756,0.6877922699755827,0.6024722281161745,0.4403272139549437
0.4859180370509515,0.6884254174787294,0.6006685568998096,0.43748518389142577
0.482031421946453,0.6855367401038741,0.6000190988416212,0.4400545590169007
0.48149119745316327,0.685326620668175,0.6000134958651251,0.44100405128379405
0.4815640054867245,0.6858691192997259,0.6000914503207215,0.44042342449977356
0.4836598764375415,0.6852441069517226,0.6029324030118679,0.4427361914568819
0.48256275385549063,0.6853238314721262,0.6000300611869394,0.44311150367691754
0.4822131641370966,0.6885158339173212,0.5998685492992504,0.44614280153474395
0.48372379188685066,0.6862175363728595,0.6023077929364007,0.4492766866013327
0.483923875032513,0.6866937915982443,0.6056505774354495,0.4491772526879214
0.4843629463799397,0.6868053594402084,0.605918058661215,0.45412028840740026
0.4868595394085986,0.6889095754262531,0.6098155378333678,0.45460470464659086
0.4862709614884402,0.6870875331071762,0.6077107675322617,0.45096075653862067
0.49028096119943143,0.6897421504469108,0.6116109263888254,0.45740181776966016
0.4909362335014773,0.6887766237479123,0.6117281016798941,0.4552590484686021
0.4916520865337368,0.6910828240145133,0.6135122842823599,0.4559166156591947
0.4925902541722893,0.6888217157507062,0.6167656647651465,0.4526383797387459
0.49445658529210945,0.6928249093801826,0.6145939023537617,0.4548676894788899
0.4947367016960378,0.6912183324558989,0.6151544436110354,0.45902170062824155
0.495754346806339,0.6945672271788559,0.6192051520099704,0.4565838529555313
0.4969181637702773,0.6958574627845708,0.6187340147689588,0.4584378504756397
0.49233570394808446,0.6917610635204534,0.61558928330866,0.4571708564034844
0.4992524671363432,0.696841584123896,0.6208470677309723,0.45551565663696847
0.49778352337526854,0.6981982955687811,0.6219540210004433,0.4575076283470041
0.49968209011300235,0.6996958614141455,0.6238775471922877,0.45591339229061334
0.49992052252825037,0.6997569912942216,0.6248198216743108,0.45674418050583765
0.49814256146443014,0.7023237489584098,0.6250485692799517,0.4580593849602528
0.49894122668753393,0.7011002216248694,0.6251935158458264,0.4580497148545086
0.49878505067661383,0.7023558247129742,0.6252714703014233,0.4566768401317798
0.4984260125874522,0.704209710353612,0.6267964543390301,0.45327345342249914
0.4947656025948559,0.7031670158972552,0.625282676254415,0.4502967426108655
0.4945043829324627,0.7012571139026313,0.6236098223588482,0.4502005320660356
0.49245630962199805,0.6997302614987513,0.6251041118295642,0.45020690872996827
0.4873397389581893,0.6984853503288346,0.624346004748888,0.4501042514479756
0.48722191221685396,0.6976662564224143,0.62242223494937,0.4481122797379402
0.48492595812037376,0.6976795051036477,0.6202755641283804,0.44937612051474396
0.4845696989637913,0.6959797225447231,0.6208889682508554,0.45051165720736464
0.4834275576739664,0.6964239020155429,0.6228405093251799,0.45258063939720206
0.485364473681285,0.694820114287308,0.6213350139014717,0.4515862301898599
0.4845124529526714,0.6951020555212719,0.6182879691183425,0.45312910256863925
0.4825755369453528,0.6949316821292721,0.6166847870174648,0.4550986508450656
0.4832052430676743,0.6941444315444127,0.6207912815736862,0.4560481431119592
0.4856095755347214,0.693000628731276,0.6197515640221671,0.46005773333422084
0.48593359907339195,0.6937560359945749,0.6171866188253676,0.4590890410022994
0.4851421590749929,0.6919604910379644,0.6178333971991452,0.46201768157813317
0.4828206387987892,0.6893616576192119,0.6170139009846864,0.4597819251008266
0.48227985851898403,0.6915135223710958,0.6136655135091416,0.4629575037392828
0.48202197357568544,0.6896756746077402,0.6144935359921813,0.46338417963692957
0.48495763795177105,0.6897953776048475,0.6160772294791594,0.459688867851348
0.4877593577775645,0.6891515381835127,0.6165649320419853,0.46200801147238924
0.48375547171824707,0.6887498939524419,0.6166290008601787,0.45928790882912196
0.4829923768321498,0.6890371811454994,0.6160158403453773,0.4598268420412752
0.4839427717740481,0.6874306042212157,0.61429280326902,0.45690457812937413
0.4842006567173467,0.6885823097564914,0.6157788100788291,0.45660305302055915
0.4794270063337427,0.6885876557155859,0.6145103449216691,0.45507945078003775
0.48022845048942564,0.6862682067677519,0.6118757279301801,0.45611870685459843
0.4800756091975993,0.6862496121274244,0.6102698661448915,0.45115640099686183
0.47508297892679785,0.6837704817057793,0.6104956904584475,0.44927990996991407
0.47311438308808285,0.6824191162199886,0.6080508438448016,0.44546918757447473
0.4733750469639606,0.6823154511001635,0.6067265925303555,0.44575144254503174
0.47129529382209867,0.6802911920675263,0.6044934409851885,0.4428003785355885
0.4712191510694437,0.6798867586404063,0.6050539822424623,0.4396952935665417
0.46878591770357847,0.6802965380266204,0.6053660436725221,0.4383865358492893
0.46788609933461167,0.67992673711711,0.6005625875617331,0.43755252426548363
0.4641111973197747,0.6764981178737495,0.6011007169130229,0.4353424145903677
0.4646136283299942,0.6764156041572966,0.5966234514773707,0.43448920294153415
0.4611727540111108,0.6760297653705041,0.595851215151618,0.43057904663268354
0.4606447568211678,0.6760404572886922,0.5979781537510345,0.431576609135377
0.45967157463212427,0.6740136414930102,0.596012727039307,0.4327538393998649
0.458004770871451,0.6716888465860822,0.5961827651955769,0.4328468265761134
0.45398810172227044,0.6729495632002771,0.5918950265300937,0.4310408992918049
0.4524174490288182,0.6705743303314611,0.5890487144701253,0.42916440826485713
0.44883651650797063,0.6679434211581441,0.5869856010812282,0.42823740950480293
0.44385277882142127,0.6689728669332675,0.5852433189986459,0.4313841179724871
0.4449437877517983,0.666286406271972,0.5865061811793097,0.4255910238995262
0.4460153441541257,0.6645122451517382,0.5848947164175251,0.4290136807470648
0.4467056310066626,0.6655495936490006,0.5882959667582712,0.4318364406723245
0.4466450502764481,0.6647170186283433,0.5850788838188721,0.43351406387244995
0.44460976005584474,0.6647967431487465,0.5838659612113246,0.4343544521201883
0.4464605291532253,0.6619052765778424,0.5870637991444987,0.4338508358159694
0.4477171624652909,0.6634667614993321,0.5864365093846202,0.4344475093696667
0.4476693648249377,0.6630144468733694,0.5864282267237133,0.4351178999613545
0.4481206634757102,0.6632673339818216,0.58694662385343,0.43550925895106674
0.4503471442577247,0.6615568595047083,0.5891015773353265,0.43587174777000715
0.45434436087885377,0.6637008215344529,0.5884577222536342,0.43291101365482
0.45432546413731867,0.6632726799409157,0.5905261950113534,0.4334467234983921
0.4550729970009755,0.6648313756663562,0.5905568895782443,0.4348388683593789
0.4566819989640134,0.6630890578676829,0.5901498211554261,0.43611868583262936
0.4557377176737889,0.665363414812723,0.5918170720744973,0.4325934417763284
0.4548629096980301,0.6660337515965242,0.5914713927854613,0.43732800963647067
0.456939883907312,0.6669699917370067,0.5908579886629859,0.4329045669176572
0.4582659905338433,0.6663661307923756,0.5938660562183173,0.4360545688271529
0.4584121623874804,0.6651105277042708,0.5939135597146965,0.4355285290893247
0.4590452032288965,0.6667438344240253,0.5941225750987646,0.4317947471004573
0.45667866424491876,0.6662596764765016,0.595168139234453,0.4314515284197751
0.4598716577777875,0.6692575973632802,0.5950843381946869,0.4324073973506013
0.45977939721617567,0.6697071227931941,0.6004846331061366,0.43410751405756587
0.4591496910938542,0.6723059562119462,0.5975571996908133,0.4327506160312835
0.46174187940321865,0.6705290058956632,0.5990795040440093,0.4313970114468124
0.46012009435031853,0.6722924750977088,0.5991574584996058,0.43224384643171354
0.46005617890100936,0.6720265717410276,0.5980256572474136,0.4351820870400611
0.46023125165346457,0.6705875790126945,0.5992271302942953,0.43295915396385
0.4599767014292606,0.6721302368608528,0.6005011984279509,0.43423581814174894
0.4584499558705506,0.6715317218753158,0.5976159091401843,0.4314771752219657
0.4582593210956549,0.6695316358751047,0.5965062761863025,0.4344025924292181
0.4571144008732517,0.6684357142608106,0.5970804594733057,0.4341909012013003
0.45492960407991756,0.670818849851766,0.5944375598209093,0.4319390979543172
0.4560967557629496,0.6709094987233617,0.5930019797995647,0.4344346859685715
0.4582687694664225,0.6691378943661728,0.594195170185539,0.43687253364128176
0.45565824020203927,0.6701673401412962,0.5921710340244402,0.4370906716063623
0.45897517412791533,0.6690235373281594,0.5962302686919561,0.4401668163314072
0.45589333789819264,0.6674034792896384,0.5925837054237544,0.43882281177945015
0.4599133417664669,0.6712418779192131,0.5949116203540057,0.4423031388953025
0.45945815261008427,0.6704332434979774,0.5972811921964665,0.44336166510812114
0.4642223546229207,0.6719654418609515,0.5975518403219908,0.4448147736792334
0.4675709683801932,0.6737289110629976,0.5994921754433236,0.4448436438500054
0.46779995242467365,0.6737502948993739,0.5979810770431193,0.4456616086641345
0.4673642157963416,0.6757213267740738,0.599929694825359,0.44693827284203347
0.47105019196866227,0.6765325179583548,0.601070022346132,0.44942426082377396
0.47088790230606925,0.6769476433036634,0.6013738011152845,0.4466335243646373
0.47339727842458945,0.6786792691841486,0.6036488531803346,0.4491195123463776
0.4734956526378733,0.6805652305793508,0.6047528831577207,0.44958143507872905
0.4748284287025939,0.6803709165879299,0.6046274252057451,0.44813477324477957
0.474974600556231,0.681235567363152,0.6046188989371641,0.45022617886822625
0.47520080566813316,0.6828660848868573,0.6049005094080067,0.44644110327497755
0.47602726021702324,0.6824058675387552,0.6048586088881236,0.44709867046556995
0.474822315050921,0.6837411951472636,0.6054971046009938,0.4443721210851401
0.476943196394946,0.683749097869403,0.6053521580351191,0.4454114472329307
0.47717218043942644,0.6827914738925438,0.6043540973958095,0.4465565839580654
0.4774773072365628,0.6830043825242922,0.6034702887554841,0.44108421505894735
0.47514633858959154,0.6828367983283417,0.6051543486040427,0.44295755279054383
0.4720678370789635,0.6827968198516379,0.6019175334430704,0.43786694284862393
0.4733561502224255,0.6819723799861239,0.5999798780061489,0.43940659185882214
0.46955568202786413,0.680831133936032,0.5983491682381392,0.4385950737818558
0.46993750736417095,0.6803523219476024,0.5983350389930622,0.43550925895106674
0.46742813124565075,0.6810944805296684,0.598836870800965,0.4369142272131492
0.46675396220207066,0.6814031515591026,0.5976073828716033,0.43660625536717146
0.462940710917648,0.6817434334770933,0.5955445130903803,0.43302327096932647
0.46081927378710663,0.6770673463007708,0.5926312089201335,0.43235610374622
0.4623999306378428,0.6763598202363146,0.5954273377993116,0.4338540591845508
0.4615506888418075,0.6785967554676957,0.5924526444952827,0.4350441128501341
0.46015788783338785,0.6778652888038184,0.5944626514113045,0.4368789103052144
0.4620725723800776,0.6787882802630678,0.5976436804149907,0.4370425312973323
0.46560570726057193,0.6786871719062875,0.5964811845959073,0.44119009570952117
0.46737088523452996,0.6796926770819898,0.5986110464874086,0.4446608227928597
0.4688970750067245,0.6793761033304162,0.5992829164515814,0.44617482500086725
0.46879870079344066,0.6798309747194242,0.5999884042747299,0.4458861232931475
0.4699597388247998,0.6771549735433133,0.596977413427314,0.4454274239293774
0.472570268089183,0.680418797786773,0.59981836611846,0.44902967846548036
0.4709868323058686,0.6807486202195796,0.5995728095833308,0.4492703099374
0.47337171224486596,0.6803497651845576,0.601142617432906,0.44733285520032706
0.4733622638740984,0.6808497285763595,0.5988758480287633,0.4474964061192148
0.47730890392229597,0.678237646476374,0.6012261748649985,0.44860951937822624
0.47800863914560043,0.6778838834441459,0.600690968805794,0.4494787777967364
0.4774934250455187,0.6807700040559559,0.6030883119230608,0.4502165788357122
0.47696542785557483,0.6784291712717456,0.6007243430570961,0.4486768597522841
0.4766764188673953,0.6784610145933061,0.5993387026088675,0.4485838025028055
0.4770927029676777,0.6803044407487597,0.6011284881878294,0.4485709791017103
0.47636462263207147,0.6800729374766843,0.6000468701164272,0.44505533507792316
0.4772360958887356,0.6779796458418317,0.5983072677182562,0.4468869792376524
0.4773822677423727,0.6821132343866037,0.6030103574674643,0.44586047649095684
0.4764885630250788,0.6825202245767685,0.6006461449938256,0.4446383292860203
0.47727111043922665,0.6833553563604711,0.6043540973958095,0.4451258988205624
0.47777632038202533,0.6823472944217239,0.6021460374410377,0.44430793400643354
0.4783582288639945,0.6850737335597232,0.6053521580351191,0.4433681118452839
0.47562987285827596,0.6844805645332803,0.6042315627359187,0.44304731659821095
0.4755598437572939,0.6851694959574091,0.6040308300127579,0.44245071311774375
0.4742876484227887,0.6839141253023082,0.6056086769155664,0.4453954004632541
0.47312049673975576,0.6863186447296399,0.6086140647864866,0.44198241372145963
0.4679338969749649,0.6839566605420568,0.6011703887077124,0.444137936350383
0.46709410354969716,0.6854116911476726,0.6028654109015896,0.44113557873655873
0.4649031931046901,0.683805114223389,0.5975182224630147,0.4404170478358409
0.46432072883620457,0.6821478669042134,0.6003618548385723,0.43894789249505206
0.46273062361470174,0.6827224412903288,0.5954719180036059,0.43926224100496225
0.46320804423171325,0.6831027016850233,0.5973983674875352,0.43859829715043697
0.4621170353013362,0.6782297437542346,0.5928151327138065,0.44281320193668394
0.4624732944579186,0.6799932129562807,0.5943289107984215,0.4412478360510652
0.46067977137165883,0.6784105766314181,0.5917946601685133,0.43885490531880333
0.4616146042911158,0.680432046468006,0.5949060173775096,0.4426335341748895
0.4657646622040712,0.679963926397765,0.5950370783059813,0.44329432473406327
0.46749149090844355,0.6807514094156284,0.595287994209933,0.44750922952031025
0.4690788171973681,0.6808976097752026,0.5977077492331841,0.44653731381980744
0.46786998152565573,0.67941608180712,0.5980395428848166,0.4457835360843849
0.46769824349229516,0.677945013324222,0.5960100473548957,0.4457257957428411
0.4738424634236891,0.682028163907106,0.6004510152471605,0.4498380432470954
0.4710724234292911,0.678748301786364,0.5988173821870659,0.4466078775624467
0.47273589247087067,0.6826985006909072,0.5986390613698886,0.4472301979183346
0.47254803662855416,0.6822064400212442,0.5982738934669536,0.44849719199048965
0.4743448944339086,0.6804587762634768,0.6011146025504264,0.44914193577998685
0.47558540993701826,0.6828261064101535,0.6025725944777549,0.4486126726735775
0.4797165711084377,0.6851509013170816,0.6044517840729791,0.44781075462912523
0.4774456274051655,0.6834964431939548,0.6045436241659785,0.45047318700407857
0.4774522968433548,0.6805438467429745,0.6015523655401354,0.44562636182942983
0.47598279729576465,0.679963926397765,0.601106319889519,0.44511629878804837
0.4776268138092936,0.6835815136734524,0.6041867389239508,0.4481475966458748
0.4763518395422093,0.6822994132228812,0.603487097684972,0.4444202613941699
0.47502573291567796,0.6821664615445404,0.6051794401944379,0.44620054187628777
0.4738107835922927,0.6831826586384309,0.6041311963743383,0.4410425214870801
0.47366127701956096,0.6797909962427204,0.6021182661662317,0.44220370498189143
0.4724018647749171,0.6808364798951261,0.6008052208047774,0.4406351858009212
0.47286316758297264,0.6829193120447945,0.6015384799027323,0.4437113305259661
0.4710407435978947,0.6843397101328006,0.6034091432293756,0.44133766993196244
0.4643051668137641,0.6784266145087003,0.6017501749712117,0.4356119162330594
0.46947953927520913,0.6838502062261829,0.6006880455137087,0.4404459180066129
0.46915829466911774,0.6848317708024632,0.6039219373825961,0.44072494960858855
0.468795366074346,0.6853398693494084,0.6003618548385723,0.4378380726778519
0.46834073270447885,0.6842465044981596,0.6029182737667909,0.4408885706007062
0.4684741214682546,0.6852652583550949,0.5999910839591411,0.4415012208508502
0.4663437917534612,0.6842386017760207,0.6015104650202523,0.44469606962756436
0.46631489085464395,0.6833767401968474,0.6005708702226404,0.44463517599066904
0.4659714147879228,0.6834032375593142,0.600880495575963,0.4443881678548167
0.4649282034978972,0.6813817677227259,0.5977915502729503,0.4443785678223027
0.46423847243187666,0.6786499826256329,0.5965340474611085,0.44286127217248383
0.4654562006878411,0.6794985955235728,0.5974848482117125,0.4453665302924821
0.4638949963651555,0.6792192110526543,0.5969384361995158,0.4456841021709739
0.4660030946193192,0.6782162626399972,0.6005543049008262,0.44222619848873057
0.464858174396916,0.6776258828096036,0.599547717992936,0.4454274239293774
0.46750427399830574,0.6782083599178583,0.5998378547323591,0.4436664135855175
