-0.33057474761474687,0.03191411556384528,0.13658925651555492,0.9332980233943238
-0.3314145456363756,0.031235197596812165,0.13600239616126694,0.933108841245284
-0.3311481088095444,0.03156402677548636,0.13650374403256543,0.9331191617958933
-0.33084806603399425,0.03168642419870534,0.13662207771026155,0.9332041232255656
-0.33067502285779615,0.031715773071426534,0.13662976612471073,0.93326333154431
-0.33099538578236454,0.03141050993074322,0.13645280483806965,0.9331859763779662
-0.3310800180844431,0.03137410312136451,0.13647709615109932,0.9331536258862732
-0.33204964812763194,0.03057824402668472,0.1358166611531491,0.9329318499889319
-0.33157280028881436,0.030822931026970875,0.1361674582784725,0.9330422543151629
-0.33169121259172407,0.030757627753644757,0.1362961865117089,0.9329835247027491
-0.3319452764955861,0.030419095293145813,0.13593602582629286,0.9329568097915192
-0.33178250833291706,0.03043680355913997,0.13601781924469983,0.933002208465412
-0.3315639892284892,0.030648059487184034,0.13617184050694514,0.933050506322949
-0.33230233898665706,0.02990169704815947,0.13533849015842897,0.9329332972400941
-0.33227699169069536,0.02982492744135844,0.13507402378752353,0.9329831094901702
-0.3323755449315082,0.029484598504792493,0.13483355939457087,0.9329936049317192
-0.3325858623170671,0.02921641436603931,0.1346511395645458,0.9329534371727103
-0.3337973959589066,0.028122102218016858,0.1336663792812219,0.9326959552114187
-0.33345265956310227,0.028161229962124418,0.13381998927357128,0.9327960545736326
-0.3333989380207544,0.02802799533295197,0.13393204229299902,0.9328031880581644
-0.3331768618623128,0.028209024012573684,0.13424404353601996,0.9328322284628349
-0.33314146097062736,0.0280319662115101,0.13407946138679905,0.9328738788747911
-0.3329900570940209,0.028257241860344777,0.13428132021372577,0.9328921037293786
-0.33282619076713976,0.028254562847671878,0.13429122285604622,0.9329492343539119
-0.3333210943040203,0.02788344279239281,0.1339568551721354,0.9328317761860417
-0.33364205618361,0.027577526387479765,0.13365814108053548,0.9327689744555274
-0.3333008501629027,0.02774842303077843,0.1340236488387066,0.9328334416453723
-0.333972462797284,0.027210350230989097,0.1335164043632895,0.9326818110691997
-0.3340023193621511,0.027078404146602012,0.13330933106673057,0.9327045796714616
-0.33421617758138944,0.0269243896278837,0.13316564151979643,0.9326529557154002
-0.3353206770979957,0.025898332801909098,0.13219513262353683,0.932423598360353
-0.3350341082733755,0.026171466880422226,0.1324378814172205,0.9324845350891936
-0.3351642700753824,0.02610440930564252,0.13237501037840907,0.932448566145584
-0.33566728545481994,0.02567493766235143,0.13177148054267473,0.9323650293565381
-0.33473076684798453,0.026387207929169997,0.1324536602285855,0.9325851472520422
-0.3349686508285858,0.026109802213388007,0.13225723658951524,0.9325354173221303
-0.33531367606473655,0.02586374545310711,0.1318285617856726,0.932478973281763
-0.3353414395549104,0.025806454544252927,0.13193377166202316,0.9324556963824763
-0.335572199242857,0.025462856358368126,0.1317206417357803,0.9324122557013605
-0.33580384543451536,0.025273913759485785,0.13154401150532397,0.9323589328749724
-0.3355843341093356,0.02553272573385993,0.1317857762440696,0.9323967738021949
-0.33538868948950556,0.025752799420794458,0.13201124765943628,0.9324292202499359
-0.3361802071952932,0.025276544971447715,0.1315442450647598,0.932223190097081
-0.3361215012916739,0.025189199985290362,0.13170255358258592,0.9322243710359424
-0.3362311988751123,0.02518306428908605,0.13177007225654583,0.9321754353304539
-0.33625150014070626,0.02511330817992567,0.13167223525989158,0.9321838192476034
-0.3361668290845169,0.025113217017459253,0.13167197173090403,0.9322143965927533
-0.3366784375823369,0.024773827641761212,0.13135616130128125,0.932083390056536
-0.33661884800137254,0.02473994760788387,0.1314477376176437,0.9320929022569537
-0.33693559653294586,0.02450927541108878,0.13147500947344498,0.9319806978107266
-0.3369774651300263,0.024440445991741454,0.13134219223716284,0.9319860949244912
-0.337376718396759,0.024103449719585543,0.1309231775646573,0.9319093814163598
-0.3371480932238666,0.024240832957050908,0.13116121282864723,0.9319550855606602
-0.33774233345951904,0.02379614814126803,0.13058842930830344,0.9318318097455935
-0.3377842138208946,0.023772790707752508,0.13051354121116293,0.9318277173790699
-0.3376099930823149,0.02395409508188845,0.1306735288167975,0.9318637898139044
-0.337432510653592,0.023965142502308766,0.13059367987621393,0.9319389805535803
-0.33773209002725574,0.023616084521825936,0.13023798411025708,0.9318891475988847
-0.3375981077099767,0.023711371856356023,0.13059756940551773,0.9318849517943208
-0.337754561225704,0.023531648041907563,0.13035820099716008,0.9318663301914325
-0.3381424123841014,0.023257212813019103,0.13021297901772336,0.9317528594507023
-0.3384431709815271,0.023011301656948924,0.13009209629328475,0.9316666498775409
-0.33806176321518655,0.023329988655284916,0.13061810133123636,0.9317236003696624
-0.339493713876386,0.022286951321370117,0.1295092987783737,0.9313831926597942
-0.3387105119066573,0.022893474252107627,0.13025585972678075,0.9315495096705464
-0.3383117414878561,0.02310358193116262,0.1304821352929312,0.9316575564244629
-0.3382924566115766,0.02324467015051416,0.1306531699113095,0.9316370797158221
-0.3386467962738205,0.023054421037639924,0.13045861808196732,0.9315403319299922
-0.3383802138000678,0.02329911270903126,0.13068470234068358,0.9315994261643354
-0.33797932606246395,0.02352518833611285,0.1310006073307215,0.9316948972421687
-0.3383248903437534,0.023086938246360583,0.13076830199686307,0.9316130704585209
-0.3392887893089261,0.022279845023741845,0.130030851220196,0.9313853679793088
-0.33841460579520055,0.022904151412525837,0.1304523305880979,0.9316292953083242
-0.33839507844744554,0.022996361714694345,0.13033857749239702,0.9316500380763649
-0.3399114691775871,0.02173548197709502,0.1292667038416966,0.9312775532689815
-0.3394391988029875,0.02196529368636373,0.12942271106079423,0.9314227386374737
-0.3387431868705927,0.022532677435689333,0.13008009416223124,0.9315709854321779
-0.33864882657275236,0.022571121979247225,0.13017342463613618,0.9315913246869553
-0.338688942570998,0.022563434601944918,0.129948004828812,0.9316083982232631
-0.3379682032985956,0.023247798946475513,0.13038021108984793,0.9317929136666742
-0.3382158576579573,0.022990399967739085,0.13018468647774753,0.9317367774992605
-0.33814458019415217,0.023105742112512127,0.130366551664387,0.9317343665304438
-0.33597584288949345,0.02508423713808312,0.13237106779445643,0.9321850215771814
-0.3336940639028825,0.02676135247011455,0.13444042018813818,0.9326617152802972
-0.3339993277900051,0.02658857700431104,0.1341642676094039,0.932597150920773
-0.3339288288517158,0.026554285675920282,0.13413507015578244,0.9326275731117253
-0.33478544354132056,0.025947747516398025,0.1335517844273158,0.9324212256635659
-0.3355845541759011,0.025255744664049104,0.132740557381606,0.9322687910608435
-0.3362195444147859,0.024827875194385736,0.13201654536797439,0.9321542931918253
-0.33671197278578224,0.024455314970179144,0.13156872436685163,0.9320497066792605
-0.33712432617863786,0.02432981040612004,0.1311628188145186,0.9319611386666461
-0.3382774480262377,0.02346126556721925,0.13012979669873528,0.9317103483304165
-0.3381170398455231,0.023594050504764954,0.13015451411416695,0.9317617670856563
-0.33730484491407114,0.024134705267157174,0.13075293140167343,0.9319584907757594
-0.3371212115361127,0.024508239543947253,0.13094789002299317,0.931987813775162
-0.3378009472993005,0.024078929547812628,0.13075159931358923,0.9317804164246345
-0.33813406206682006,0.02380217492114251,0.13039604718399003,0.9317165252468187
-0.34006311678881296,0.02235652044075782,0.1291174990486474,0.9312281858025361
-0.3390457322026771,0.023178994845909143,0.12988800077097262,0.9314718637343823
-0.34048279583222085,0.021975744811919516,0.12889789066813737,0.9311143142297515
-0.3391682816329177,0.023019895052258075,0.12982033169189128,0.9314406275471154
-0.3389865099765672,0.023135487999156303,0.12992076745086434,0.931489929861792
-0.3408029775691861,0.021854272199346818,0.12854873459888388,0.9310483038487527
-0.3390622394510564,0.022987624478848355,0.12968076766659714,0.9314994714956397
-0.34005341204390127,0.02225906833984613,0.12880421203589845,0.9312774483448819
-0.33844041176642786,0.023631772437865177,0.12998525761861107,0.9316670326981839
-0.33925798973386756,0.02295665356370586,0.1293296688831024,0.93147777493909
-0.3386911323636685,0.02341363932246549,0.12983773922126993,0.9316019964694165
-0.33882689731635846,0.023441098699658384,0.12977617103987418,0.9315605154668976
-0.33980542490416105,0.022805846503119512,0.12884532905831825,0.9313490472163658
-0.33851297742353514,0.02384518287956305,0.12980366040098748,0.9316605503700361
-0.3400491065060521,0.022724102896667906,0.12858657545498758,0.9312978647697718
-0.33901936874276817,0.023449966961156737,0.12928364091032726,0.9315587511583718
-0.3386608735209978,0.023795217776578045,0.1294410659843392,0.9316585269259322
-0.3401093987867744,0.022751804468029803,0.12831045320100135,0.9313132554890975
-0.3387589351024624,0.023941531938466664,0.1293101256205457,0.9316373105177164
-0.33799179040780203,0.024756235055615472,0.1300290652069115,0.9317945699800018
-0.33816112716107566,0.02471236010124137,0.12988789849349505,0.9317539831738423
-0.3379515159715558,0.025177192227742798,0.1300810746874034,0.931790639495925
-0.33793740814281664,0.025514377843939763,0.12994818740768066,0.9318051262417537
-0.3379390801629753,0.02560351653112149,0.12981432714367425,0.9318207330318841
-0.3379238932248007,0.025716568085088598,0.12978656692450655,0.9318269944360213
-0.33738182820344054,0.026182970201473355,0.13009625847254136,0.9319672298965124
-0.3370266563879949,0.026475023171222026,0.13024723085384599,0.9320663951065485
-0.3368125791804353,0.026653997766333457,0.13046999943919405,0.93210752070522
-0.337104778971969,0.026475529955183714,0.1301682775231351,0.9320491584860275
-0.33788486624329833,0.025772558520817553,0.1296994931081431,0.9318517231182921
-0.3384362901529827,0.02530246083298541,0.12955390597355387,0.9316847366090512
-0.33819432818066947,0.025370361847517956,0.1297329471113523,0.9317458363523577
-0.33878750100146543,0.024769415446006752,0.1292650386195216,0.9316115365399565
-0.3387271175215115,0.024905384141117072,0.12959952496437316,0.9315833966024515
-0.3384133373549342,0.02501855812372012,0.12967659649979624,0.9316836722675431
-0.33893136115861733,0.024524188160662132,0.12913796499744984,0.931583320274974
-0.3396805790788513,0.02375619309475997,0.12858326753793636,0.9314070489295043
-0.340401495112854,0.023210641852105304,0.1280198527248271,0.9312352041981985
-0.34053835834678803,0.02311197105654856,0.12795586361175962,0.9311964133606425
-0.3405718784137888,0.0228473705677843,0.12783566864522367,0.93120719236584
-0.34133782412227115,0.022137410321009233,0.12725116124430091,0.9310239346277461
-0.3410877537096754,0.022586156811355243,0.12755800054311833,0.9310628154357914
-0.34115554509432133,0.022293997899509598,0.12738709740750614,0.9310684180677291
-0.3414113857606198,0.022058931231274805,0.12719805122307448,0.9310060821450089
-0.341688183745082,0.02184947534172491,0.12710681360851214,0.930921931984938
-0.3417415455294589,0.021666543159674735,0.1270520193029893,0.9309140998812294
-0.3417450732322606,0.021741845793598825,0.1272044920010046,0.9308902267602397
-0.3418276464206324,0.021422004652582302,0.12702826091222597,0.9308913893622668
-0.3421294598975215,0.021299410347531467,0.12696566045672902,0.9307918611880233
-0.3421629489383739,0.021187218172339876,0.1268998155795706,0.9307910909359761
-0.3424209786187656,0.020892592083009878,0.12657706827546272,0.9307468070235904
-0.3432492239514434,0.02019693532956008,0.1258615514241389,0.9305540951138382
-0.3432018977454226,0.02029701623487111,0.12573197993458632,0.9305868888704756
-0.3438357173372951,0.019685988569831784,0.12502225621243046,0.9304616578821127
-0.3438796715114739,0.01978171422388629,0.12522327679746506,0.9304163510233634
-0.3435696699516148,0.019858509775429682,0.12518117453013186,0.9305348972618352
-0.34390484055151405,0.01955086168235664,0.12494828790438908,0.9304488969322695
-0.3436390112497876,0.01969327063726842,0.12529373200400315,0.9304976548919318
-0.34321172421592633,0.02007130644019526,0.12564980321293343,0.9305992596016105
-0.3430173714385967,0.020152279377024424,0.12595740119399118,0.9306275848113048
-0.34432398985567625,0.019029596604112096,0.12493924117075576,0.9303058908115269
-0.34324652667457056,0.019910162798900812,0.12589376161418425,0.9305569128913048
-0.3432252642803223,0.019865854905216352,0.12601955892339245,0.9305486749962848
-0.34169309492531746,0.021178248197679373,0.12798003235867256,0.9308159979292947
-0.3414213810755653,0.021397963359163365,0.1281984107991905,0.9308806234835354
-0.3423426086740005,0.020470477783991033,0.12758702204758174,0.9306471133735952
-0.34142030748187746,0.021332275930827163,0.12811234797911,0.9308943731368617
-0.3405274960568868,0.022010940285508644,0.12882944379281805,0.931106609013709
-0.34032487015725355,0.02217385367520906,0.12897694048398511,0.9311564056532229
-0.34025519628252343,0.02233955160404476,0.12900069464330283,0.9311746166098048
-0.3401262536852738,0.022475997456756002,0.12914286340671338,0.931198733849794
-0.3399273638784689,0.02261912656606121,0.12926708168960563,0.9312506558341187
-0.33998827638719936,0.02270368145700389,0.12927737098923295,0.9312249331486311
-0.33936488658824787,0.02290177331458183,0.1295686842443338,0.9314069672238797
-0.3392855593284094,0.023203064152742064,0.12973756376026707,0.9314049020671314
-0.3414996721020021,0.021281797501566346,0.1279569154557226,0.9308877949765935
-0.34156049415086126,0.0212058691580871,0.12804104842667863,0.9308556439461848
-0.34142328597659344,0.0214889444951075,0.12813246620976507,0.9308869083623611
-0.3419151364897469,0.020950990671796853,0.12769549397367008,0.9307786827425134
-0.34213644204928556,0.020756404821956138,0.12745426324527867,0.9307347836313663
-0.3418477029256524,0.020912854516123333,0.12767317273768056,0.9308073707720286
-0.34155608255855185,0.02104030710393871,0.12798462809573669,0.9308687785694735
-0.341707756102533,0.020998119321327138,0.12805916258259384,0.9308038135305334
-0.34193148149106256,0.020926234303021252,0.12795120838312243,0.930738117279249
-0.34157636394099594,0.021250985071310655,0.12850355500988925,0.9307850555204288
-0.34217564425599734,0.020549444396680223,0.12801839488894345,0.9306475376763426
-0.34307895688325346,0.019725719166934618,0.12743498329563455,0.9304128386795226
-0.342888270751915,0.019868839633516894,0.1273847949351759,0.9304869569272329
-0.3434550566015575,0.019271671544289957,0.1270281846024537,0.9303392215140212
-0.3445580689320604,0.0182312737233849,0.12583983636095467,0.9301138066800647
-0.34453800646138877,0.018208744693202723,0.12595335701435129,0.9301063141260386
-0.3443312279474089,0.01841173461064628,0.12622662617565536,0.9301418452758525
-0.3433678689636974,0.019178384353745845,0.127236983816717,0.9303447995695647
-0.34388495037537736,0.018654111401882972,0.1269397822005299,0.9302050616546936
-0.34365946171972866,0.0187253973613439,0.1270784865626004,0.9302680216567293
-0.3437105927509391,0.01873160445162604,0.127321706470253,0.9302157483546324
-0.3436924378961285,0.01870785362773004,0.1273748973368985,0.9302156523484615
-0.34399735344209026,0.018329785421884383,0.12693385015493364,0.9301707571602486
-0.34362479549692965,0.018696867114185285,0.12750831443131933,0.9302225845627977
-0.34405292476908905,0.018220283933490292,0.1271350409878607,0.9301248774031547
-0.34419245136981985,0.018324153795042146,0.1273196740384017,0.930045957149691
-0.34506494442543856,0.01738206159631697,0.1264285477121931,0.929862285710479
-0.34501587354840263,0.01758069248240569,0.12657764604753735,0.9298564758996606
-0.34442333838835576,0.018126451806187084,0.12709922771426238,0.9299945064530093
-0.3441366839619023,0.0182212542735087,0.12738245999807948,0.9300600182403518
-0.3441476004985486,0.01796153847068362,0.12732294967530902,0.9300691795199088
-0.3441669016410756,0.01779157312980138,0.1271261935022375,0.9300922183665341
-0.3442914724526373,0.017779316438087948,0.12700557169048063,0.9300628272665042
-0.3443639499718498,0.017900707609216623,0.12714297338065833,0.9300148917876528
-0.34449284265443264,0.017789153997178276,0.12711802818889487,0.9299727061958863
-0.3444323519358245,0.017882384179983658,0.12731191702383426,0.929966801052442
-0.34481844983096954,0.017605175242339163,0.12692537437060625,0.9298818440004812
-0.3456405552511565,0.016906397029926735,0.12637345310587023,0.929664740998193
-0.34548021936291096,0.016935937890257175,0.12653043551926324,0.9297024475196555
-0.34559147407593493,0.016872778612823443,0.1263912411271825,0.9296811800581077
-0.34598406392732545,0.01649032042388364,0.12593828133171522,0.9296034886637764
-0.34516060864483,0.017044197325572986,0.12647084680618603,0.9298272820720974
-0.3458503753726907,0.01639143322689181,0.12574845960998884,0.9296806783391017
-0.34614933443263696,0.016125688356496456,0.12553478715655092,0.9296029354839791
-0.3458628849858222,0.016439947453224576,0.1256758626972262,0.9296849845255796
-0.3455868884423423,0.016793250432330587,0.12589976479579895,0.9297510088733539
-0.3456986719718854,0.016717917289758275,0.12576912987500605,0.9297284901565894
-0.34631172811926714,0.016123617044429002,0.1252353338824236,0.9295828780091688
-0.3460549845060196,0.01618423385748094,0.1253535233621109,0.9296615042334977
-0.34575006482804044,0.0164986665425677,0.12564396309524953,0.9297302195860058
-0.3463342876407372,0.015902443727689307,0.12497593655501295,0.9296131930916579
-0.3463321197585723,0.016025036151221687,0.12504857767408584,0.9296021268594291
-0.34622223489999854,0.016116515545255252,0.12490243546332865,0.9296611229920604
-0.34670808664865876,0.015707999492501706,0.12454290898142639,0.9295352737937457
-0.346798260423897,0.01571586731584035,0.12454754965865729,0.9295008800186765
-0.3462023252620768,0.016256452066406784,0.12511009232336373,0.9296381782974401
-0.3450967726569151,0.01693046604270025,0.12592453266152775,0.9299271954810949
-0.34443487371460363,0.017604628615006685,0.1265595319058107,0.9300738571233549
-0.34468186104543763,0.017413826754068027,0.1264077787479556,0.9300065842648862
-0.3444473382385,0.01754974766428253,0.12652843335296254,0.9300745094295281
-0.3445867671539664,0.01750541164475227,0.12654702788846742,0.9300211665323115
-0.3435343659894443,0.018530282626540544,0.12745880492364098,0.9302661022833456
-0.3439856175043186,0.01815880536914743,0.12699525921975352,0.9301700687903506
-0.34329166753550544,0.018714249553943237,0.12755515193265296,0.9303388044576892
-0.3431829607180836,0.018832455578023887,0.12770145148482248,0.9303564550097676
-0.34322826239001275,0.018841981608211912,0.12766994103846097,0.9303438750166759
-0.34492086916841974,0.01736058724728354,0.12617767742459626,0.9299502125072427
-0.34507279480425357,0.017234754265666227,0.1260586147366302,0.9299123373641547
-0.34539402969645233,0.016973837749418408,0.1257213030312306,0.9298435390140817
-0.34437784313897896,0.017914201092590034,0.12660815043395093,0.9300824473119857
-0.344422699599309,0.017892421724906446,0.1265112721440383,0.9300794392233598
-0.34427709087864194,0.01800842796822843,0.12661954070210954,0.9301163761221707
-0.3434220026272359,0.018754214653719115,0.12767275203264553,0.9302737639709248
-0.3440180754964583,0.018512841932940123,0.12738390349121245,0.9300979408355987
-0.3442023799039644,0.018247395043176497,0.12698866869189152,0.9300890453426738
-0.3447379189628725,0.01797473623503342,0.12638445379370356,0.9299783040080539
-0.3448097835010302,0.01779432570579231,0.12608660643224343,0.929995560663087
-0.34498716337166574,0.017623453551477104,0.12595070851306434,0.9299514449791171
-0.34584054110454726,0.016978809935472298,0.12492996351048669,0.9297841385821536
-0.34692634159790325,0.016117143353993137,0.12402563828780201,0.9295159989171273
-0.34695734962498287,0.01618291721897663,0.12397902200409706,0.9295095012071682
-0.3467179664951309,0.01627907132904147,0.12422769115908075,0.9295639430912912
-0.3470563871898704,0.015843902859546965,0.12370059918085735,0.9295154633545313
-0.3466067254415967,0.016301377117047957,0.12431849766318478,0.9295928969831418
-0.3467491407344353,0.016209725454926202,0.12397873302883482,0.9295867640823914
-0.34735663516738785,0.01594711461004073,0.12335697428018785,0.9294472090642059
-0.3473918304504867,0.015842827934943494,0.12337315272506119,0.9294336910861166
-0.3470586993859306,0.016173868101050374,0.12376988767241533,0.9294996934247767
-0.3466812801412581,0.016456217196031617,0.12434742671459167,0.9295584975592848
-0.3467672773090293,0.016439738438610737,0.12432054794064289,0.9295303070623847
-0.3465396492282346,0.016675600450049587,0.12454395345691877,0.9295810881895797
-0.34711421221551214,0.016268064367060645,0.12415329728957429,0.9294261845525336
-0.34731165984135753,0.01604243270870122,0.12382829913495573,0.9293997006801604
-0.34718537525641385,0.0163163158096078,0.12394518801991865,0.9294265347046916
-0.34708139077540456,0.016215979058351416,0.12393136482889523,0.9294689704407765
-0.34683993240061417,0.016176454224713893,0.12438775252136795,0.929498827672061
-0.34642474320304695,0.01647600858927347,0.12486727322317959,0.9295841019055118
-0.34607304561335,0.01683186981718776,0.12496257598304567,0.9296959125768162
-0.34598816054294435,0.01693358221400953,0.12503326079209048,0.9297161557449716
-0.3460843482914606,0.016813515976181418,0.1249409842336925,0.92969493921765
-0.34605127163803556,0.016539483295458582,0.12488064744299879,0.9297202734071336
-0.34621485984868766,0.016413735486624167,0.12472008168124331,0.9296831510427372
-0.3460587381096665,0.016650739399253208,0.12481543245156995,0.9297242658322581
-0.34578569645163615,0.016888061525287563,0.1250510098941618,0.9297899173640384
-0.3453938902626416,0.01727060864655929,0.1252193302720266,0.9299058586612092
-0.34596154695817655,0.016765488221842876,0.12459403788104445,0.9297880684088636
-0.3457693626751538,0.016902555466681516,0.12485472931727451,0.929822105577741
-0.34571639672313215,0.01695943472243772,0.12456936343037463,0.9298790374587549
-0.34589091479494166,0.01680281165055574,0.1242924389346339,0.9298540370437904
-0.3454540184224947,0.017271740583130395,0.12496811211858067,0.9299172969068259
-0.34571930666539036,0.017125756112156238,0.12484161163987692,0.9298383953567129
-0.34523012910447076,0.01736659057365565,0.12512354097036724,0.9299777733824579
-0.34539301148270835,0.017239341248931492,0.12506157674411,0.9299279943923001
-0.3451709996085542,0.01723243452907047,0.12494106777313593,0.9300267489772225
-0.3456066685142007,0.016882902779671114,0.12486967979179149,0.9298809393362911
-0.3450237700176918,0.01732850157061456,0.12516183551242693,0.9300499105355885
-0.34567406788837496,0.01670633772460009,0.12476844879124077,0.9298726640005943
-0.34591152992350704,0.016587294859524468,0.12450257286365413,0.9298221251753221
-0.3460899894914539,0.01644018174909172,0.1242411564470555,0.9297932967292034
-0.3464230286452866,0.016058204189200686,0.12380260064890837,0.929734443470291
-0.3465787124373465,0.016052565430097438,0.12365034202962007,0.9296967807539948
-0.3461286611662066,0.01632351333901019,0.12394719893374355,0.9298201894495728
-0.34634293981399267,0.016183161407426736,0.12366774324489652,0.9297800614169872
-0.3463656885739279,0.016072266454478214,0.123751900735851,0.9297623132252614
-0.3469575783352091,0.015633747258185872,0.12316761684310154,0.9296266793415653
-0.3463872061173015,0.016024651152420983,0.12345154311273467,0.929795047575958
-0.34645805006193486,0.016033245946308058,0.12374539481184726,0.9297294401246887
-0.34605746192948206,0.016084782337098914,0.12389677453809904,0.9298575708564988
-0.3467531206778844,0.015650565302805824,0.12314649958534477,0.9297054763449163
-0.34665937152265425,0.015587981999110994,0.12336236468167212,0.9297128706933447
-0.34679487865144915,0.015448848008479768,0.12334793267140831,0.9296665707349208
-0.3474519504913054,0.01510926696259428,0.122826656713748,0.929495812014322
-0.34715840296513895,0.015341100364185175,0.1230290969890782,0.9295749217703554
-0.3474349617508537,0.015135192102953958,0.12280616826388953,0.929504447729827
-0.34753049112145384,0.015099913950581858,0.12268139265635496,0.9294857859243806
-0.34740453252173376,0.015048692709134582,0.12258738454136203,0.9295461047104709
-0.3476323502678201,0.014906636717455898,0.12238670285123932,0.9294896643826913
-0.34765131351526973,0.014902395130720841,0.12243276351540293,0.9294765738029426
-0.34819991610769885,0.014350009279328106,0.12216572104901983,0.9293150339130686
-0.3485550849569627,0.013936143122480002,0.12164236048305292,0.9292568389856624
-0.347809603910701,0.014576422417078783,0.12238234371332725,0.9294291631341428
-0.3480980500799888,0.014385637902129522,0.12202626945502792,0.9293709649626177
-0.34790451334817274,0.01469249758446156,0.12209315413717296,0.9294298477128535
-0.34778141413882413,0.014835072829533828,0.12223291863839808,0.9294552825149153
-0.3479115107657215,0.014606305609670498,0.12210198627859778,0.929427426677291
-0.34812427735394497,0.014386172642668164,0.1219128838184572,0.9293760134157523
-0.347854221415304,0.014373969038396595,0.12175924476861241,0.9294974534505263
-0.3478694308897843,0.014160393325495027,0.12133822116711557,0.9295500946142091
-0.3474130093712806,0.014449259586698156,0.12156871508544706,0.929686219823366
-0.34832289322509835,0.013771889094282333,0.12099819317086878,0.9294304354686566
-0.3489434866435276,0.013386540098702748,0.12053666185257039,0.9292632333320217
-0.34896835224999107,0.013221091851455655,0.1202171662657287,0.9292976513438628
-0.3497641385399018,0.01246292871925252,0.11977558171793229,0.9290659464340032
-0.349384284595685,0.012697923771293232,0.11992812399396624,0.9291860037068723
-0.34875584156812306,0.012928879578990842,0.12014535082635851,0.9293908229156093
-0.3484039194507449,0.013154113355747803,0.1203595829164114,0.9294919305800189
-0.3482766950080571,0.013133858862583236,0.12051696314386508,0.9295195033242837
-0.3482493253833867,0.013067177543387154,0.12043876121445149,0.9295408334431543
-0.3474973326357186,0.01359925011337198,0.12109087192094163,0.9297298881636756
-0.3478449557436684,0.013126832529612104,0.12074810593182193,0.9296512614659878
-0.3479157588866764,0.013078245944551667,0.12054764595260024,0.9296514665489471
-0.34726838026268436,0.01360452933430953,0.12091821176620268,0.9298378218348549
-0.34774898068700993,0.013108455842577743,0.12041915309832513,0.9297300911467
-0.34852268012756593,0.012647253821048521,0.11985575811081117,0.929519545601472
-0.3473631729173294,0.013789184457428041,0.12080677921733617,0.9298141785259775
-0.347841095931801,0.013216342368224646,0.12022716336050125,0.9297189518696801
-0.3479157267786855,0.013242342308534343,0.12010520956631628,0.9297064192879781
-0.3480906987474093,0.013124353508622701,0.11988211254580583,0.92967139134324
-0.34796729509524005,0.013276741938371936,0.1202587582383407,0.9296667794078565
-0.34674608036667504,0.01400298828073379,0.12113359664406777,0.9299987762538344
-0.3466971636123334,0.014166894435689477,0.12126315716017658,0.9299976465350637
-0.34674145617836516,0.014024360452656431,0.12116270151132003,0.9299963868981854
-0.3471001648998496,0.01377532206261582,0.12076124625285535,0.9299185111782783
-0.34681282898689825,0.014073317541466382,0.12097027798694754,0.9299940834366862
-0.3464906448767451,0.014385936537623174,0.12125445938518448,0.9300723810123809
-0.34571702282094263,0.015090888837259403,0.1221694963145213,0.9302293369788879
-0.3459067533177257,0.014803859623566056,0.12195511185681245,0.9301915471780143
-0.3458610696747955,0.014935625167851064,0.12211408164181885,0.93018557215699
-0.34639622472384335,0.014581700651595919,0.12162301058874816,0.93005638151593
-0.34616059534508264,0.014656038074396648,0.12193778803461255,0.9301017248814915
-0.3465627798465654,0.014496911532684833,0.12146417935148802,0.9300164150785211
-0.3473906032857963,0.013809288127925368,0.12080192903585532,0.9298042623323184
-0.3469974210447703,0.014014584737881778,0.12106785293380434,0.9299134132750758
-0.3475164277359246,0.013501203797376207,0.12065527067598894,0.9297808105181498
-0.34756100665279294,0.013468421744994422,0.12068468970134241,0.9297608046921997
-0.3483808021776039,0.012749705046772974,0.12013785230061265,0.9295349149654926
-0.34791741645599755,0.013074094286002085,0.12040632921582756,0.9296692182007289
-0.3473015528353401,0.0136708085027055,0.12085519541660193,0.9298326527573973
-0.34746265252276937,0.013407376422911649,0.12090453819588098,0.9297698855108916
-0.34752873107621735,0.013347067383959457,0.12081731607404371,0.9297573947032993
-0.3482214182084462,0.012639443284845333,0.11999955823405242,0.9296140029054961
-0.34861101278059975,0.012291043311021009,0.11949342328508947,0.9295378495865683
-0.34886018410200276,0.012249191578298022,0.11942070049902423,0.9294542622132179
-0.35000803641780315,0.011313385936535905,0.11839157667006256,0.9291661941306203
-0.34957118179904023,0.0115479512351171,0.11893216357045659,0.9292587229326092
-0.35005497960525594,0.011244940271480595,0.11881574543005217,0.9290951949126397
-0.3501630011413917,0.01108252542465853,0.11879935978935656,0.929058535494672
-0.3515605385891595,0.00991135142312244,0.11763816415361035,0.9286916685070646
-0.35044336544999716,0.010808358372633754,0.11875708347593729,0.9289614535198206
-0.35085046852657054,0.010516136903016744,0.11837531084026301,0.9288598631563288
-0.3520740723766636,0.0094352661003367,0.11734887845740515,0.9285386712671244
-0.35089281288822927,0.01015029038187119,0.1181094629685931,0.9288817794670213
-0.3509829962490902,0.009852149144366783,0.11789932052601317,0.9288776139625461
-0.35024106221075146,0.010217313336782139,0.11834331220950728,0.9290972313514586
-0.3501096389478039,0.010356089202746221,0.11870049480670601,0.9290996634726041
-0.35012335786445087,0.010186586925265041,0.11856236213074492,0.9291140048511344
-0.3502569996988715,0.010118990360652986,0.11840795803256675,0.9290840627578237
-0.3498732292807301,0.01028063400430134,0.11837498972425112,0.9292310766461305
