Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566515668353,11948.482421875,-6178.669921875,-11551.873046875,-10209.337890625,-6437.2353515625,0,-31011.12109375,-1893.416259765625,15Hz
1566515668419,11983.373046875,-6187.63330078125,-11552.6328125,-10208.578125,-6425.47802734375,0,-31022.41015625,-1905.0615234375,15Hz
1566515668420,11990.50390625,-6197.1103515625,-11554.9345703125,-10207.2138671875,-6407.30615234375,0,-31026.65625,-1902.490966796875,15Hz
1566515668420,11933.88671875,-6197.17724609375,-11558.869140625,-10214.3896484375,-6420.560546875,0,-31025.271484375,-1904.6143798828125,15Hz
1566515668420,11931.986328125,-6188.7060546875,-11556.8798828125,-10215.328125,-6437.9951171875,0,-31016.330078125,-1898.244140625,15Hz
1566515668420,11982.8369140625,-6188.37060546875,-11553.326171875,-10209.806640625,-6432.18359375,0,-31018.005859375,-1897.193603515625,15Hz
1566515668420,11982.166015625,-6207.1015625,-11562.1767578125,-10215.640625,-6427.19921875,0,-31033.630859375,-1908.458984375,15Hz
1566515668420,11936.3232421875,-6207.99560546875,-11565.9990234375,-10220.22265625,-6427.8251953125,0,-31031.751953125,-1909.397705078125,15Hz
1566515668421,11917.5029296875,-6190.5166015625,-11559.4052734375,-10215.23828125,-6436.966796875,0,-31014.51953125,-1896.1207275390625,15Hz
1566515668421,11975.4609375,-6190.6728515625,-11553.9736328125,-10207.0126953125,-6420.06884765625,0,-31015.748046875,-1892.8797607421875,15Hz
1566515668421,11986.435546875,-6199.94921875,-11558.712890625,-10211.21484375,-6412.6484375,0,-31027.6171875,-1904.1226806640625,15Hz
1566515668452,11958.80859375,-6202.83251953125,-11564.5908203125,-10218.9267578125,-6416.3583984375,0,-31031.373046875,-1908.906005859375,15Hz
1566515668452,11916.5634765625,-6186.5380859375,-11562.4453125,-10224,-6444.2314453125,0,-31016.6875,-1904.6368408203125,15Hz
1566515668452,11973.046875,-6183.98974609375,-11555.404296875,-10213.427734375,-6432.83203125,0,-31014.609375,-1899.451171875,15Hz
1566515668453,11998.259765625,-6195.16552734375,-11559.2939453125,-10212.154296875,-6416.828125,0,-31020.287109375,-1897.4619140625,15Hz
1566515668453,11995.0859375,-6210.43212890625,-11562.19921875,-10218.14453125,-6416.69384765625,0,-31025.76171875,-1900.14404296875,15Hz
1566515668453,11917.3017578125,-6176.03271484375,-11558.0419921875,-10221.9892578125,-6442.5771484375,0,-31008.953125,-1890.801025390625,15Hz
1566515668453,11968.7998046875,-6171.8974609375,-11552.990234375,-10208.3544921875,-6427.4228515625,0,-31004.6171875,-1881.3909912109375,15Hz
1566515668453,11987.0615234375,-6185.62158203125,-11554.5546875,-10206.3427734375,-6419.0185546875,0,-31017.716796875,-1892.2762451171875,15Hz
1566515668454,11983.3505859375,-6196.77490234375,-11565.4853515625,-10215.88671875,-6416.69384765625,0,-31035.9765625,-1917.9583740234375,15Hz
1566515668455,11926.1748046875,-6184.6826171875,-11571.5419921875,-10228.9404296875,-6443.87353515625,0,-31020.576171875,-1904.994384765625,15Hz
1566515668487,11961.423828125,-6176.748046875,-11560.634765625,-10216.400390625,-6442.44287109375,0,-31012.216796875,-1894.600830078125,15Hz
1566515668488,11991.576171875,-6179.5419921875,-11556.4326171875,-10210.4775390625,-6425.3662109375,0,-31011.94921875,-1890.599853515625,15Hz
1566515668488,11991.330078125,-6192.79638671875,-11564.099609375,-10216.1328125,-6417.0068359375,0,-31021.91796875,-1896.7242431640625,15Hz
1566515668488,11935.361328125,-6184.86181640625,-11562.0205078125,-10217.9658203125,-6432.92138671875,0,-31012.41796875,-1892.2762451171875,15Hz
1566515668488,11953.8916015625,-6173.328125,-11558.1533203125,-10215.328125,-6441.25830078125,0,-31000.4609375,-1879.200439453125,15Hz
1566515668488,11994.99609375,-6174.98193359375,-11553.794921875,-10204.263671875,-6419.5771484375,0,-31001.779296875,-1876.451171875,15Hz
1566515668488,11994.080078125,-6189.39892578125,-11562.2216796875,-10209.181640625,-6408.37890625,0,-31017.828125,-1892.700927734375,15Hz
1566515668488,11944.1240234375,-6188.84033203125,-11565.328125,-10218.009765625,-6426.796875,0,-31019.458984375,-1901.0828857421875,15Hz
1566515668488,11937.6865234375,-6180.79345703125,-11563.5400390625,-10220.4912109375,-6445.10302734375,0,-31011.568359375,-1893.997314453125,15Hz
1566515668488,11986.94921875,-6182.00048828125,-11560.634765625,-10215.7978515625,-6432.87646484375,0,-31008.439453125,-1880.9886474609375,15Hz
1566515668521,11988.9833984375,-6197.40087890625,-11566.826171875,-10221.36328125,-6424.7626953125,0,-31019.7265625,-1886.95654296875,15Hz
1566515668521,11950.494140625,-6199.39013671875,-11571.4755859375,-10231.0859375,-6434.30712890625,0,-31020.689453125,-1892.34326171875,15Hz
1566515668521,11923.2021484375,-6184.3251953125,-11569.642578125,-10235.1318359375,-6458.5361328125,0,-31006.94140625,-1883.6260986328125,15Hz
1566515668522,11978.9248046875,-6181.732421875,-11558.623046875,-10218.45703125,-6435.9384765625,0,-31005.244140625,-1877.255859375,15Hz
1566515668522,11996.3369140625,-6189.24267578125,-11556.0078125,-10212.220703125,-6418.0126953125,0,-31011.568359375,-1881.122802734375,15Hz
1566515668522,11984.1328125,-6209.98486328125,-11566.0439453125,-10223.5087890625,-6419.443359375,0,-31022.23046875,-1890.8681640625,15Hz
1566515668522,11920.005859375,-6183.36376953125,-11559.6962890625,-10224.603515625,-6441.5712890625,0,-31009.2890625,-1886.3753662109375,15Hz
1566515668522,11972.15234375,-6169.43896484375,-11550.46484375,-10214.724609375,-6433.47998046875,0,-31009.826171875,-1886.6436767578125,15Hz
1566515668522,11988.603515625,-6187.05224609375,-11557.908203125,-10217.787109375,-6425.88037109375,0,-31017.068359375,-1884.05078125,15Hz
1566515668522,11975.908203125,-6198.96533203125,-11562.154296875,-10216.7587890625,-6414.48095703125,0,-31030.388671875,-1900.94873046875,15Hz
1566515668560,11918.1953125,-6186.11328125,-11555.7392578125,-10215.841796875,-6432.27294921875,0,-31018.498046875,-1895.9195556640625,15Hz
1566515668561,11966.453125,-6177.84326171875,-11550.5537109375,-10209.181640625,-6430.73095703125,0,-31010.5625,-1883.402587890625,15Hz
1566515668561,11990.2802734375,-6182.9169921875,-11550.0849609375,-10207.6162109375,-6419.06298828125,0,-31016.083984375,-1887.0235595703125,15Hz
1566515668561,11988.8271484375,-6196.39501953125,-11555.896484375,-10211.8408203125,-6410.390625,0,-31026.27734375,-1894.7796630859375,15Hz
1566515668561,11926.7783203125,-6185.30859375,-11555.0244140625,-10218.9716796875,-6433.45751953125,0,-31012.708984375,-1888.7222900390625,15Hz
1566515668561,11956.6630859375,-6179.7431640625,-11555.3818359375,-10216.8251953125,-6437.90576171875,0,-31010.18359375,-1887.8729248046875,15Hz
1566515668561,11988.5361328125,-6180.97216796875,-11553.326171875,-10209.3154296875,-6419.4208984375,0,-31011.724609375,-1885.414306640625,15Hz
1566515668561,11989.6767578125,-6195.9482421875,-11561.8193359375,-10216.5126953125,-6413.5869140625,0,-31024.287109375,-1893.2374267578125,15Hz
1566515668562,11928.365234375,-6193.9140625,-11570.4248046875,-10230.52734375,-6438.12939453125,0,-31023.4609375,-1900.3228759765625,15Hz
1566515668562,11941.6875,-6183.83349609375,-11565.931640625,-10227.3310546875,-6448.142578125,0,-31016.44140625,-1895.4278564453125,15Hz
1566515668597,11982.724609375,-6189.84619140625,-11564.61328125,-10216.7587890625,-6430.619140625,0,-31019.81640625,-1894.2431640625,15Hz
1566515668597,11985.541015625,-6201.64794921875,-11567.1611328125,-10214.7021484375,-6414.25732421875,0,-31032.9140625,-1906.8719482421875,15Hz
1566515668598,11939.7646484375,-6198.8759765625,-11572.4814453125,-10229.8115234375,-6436.3857421875,0,-31033.919921875,-1914.0692138671875,15Hz
1566515668598,11931.2939453125,-6187.00732421875,-11569.642578125,-10233.0302734375,-6460.927734375,0,-31025.248046875,-1913.1080322265625,15Hz
1566515668598,11984.423828125,-6182.9619140625,-11562.3115234375,-10216.9599609375,-6437.68212890625,0,-31014.2734375,-1885.7943115234375,15Hz
1566515668598,11990.90625,-6191.81298828125,-11559.181640625,-10205.0458984375,-6411.50830078125,0,-31019.34765625,-1887.6270751953125,15Hz
1566515668598,11969.939453125,-6201.35693359375,-11559.830078125,-10208.3095703125,-6411.955078125,0,-31026.880859375,-1900.3228759765625,15Hz
1566515668599,11931.2041015625,-6194.517578125,-11564.4345703125,-10222.16796875,-6445.70654296875,0,-31016.44140625,-1892.7904052734375,15Hz
1566515668599,11967.705078125,-6173.66357421875,-11554.5107421875,-10211.3720703125,-6435.4248046875,0,-31014.83203125,-1889.2587890625,15Hz
1566515668599,11983.41796875,-6188.01318359375,-11556.1201171875,-10207.37109375,-6419.06298828125,0,-31022.744140625,-1892.499755859375,15Hz
1566515668635,11961.513671875,-6198.943359375,-11565.4404296875,-10215.841796875,-6419.353515625,0,-31034.994140625,-1909.107177734375,15Hz
1566515668635,11915.625,-6185.666015625,-11563.607421875,-10223.28515625,-6450.802734375,0,-31021.73828125,-1902.0662841796875,15Hz
1566515668636,11969.5595703125,-6180.1005859375,-11556.2763671875,-10215.171875,-6441.3701171875,0,-31016.375,-1890.8681640625,15Hz
1566515668636,11986.1220703125,-6188.5048828125,-11556.25390625,-10208.6220703125,-6424.025390625,0,-31028.892578125,-1902.9827880859375,15Hz
1566515668636,11977.3828125,-6200.3515625,-11563.3173828125,-10207.0576171875,-6411.46337890625,0,-31039.240234375,-1910.6494140625,15Hz
1566515668636,11918.4189453125,-6186.2919921875,-11564.6806640625,-10218.814453125,-6440.3642578125,0,-31025.248046875,-1904.6368408203125,15Hz
1566515668636,11958.8984375,-6181.62060546875,-11559.0478515625,-10216.2001953125,-6443.0244140625,0,-31022.744140625,-1903.1168212890625,15Hz
1566515668636,11980.400390625,-6187.3203125,-11557.3271484375,-10212.310546875,-6429.3447265625,0,-31018.990234375,-1882.8438720703125,15Hz
1566515668636,11976.8017578125,-6200.44091796875,-11564.0322265625,-10216.400390625,-6420.404296875,0,-31031.484375,-1895.0701904296875,15Hz
1566515668636,11917.4130859375,-6187.81201171875,-11564.009765625,-10223.6201171875,-6440.07373046875,0,-31018.85546875,-1891.6280517578125,15Hz
1566515668671,11951.6787109375,-6177.7314453125,-11557.7294921875,-10217.7646484375,-6439.224609375,0,-31010.16015625,-1881.8826904296875,15Hz
1566515668671,11987.5087890625,-6180.927734375,-11556.8125,-10216.6689453125,-6430.08251953125,0,-31012.9765625,-1878.9322509765625,15Hz
1566515668671,11982.859375,-6204.28515625,-11566.4013671875,-10223.240234375,-6420.5830078125,0,-31041.005859375,-1911.8787841796875,15Hz
1566515668671,11930.869140625,-6195.880859375,-11572.5478515625,-10231.2197265625,-6434.30712890625,0,-31031.373046875,-1903.4744873046875,15Hz
1566515668671,11944.5263671875,-6175.1162109375,-11562.4228515625,-10222.3017578125,-6441.3701171875,0,-31010.1171875,-1879.6475830078125,15Hz
1566515668671,11988.3134765625,-6177.26220703125,-11553.638671875,-10210.208984375,-6429.568359375,0,-31013.513671875,-1881.815673828125,15Hz
1566515668672,11992.134765625,-6190.29296875,-11562.7138671875,-10210.2314453125,-6415.53173828125,0,-31028.421875,-1896.6348876953125,15Hz
1566515668672,11948.9736328125,-6197.44580078125,-11575.23046875,-10229.5439453125,-6437.7939453125,0,-31032.7578125,-1903.7203369140625,15Hz
1566515668672,11948.8173828125,-6194.42822265625,-11573.509765625,-10231.197265625,-6458.7373046875,0,-31019.4375,-1889.7728271484375,15Hz
1566515668672,11971.8173828125,-6177.8876953125,-11560.1875,-10208.845703125,-6430.4404296875,0,-31014.943359375,-1878.619384765625,15Hz
1566515668740,11981.048828125,-6182.62646484375,-11561.5068359375,-10208.6220703125,-6416.626953125,0,-31024.466796875,-1888.699951171875,15Hz
1566515668741,11956.2607421875,-6190.13671875,-11567.072265625,-10217.00390625,-6424.3603515625,0,-31030.6796875,-1898.199462890625,15Hz
1566515668741,11928.365234375,-6173.328125,-11564.859375,-10217.2275390625,-6444.0302734375,0,-31010.361328125,-1880.0498046875,15Hz
1566515668741,11981.1162109375,-6175.9208984375,-11560.6572265625,-10209.986328125,-6431.71435546875,0,-31014.228515625,-1878.7310791015625,15Hz
1566515668741,11991.2412109375,-6183.85595703125,-11563.16015625,-10214.8359375,-6422.66162109375,0,-31022.8125,-1886.8223876953125,15Hz
1566515668741,11968.263671875,-6193.6904296875,-11572.1455078125,-10224.4921875,-6426.9755859375,0,-31031.349609375,-1898.5794677734375,15Hz
1566515668742,11920.1845703125,-6178.669921875,-11575.07421875,-10230.0576171875,-6447.740234375,0,-31014.20703125,-1889.7281494140625,15Hz
1566515668742,11972.5107421875,-6172.9033203125,-11568.63671875,-10217.7197265625,-6435.603515625,0,-31008.8203125,-1881.010986328125,15Hz
1566515668742,11991.7548828125,-6181.62060546875,-11565.57421875,-10210.8125,-6422.05810546875,0,-31017.6484375,-1884.117919921875,15Hz
1566515668742,11982.3671875,-6192.4833984375,-11569.59765625,-10215.4169921875,-6416.5595703125,0,-31027.259765625,-1891.695068359375,15Hz
1566515668776,11924.275390625,-6184.03466796875,-11575.72265625,-10230.59375,-6447.89697265625,0,-31019.50390625,-1892.298583984375,15Hz
1566515668776,11963.345703125,-6179.60888671875,-11570.9609375,-10225.85546875,-6447.986328125,0,-31019.458984375,-1893.4385986328125,15Hz
1566515668776,11984.06640625,-6185.7109375,-11567.9658203125,-10219.865234375,-6433.8154296875,0,-31020.689453125,-1885.011962890625,15Hz
1566515668777,11980.69140625,-6201.80419921875,-11573.017578125,-10227.755859375,-6430.06005859375,0,-31038.212890625,-1904.2791748046875,15Hz
1566515668777,11925.6611328125,-6191.65673828125,-11568.7255859375,-10230.7734375,-6445.5947265625,0,-31029.3828125,-1900.389892578125,15Hz
1566515668778,11948.4599609375,-6182.0673828125,-11558.0869140625,-10219.3291015625,-6442.3759765625,0,-31020.419921875,-1892.902099609375,15Hz
1566515668778,11982.3447265625,-6187.05224609375,-11553.2138671875,-10208.578125,-6428.69677734375,0,-31024.3984375,-1892.3209228515625,15Hz
1566515668778,11985.3623046875,-6202.76513671875,-11561.8193359375,-10213.8974609375,-6419.3984375,0,-31037.85546875,-1901.060546875,15Hz
1566515668778,11926.0859375,-6200.10546875,-11568.9716796875,-10227.5546875,-6441.12451171875,0,-31035.44140625,-1904.010986328125,15Hz
1566515668778,11931.71875,-6182.78271484375,-11562.5126953125,-10224,-6456.05517578125,0,-31017.6484375,-1885.9283447265625,15Hz
1566515668810,11983.41796875,-6186.96240234375,-11557.818359375,-10214.4560546875,-6437.12353515625,0,-31018.07421875,-1880.4744873046875,15Hz
1566515668810,11999.66796875,-6213.6953125,-11562.7138671875,-10212.869140625,-6416.224609375,0,-31029.673828125,-1889.4822998046875,15Hz
1566515668810,11924.4990234375,-6198.138671875,-11566.5576171875,-10217.2275390625,-6425.2099609375,0,-31026.27734375,-1891.44921875,15Hz
1566515668810,11908.62890625,-6174.98193359375,-11565.328125,-10223.0390625,-6455.98828125,0,-31013.177734375,-1887.515380859375,15Hz
1566515668810,11967.771484375,-6184.302734375,-11565.0830078125,-10216.9599609375,-6442.73388671875,0,-31020.353515625,-1890.3316650390625,15Hz
1566515668810,11981.5185546875,-6196.59619140625,-11568.48046875,-10214.3447265625,-6421.47705078125,0,-31027.08203125,-1887.9847412109375,15Hz
1566515668811,11951.365234375,-6205.22412109375,-11574.783203125,-10222.48046875,-6422.3486328125,0,-31032.84765625,-1893.7291259765625,15Hz
1566515668811,11903.287109375,-6196.3056640625,-11576.3251953125,-10233.1201171875,-6451.1826171875,0,-31025.115234375,-1893.34912109375,15Hz
1566515668811,11961.4013671875,-6191.96923828125,-11560.74609375,-10213.9873046875,-6438.5537109375,0,-31022.923828125,-1887.068359375,15Hz
1566515668811,11976.130859375,-6200.865234375,-11561.751953125,-10209.6279296875,-6423.376953125,0,-31033.072265625,-1897.5736083984375,15Hz
1566515668842,11960.1494140625,-6211.39306640625,-11570.9833984375,-10220.2900390625,-6424.3603515625,0,-31046.326171875,-1915.9244384765625,15Hz
1566515668842,11903.4208984375,-6196.0595703125,-11572.2802734375,-10234.349609375,-6456.32373046875,0,-31029.181640625,-1900.501708984375,15Hz
1566515668842,11956.953125,-6189.0634765625,-11565.5517578125,-10221.51953125,-6445.52783203125,0,-31023.818359375,-1891.5386962890625,15Hz
1566515668842,11980.0205078125,-6193.6904296875,-11558.51171875,-10208.48828125,-6423.44384765625,0,-31026.1875,-1887.1353759765625,15Hz
1566515668842,11973.1357421875,-6203.927734375,-11558.8916015625,-10205.0234375,-6406.6357421875,0,-31036.53515625,-1897.506591796875,15Hz
1566515668842,11917.1005859375,-6185.7333984375,-11557.8408203125,-10209.9638671875,-6428.7861328125,0,-31023.03515625,-1891.7845458984375,15Hz
1566515668843,11954.740234375,-6180.18994140625,-11557.416015625,-10210.5,-6437.27978515625,0,-31016.955078125,-1880.318115234375,15Hz
1566515668843,11976.2431640625,-6191.544921875,-11563.1376953125,-10212.7802734375,-6432.09423828125,0,-31025.875,-1886.46484375,15Hz
1566515668843,11979.439453125,-6203.21240234375,-11566.4912109375,-10211.5283203125,-6410.52490234375,0,-31037.900390625,-1898.04296875,15Hz
1566515668843,11919.9833984375,-6194.78564453125,-11566.8486328125,-10219.9326171875,-6434.32958984375,0,-31028.33203125,-1894.2431640625,15Hz
1566515668878,11934.5126953125,-6186.6943359375,-11562.8251953125,-10217.853515625,-6447.427734375,0,-31023.37109375,-1890.309326171875,15Hz
1566515668878,11976.064453125,-6187.23095703125,-11558.578125,-10210.208984375,-6430.86474609375,0,-31024.734375,-1886.196533203125,15Hz
1566515668879,11984.669921875,-6201.22314453125,-11563.9208984375,-10211.751953125,-6417.45361328125,0,-31039.419921875,-1900.099365234375,15Hz
1566515668879,11929.8857421875,-6200.1279296875,-11569.150390625,-10221.4072265625,-6435.201171875,0,-31039.59765625,-1905.396728515625,15Hz
1566515668879,11927.962890625,-6185.107421875,-11565.328125,-10217.6298828125,-6444.1416015625,0,-31025.962890625,-1891.9857177734375,15Hz
1566515668879,11978.388671875,-6185.666015625,-11561.0146484375,-10210.09765625,-6430.28369140625,0,-31026.791015625,-1889.817626953125,15Hz
1566515668879,11985.83203125,-6200.865234375,-11565.060546875,-10210.052734375,-6419.4208984375,0,-31039.30859375,-1900.3228759765625,15Hz
1566515668879,11958.80859375,-6204.59814453125,-11565.1943359375,-10214.92578125,-6426.93115234375,0,-31038.123046875,-1900.8817138671875,15Hz
1566515668879,11939.4970703125,-6201.06640625,-11563.853515625,-10219.955078125,-6451.09326171875,0,-31028.734375,-1898.2664794921875,15Hz
1566515668880,11963.994140625,-6182.62646484375,-11560.34375,-10212.9365234375,-6436.2294921875,0,-31027.484375,-1891.3375244140625,15Hz
1566515668915,11976.66796875,-6194.36083984375,-11563.25,-10216.982421875,-6428.29443359375,0,-31033.541015625,-1891.3822021484375,15Hz
1566515668915,11951.9912109375,-6203.01123046875,-11565.619140625,-10219.7763671875,-6429.7919921875,0,-31040.134765625,-1900.300537109375,15Hz
1566515668915,11913.94921875,-6188.43798828125,-11558.7568359375,-10216.6689453125,-6444.87939453125,0,-31026.5,-1892.9915771484375,15Hz
1566515668915,11972.287109375,-6187.99072265625,-11557.4384765625,-10217.65234375,-6444.09716796875,0,-31027.08203125,-1890.0858154296875,15Hz
1566515668915,11980.3330078125,-6198.00439453125,-11560.478515625,-10220.3349609375,-6433.837890625,0,-31036.53515625,-1896.1878662109375,15Hz
1566515668916,11963.4130859375,-6208.3310546875,-11566.736328125,-10219.015625,-6418.28076171875,0,-31042.2578125,-1896.94775390625,15Hz
1566515668916,11910.529296875,-6193.310546875,-11564.501953125,-10224.783203125,-6444.767578125,0,-31028.556640625,-1889.5269775390625,15Hz
1566515668916,11965.1337890625,-6180.927734375,-11550.0849609375,-10209.6728515625,-6432.02734375,0,-31017.9609375,-1873.4337158203125,15Hz
1566515668916,11980.8701171875,-6192.57275390625,-11555.60546875,-10210.9697265625,-6423.31005859375,0,-31026.03125,-1876.853515625,15Hz
1566515668916,11973.1142578125,-6207.43701171875,-11569.4189453125,-10220.71484375,-6423.17578125,0,-31039.1953125,-1890.0858154296875,15Hz
1566515668952,11922.7109375,-6191.3212890625,-11568.033203125,-10226.4140625,-6445.3935546875,0,-31024.0859375,-1881.9945068359375,15Hz
1566515668952,11964.240234375,-6179.921875,-11555.44921875,-10212.2431640625,-6435.89404296875,0,-31013.333984375,-1867.2869873046875,15Hz
1566515668952,11991.8447265625,-6182.58154296875,-11554.80078125,-10208.4208984375,-6422.818359375,0,-31014.541015625,-1863.531982421875,15Hz
1566515668952,11990.1015625,-6195.99267578125,-11565.216796875,-10215.9990234375,-6417.29736328125,0,-31030.232421875,-1881.0333251953125,15Hz
1566515668952,11932.3662109375,-6188.23681640625,-11570.24609375,-10228.0009765625,-6440.8115234375,0,-31022.7890625,-1881.815673828125,15Hz
1566515668953,11952.2822265625,-6176.03271484375,-11558.0419921875,-10216.4453125,-6442.04052734375,0,-31011.76953125,-1871.466796875,15Hz
1566515668953,11989.765625,-6182.58154296875,-11558.0419921875,-10214.76953125,-6436.89990234375,0,-31021.470703125,-1880.809814453125,15Hz
1566515668953,11992.1572265625,-6195.724609375,-11566.78125,-10219.2392578125,-6427.33349609375,0,-31033.7421875,-1889.3704833984375,15Hz
1566515668953,11938.580078125,-6198.0712890625,-11571.9443359375,-10226.7275390625,-6439.537109375,0,-31031.529296875,-1887.6942138671875,15Hz
1566515668953,11938.423828125,-6182.3583984375,-11571.36328125,-10225.0283203125,-6448.4111328125,0,-31020.12890625,-1882.016845703125,15Hz
1566515668989,12003.8251953125,-6189.130859375,-11562.6240234375,-10212.265625,-6431.9599609375,0,-31020.21875,-1874.2384033203125,15Hz
1566515668989,12000.5166015625,-6207.21337890625,-11565.708984375,-10212.19921875,-6420.962890625,0,-31029.048828125,-1878.1947021484375,15Hz
1566515668990,11943.9443359375,-6188.7060546875,-11569.396484375,-10217.98828125,-6425.90283203125,0,-31029.25,-1882.0615234375,15Hz
1566515668990,11925.19140625,-6178.669921875,-11568.681640625,-10222.2568359375,-6452.30029296875,0,-31016.419921875,-1872.9866943359375,15Hz
1566515668990,11984.177734375,-6177.23974609375,-11559.0703125,-10206.96875,-6436.65380859375,0,-31011.92578125,-1859.821533203125,15Hz
1566515668990,11996.6279296875,-6186.3369140625,-11559.517578125,-10204.9345703125,-6421.611328125,0,-31021.44921875,-1871.7796630859375,15Hz
1566515668990,11972.1298828125,-6197.9375,-11568.32421875,-10217.2275390625,-6426.48388671875,0,-31036.46875,-1895.293701171875,15Hz
1566515668990,11931.47265625,-6180.7265625,-11564.2783203125,-10222.48046875,-6452.30029296875,0,-31021.783203125,-1883.2908935546875,15Hz
1566515668990,11984.3564453125,-6177.21728515625,-11559.31640625,-10212.265625,-6438.73291015625,0,-31010.228515625,-1854.5465087890625,15Hz
1566515668990,11994.951171875,-6184.86181640625,-11561.4619140625,-10211.4609375,-6428.16015625,0,-31015.32421875,-1858.122802734375,15Hz
1566515669027,11982.6806640625,-6196.81982421875,-11568.8828125,-10215.2607421875,-6416.783203125,0,-31025.47265625,-1870.7515869140625,15Hz
1566515669027,11921.4365234375,-6184.548828125,-11567.072265625,-10223.3525390625,-6443.9404296875,0,-31013.513671875,-1867.130615234375,15Hz
1566515669027,11968.330078125,-6181.01708984375,-11553.59375,-10215.2607421875,-6443.2255859375,0,-31011.994140625,-1860.78271484375,15Hz
1566515669027,11987.552734375,-6190.494140625,-11553.7060546875,-10214.0537109375,-6431.7587890625,0,-31023.05859375,-1868.5386962890625,15Hz
1566515669027,11981.6748046875,-6210.6552734375,-11568.4130859375,-10222.9501953125,-6427.19921875,0,-31048.046875,-1898.691162109375,15Hz
1566515669027,11921.5263671875,-6201.1337890625,-11573.263671875,-10231.779296875,-6449.8193359375,0,-31034.859375,-1886.397705078125,15Hz
1566515669027,11953.0869140625,-6191.79052734375,-11562.5791015625,-10223.9560546875,-6456.03271484375,0,-31026.142578125,-1877.3900146484375,15Hz
1566515669028,11985.318359375,-6196.9541015625,-11559.830078125,-10218.099609375,-6438.77734375,0,-31035.619140625,-1887.2918701171875,15Hz
1566515669028,11990.2802734375,-6203.9052734375,-11565.4853515625,-10217.00390625,-6419.89013671875,0,-31038.591796875,-1883.7379150390625,15Hz
1566515669028,11934.244140625,-6191.701171875,-11564.7255859375,-10217.25,-6433.72607421875,0,-31020.46484375,-1869.65625,15Hz
1566515669092,11951.56640625,-6174.9599609375,-11553.326171875,-10209.3154296875,-6441.86181640625,0,-31005.376953125,-1856.133544921875,15Hz
1566515669093,11996.2255859375,-6180.7490234375,-11550.62109375,-10200.7998046875,-6425.947265625,0,-31011.166015625,-1858.5028076171875,15Hz
1566515669093,11992.4482421875,-6201.98291015625,-11565.708984375,-10214.0537109375,-6420.962890625,0,-31033.5859375,-1879.7816162109375,15Hz
1566515669093,11950.091796875,-6202.3408203125,-11568.279296875,-10224.201171875,-6436.31884765625,0,-31029.763671875,-1878.820556640625,15Hz
1566515669094,11954.517578125,-6200.57470703125,-11563.294921875,-10221.8544921875,-6449.46142578125,0,-31018.05078125,-1867.5328369140625,15Hz
1566515669094,11976.130859375,-6184.39208984375,-11559.2265625,-10211.5732421875,-6432.9658203125,0,-31018.87890625,-1869.119873046875,15Hz
1566515669094,11983.619140625,-6196.23876953125,-11567.474609375,-10216.087890625,-6425.03125,0,-31033.40625,-1882.5755615234375,15Hz
1566515669094,11952.1259765625,-6202.2958984375,-11573.4423828125,-10224.044921875,-6429.9482421875,0,-31035.91015625,-1884.9449462890625,15Hz
1566515669095,11924.8564453125,-6184.79443359375,-11568.078125,-10221.9892578125,-6444.9462890625,0,-31019.771484375,-1872.807861328125,15Hz
1566515669095,11975.974609375,-6186.80615234375,-11562.1318359375,-10216.04296875,-6440.140625,0,-31017.671875,-1861.5426025390625,15Hz
1566515669127,11983.9765625,-6202.1396484375,-11562.6240234375,-10215.171875,-6432.69775390625,0,-31030.12109375,-1871.913818359375,15Hz
1566515669127,11962.072265625,-6210.20849609375,-11570.8720703125,-10217.33984375,-6422.08056640625,0,-31036.423828125,-1880.519287109375,15Hz
1566515669127,11920.4755859375,-6197.4677734375,-11571.765625,-10226.146484375,-6450.06494140625,0,-31026.611328125,-1877.613525390625,15Hz
1566515669128,11973.29296875,-6193.869140625,-11569.1953125,-10220.1337890625,-6442.53271484375,0,-31024.98046875,-1870.818603515625,15Hz
1566515669128,11989.0732421875,-6203.01123046875,-11570.5810546875,-10218.61328125,-6430.32861328125,0,-31040.984375,-1893.2374267578125,15Hz
1566515669128,11977.2490234375,-6212.33203125,-11573.77734375,-10221.564453125,-6422.93017578125,0,-31044.494140625,-1889.0352783203125,15Hz
1566515669128,11916.8544921875,-6199.7255859375,-11576.9736328125,-10232.091796875,-6451.00390625,0,-31030.501953125,-1881.0556640625,15Hz
1566515669128,11964.59765625,-6192.3046875,-11571.1181640625,-10223.59765625,-6448.29931640625,0,-31022.298828125,-1868.0916748046875,15Hz
1566515669128,11990.771484375,-6198.697265625,-11566.3125,-10216.802734375,-6436.966796875,0,-31029.49609375,-1874.9984130859375,15Hz
1566515669128,11989.5419921875,-6209.22509765625,-11573.8447265625,-10221.36328125,-6427.06494140625,0,-31038.279296875,-1883.55908203125,15Hz
1566515669159,11929.6396484375,-6200.19482421875,-11577.64453125,-10231.041015625,-6448.74609375,0,-31025.91796875,-1874.908935546875,15Hz
1566515669160,11959.3447265625,-6186.22509765625,-11573.263671875,-10227.9345703125,-6455.25048828125,0,-31016.888671875,-1864.113037109375,15Hz
