Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566518913800,20895.05859375,21386.685546875,-6757.35693359375,4819.8408203125,2418.68212890625,0,3575.13916015625,21683.29296875,15Hz
1566518913801,20894.767578125,21384.71875,-6745.3984375,4828.89306640625,2436.250732421875,0,3578.53662109375,21689.818359375,15Hz
1566518913801,20885.177734375,21367.41796875,-6745.6669921875,4824.04248046875,2436.98828125,0,3564.566650390625,21669.814453125,15Hz
1566518913801,20881.46875,21362.8125,-6766.0068359375,4811.3916015625,2408.467529296875,0,3556.452880859375,21658.68359375,15Hz
1566518913802,20885.46875,21376.828125,-6766.34228515625,4811.30224609375,2407.796875,0,3569.2158203125,21677.189453125,15Hz
1566518913802,20881.1328125,21375.822265625,-6762.005859375,4811.27978515625,2417.408203125,0,3575.29541015625,21689.3046875,15Hz
1566518913802,20872.416015625,21361.248046875,-6758.69775390625,4810.4306640625,2420.09033203125,0,3565.93017578125,21673.32421875,15Hz
1566518913802,20876.21484375,21363.640625,-6765.8056640625,4814.92333984375,2414.9716796875,0,3567.53955078125,21673.099609375,15Hz
1566518913802,20880.619140625,21376.11328125,-6765.58203125,4816.3984375,2414.032958984375,0,3574.960205078125,21683.896484375,15Hz
1566518913802,20883.16796875,21381.857421875,-6751.14306640625,4823.796875,2430.416748046875,0,3581.665771484375,21697.240234375,15Hz
1566518913871,20886.54296875,21380.42578125,-6768.35400390625,4812.28564453125,2410.344970703125,0,3574.177978515625,21684.6328125,15Hz
1566518913871,20890.833984375,21392.361328125,-6760.0166015625,4814.0068359375,2417.363525390625,0,3581.062255859375,21698.603515625,15Hz
1566518913871,20884.732421875,21384.740234375,-6755.68017578125,4814.47607421875,2425.41015625,0,3574.53564453125,21692.2109375,15Hz
1566518913872,20878.65234375,21370.009765625,-6757.580078125,4812.28564453125,2425.67822265625,0,3562.264404296875,21672.630859375,15Hz
1566518913872,20889.693359375,21374.861328125,-6769.60546875,4810.4306640625,2406.545166015625,0,3560.2080078125,21668.8984375,15Hz
1566518913872,20898.8359375,21390.193359375,-6762.89990234375,4811.65966796875,2411.8203125,0,3571.674560546875,21685.572265625,15Hz
1566518913872,20897.13671875,21389.27734375,-6752.48388671875,4815.7724609375,2420.47021484375,0,3573.8203125,21690.556640625,15Hz
1566518913872,20883.63671875,21372.71484375,-6750.0029296875,4815.30322265625,2423.68896484375,0,3563.359619140625,21672.205078125,15Hz
1566518913872,20877.892578125,21365.763671875,-6779.216796875,4796.25927734375,2393.49169921875,0,3554.73193359375,21660.873046875,15Hz
1566518913872,20887.771484375,21380.626953125,-6776.244140625,4801.51220703125,2398.677490234375,0,3566.2431640625,21676.810546875,15Hz
1566518913909,20884.5078125,21380.158203125,-6766.09619140625,4807.14501953125,2415.351806640625,0,3572.568603515625,21688.65625,15Hz
1566518913910,20870.560546875,21363.572265625,-6762.11767578125,4807.3681640625,2424.203125,0,3563.896240234375,21674.1953125,15Hz
1566518913910,20869.666015625,21359.794921875,-6780.13330078125,4799.2099609375,2403.90771484375,0,3559.358642578125,21665.724609375,15Hz
1566518913910,20883.2109375,21378.482421875,-6778.658203125,4803.009765625,2402.72314453125,0,3572.412109375,21682.30859375,15Hz
1566518913910,20885.423828125,21385.8359375,-6762.72119140625,4810.9892578125,2420.47021484375,0,3582.447998046875,21698.3125,15Hz
1566518913910,20869.62109375,21367.619140625,-6761.6708984375,4809.49169921875,2427.131103515625,0,3571.54052734375,21683.716796875,15Hz
1566518913910,20861.888671875,21359.75,-6769.13623046875,4811.4140625,2423.219482421875,0,3568.8359375,21680.341796875,15Hz
1566518913910,20875.58984375,21379.017578125,-6769.11376953125,4816.197265625,2416.49169921875,0,3585.10791015625,21700.32421875,15Hz
1566518913910,20893.224609375,21396.05078125,-6751.232421875,4826.568359375,2434.7978515625,0,3601.469482421875,21724.732421875,15Hz
1566518913910,20886.095703125,21384.986328125,-6745.2421875,4827.84228515625,2442.844482421875,0,3594.69677734375,21713.84765625,15Hz
1566518913982,20878.919921875,21372.08984375,-6759.32373046875,4818.05224609375,2429.1650390625,0,3582.179931640625,21695.33984375,15Hz
1566518913982,20884.552734375,21379.46484375,-6777.205078125,4807.591796875,2402.49951171875,0,3580.92822265625,21695.072265625,15Hz
1566518913982,20884.41796875,21387.2890625,-6766.4541015625,4810.34130859375,2412.356689453125,0,3585.71142578125,21707.521484375,15Hz
1566518913983,20883.748046875,21385.34375,-6758.630859375,4815.25830078125,2425.454833984375,0,3587.3876953125,21705.95703125,15Hz
1566518913983,20882.8984375,21379.77734375,-6757.75927734375,4815.90673828125,2425.47705078125,0,3582.962158203125,21691.673828125,15Hz
1566518913983,20894.25390625,21390.865234375,-6768.0185546875,4815.12451171875,2406.366455078125,0,3584.772705078125,21691.943359375,15Hz
1566518913984,20900.869140625,21404.90234375,-6749.91357421875,4826.27783203125,2423.644287109375,0,3593.28857421875,21707.6328125,15Hz
1566518913984,20898.701171875,21399.357421875,-6743.23046875,4825.7861328125,2433.009765625,0,3589.958251953125,21706.380859375,15Hz
1566518913984,20895.7734375,21386.439453125,-6749.421875,4816.26416015625,2427.757080078125,0,3578.760009765625,21688.857421875,15Hz
1566518913984,20899.103515625,21388.47265625,-6772.33251953125,4804.30615234375,2400.28662109375,0,3575.742431640625,21684.185546875,15Hz
1566518914018,20903.015625,21402.21875,-6760.0390625,4811.50341796875,2407.148681640625,0,3584.52685546875,21699.162109375,15Hz
1566518914019,20899.08203125,21401.99609375,-6750.025390625,4816.755859375,2421.431396484375,0,3591.142822265625,21710.001953125,15Hz
1566518914019,20896.845703125,21389.099609375,-6750.94189453125,4812.173828125,2422.437255859375,0,3582.4033203125,21693.6640625,15Hz
1566518914020,20893.091796875,21382.3046875,-6771.72900390625,4800.6181640625,2396.576416015625,0,3573.216796875,21680.453125,15Hz
1566518914020,20899.193359375,21395.826171875,-6765.56005859375,4807.74853515625,2404.064208984375,0,3581.151611328125,21693.462890625,15Hz
1566518914020,20893.91796875,21394.3515625,-6753.73583984375,4813.85009765625,2418.771484375,0,3581.576416015625,21701.46484375,15Hz
1566518914020,20879.94921875,21377.005859375,-6749.10888671875,4815.548828125,2424.963134765625,0,3571.272216796875,21685.638671875,15Hz
1566518914020,20878.71875,21371.732421875,-6761.91650390625,4812.12939453125,2413.11669921875,0,3565.32666015625,21675.134765625,15Hz
1566518914021,20885.939453125,21385.365234375,-6766.96826171875,4813.42578125,2408.48974609375,0,3571.13818359375,21684.25390625,15Hz
1566518914021,20890.1640625,21392.720703125,-6749.35498046875,4824.31103515625,2428.628662109375,0,3580.50341796875,21701.173828125,15Hz
1566518914053,20883.390625,21379.017578125,-6744.0576171875,4822.12060546875,2433.411865234375,0,3574.177978515625,21689.7734375,15Hz
1566518914053,20877.580078125,21369.33984375,-6760.37451171875,4812.1513671875,2418.30224609375,0,3569.796875,21680.54296875,15Hz
1566518914053,20882.49609375,21379.755859375,-6776.400390625,4802.87548828125,2399.928955078125,0,3578.13427734375,21691.8984375,15Hz
1566518914054,20877.69140625,21382.75,-6768.13037109375,4804.1943359375,2411.48486328125,0,3583.6103515625,21706.76171875,15Hz
1566518914054,20871.029296875,21370.345703125,-6763.056640625,4805.31201171875,2419.71044921875,0,3576.569580078125,21699.2734375,15Hz
1566518914054,20867.833984375,21359.908203125,-6768.2646484375,4803.47900390625,2413.67529296875,0,3567.0029296875,21686.154296875,15Hz
1566518914054,20876.439453125,21370.63671875,-6775.48388671875,4806.09423828125,2401.2255859375,0,3571.69677734375,21690.869140625,15Hz
1566518914054,20879.166015625,21382.236328125,-6760.48583984375,4814.05126953125,2418.548095703125,0,3582.33642578125,21706.091796875,15Hz
1566518914054,20871.857421875,21375.62109375,-6758.072265625,4810.27392578125,2423.66650390625,0,3578.0224609375,21700.078125,15Hz
1566518914055,20871.74609375,21363.3046875,-6762.408203125,4805.021484375,2420.336181640625,0,3565.885498046875,21680.744140625,15Hz
1566518914087,20881.087890625,21372.423828125,-6779.48486328125,4800.86376953125,2401.203125,0,3567.986572265625,21681.146484375,15Hz
1566518914087,20891.97265625,21391.6015625,-6765.29150390625,4809.8271484375,2412.825927734375,0,3584.638427734375,21704.01171875,15Hz
1566518914088,20887.615234375,21386.39453125,-6757.13330078125,4812.06201171875,2421.7890625,0,3584.19140625,21705.21875,15Hz
1566518914088,20874.29296875,21367.328125,-6761,4805.08837890625,2418.5703125,0,3567.74072265625,21681.4375,15Hz
1566518914088,20874.046875,21366.388671875,-6778.9931640625,4798.427734375,2395.145751953125,0,3563.851318359375,21674.955078125,15Hz
1566518914088,20875.12109375,21374.927734375,-6772.220703125,4800.95361328125,2399.437255859375,0,3570.556884765625,21687.2265625,15Hz
1566518914089,20879.388671875,21379.419921875,-6759.8154296875,4809.6259765625,2418.123291015625,0,3577.70947265625,21698.87109375,15Hz
1566518914089,20869.3984375,21364.244140625,-6755.14404296875,4811.30224609375,2426.08056640625,0,3566.645263671875,21682.890625,15Hz
1566518914089,20867.677734375,21360.265625,-6770.25390625,4805.69189453125,2404.51123046875,0,3562.957275390625,21676.005859375,15Hz
1566518914089,20874.740234375,21374.81640625,-6773.69580078125,4803.45654296875,2400.4208984375,0,3575.02734375,21692.27734375,15Hz
1566518914120,20883.0546875,21385.03125,-6761.0673828125,4808.68701171875,2416.648193359375,0,3585.241943359375,21707.09765625,15Hz
1566518914120,20870.5390625,21367.23828125,-6759.591796875,4804.46240234375,2417.542236328125,0,3570.177001953125,21685.03515625,15Hz
1566518914120,20865.822265625,21362.65625,-6771.0361328125,4800.439453125,2403.10302734375,0,3565.550048828125,21675.9609375,15Hz
1566518914120,20883.658203125,21382.37109375,-6777.56298828125,4797.779296875,2394.2294921875,0,3579.89990234375,21692.970703125,15Hz
1566518914120,20889.24609375,21391.06640625,-6767.638671875,4800.6181640625,2406.90283203125,0,3589.734619140625,21710.62890625,15Hz
1566518914120,20879.478515625,21376.984375,-6767.10205078125,4796.08056640625,2409.09326171875,0,3579.005859375,21693.10546875,15Hz
1566518914121,20874.94140625,21367.349609375,-6770.14208984375,4797.3994140625,2402.41015625,0,3569.260498046875,21677.525390625,15Hz
1566518914121,20884.216796875,21379.0859375,-6777.67431640625,4796.4384765625,2387.92626953125,0,3574.4013671875,21686.17578125,15Hz
1566518914121,20888.12890625,21389.6796875,-6757.46875,4809.93896484375,2410.50146484375,0,3586.739501953125,21707.74609375,15Hz
1566518914121,20878.78515625,21378.638671875,-6753.95947265625,4809.044921875,2418.861083984375,0,3581.487060546875,21700.615234375,15Hz
1566518914158,20870.337890625,21364.7578125,-6763.88330078125,4799.7685546875,2407.39453125,0,3567.830078125,21680.810546875,15Hz
1566518914158,20886.900390625,21380.962890625,-6781.0498046875,4790.89501953125,2383.567626953125,0,3573.842529296875,21686.82421875,15Hz
1566518914158,20898.052734375,21396.83203125,-6761.0673828125,4803.74755859375,2405.29345703125,0,3585.867919921875,21706.716796875,15Hz
1566518914158,20890.185546875,21387.892578125,-6756.52978515625,4807.4130859375,2420.51513671875,0,3582.559814453125,21703.1640625,15Hz
1566518914158,20881.513671875,21376.89453125,-6751.50048828125,4811.97265625,2426.035888671875,0,3573.574462890625,21686.265625,15Hz
1566518914158,20889.626953125,21384.62890625,-6762.3857421875,4811.10107421875,2407.461669921875,0,3574.4013671875,21684.611328125,15Hz
1566518914158,20892.041015625,21396.609375,-6750.49462890625,4817.60546875,2418.346923828125,0,3585.4208984375,21702.3359375,15Hz
1566518914159,20877.623046875,21387.220703125,-6744.77294921875,4820.01953125,2430.215576171875,0,3584.90673828125,21704.705078125,15Hz
1566518914159,20872.19140625,21370.79296875,-6750.025390625,4813.73876953125,2428.7626953125,0,3571.987548828125,21685.392578125,15Hz
1566518914159,20879.1875,21372.759765625,-6773.3828125,4802.13818359375,2403.28173828125,0,3568.858154296875,21679.314453125,15Hz
1566518914193,20886.787109375,21387.244140625,-6770.41015625,4802.47314453125,2403.259521484375,0,3577.888427734375,21692.12109375,15Hz
1566518914193,20885.89453125,21387.064453125,-6761.73779296875,4806.5634765625,2415.128173828125,0,3580.81640625,21699.296875,15Hz
1566518914194,20873.66796875,21368.400390625,-6759.47998046875,4804.93212890625,2419.129150390625,0,3566.846435546875,21680.005859375,15Hz
1566518914194,20872.908203125,21364.310546875,-6776.91455078125,4795.65625,2397.537353515625,0,3559.492919921875,21669.658203125,15Hz
1566518914194,20883.7265625,21381.365234375,-6773.49462890625,4800.66259765625,2399.59375,0,3572.90380859375,21687.583984375,15Hz
1566518914194,20881.46875,21383.376953125,-6763.3916015625,4804.46240234375,2413.340087890625,0,3577.0390625,21700.212890625,15Hz
1566518914194,20870.181640625,21366.27734375,-6761.93896484375,4800.88623046875,2415.88818359375,0,3562.867919921875,21682.130859375,15Hz
1566518914194,20867.431640625,21358.990234375,-6773.36083984375,4792.7724609375,2397.157470703125,0,3556.609375,21670.439453125,15Hz
1566518914195,20874.71875,21370.904296875,-6782.63671875,4788.6376953125,2384.551025390625,0,3564.276123046875,21681.056640625,15Hz
1566518914195,20881.71484375,21383.48828125,-6766.74462890625,4799.9921875,2405.91943359375,0,3577.843505859375,21701.486328125,15Hz
1566518914231,20868.2578125,21365.451171875,-6767.30322265625,4797.7568359375,2413.87646484375,0,3564.253662109375,21684.7890625,15Hz
1566518914231,20855.09375,21349.15625,-6777.3837890625,4793.2421875,2403.6171875,0,3549.076904296875,21666.349609375,15Hz
1566518914231,20866.08984375,21365.13671875,-6782.68115234375,4796.8408203125,2393.938720703125,0,3558.71044921875,21677.591796875,15Hz
1566518914231,20886.98828125,21386.283203125,-6760.53076171875,4810.47509765625,2416.536376953125,0,3574.33447265625,21699.5859375,15Hz
1566518914231,20881.9609375,21379.21875,-6749.15380859375,4816.33154296875,2429.545166015625,0,3568.32177734375,21691.115234375,15Hz
1566518914232,20872.236328125,21365.337890625,-6755.92626953125,4807.033203125,2419.553955078125,0,3554.642578125,21670.57421875,15Hz
1566518914232,20881.9375,21375.642578125,-6771.1923828125,4801.66845703125,2398.677490234375,0,3557.771728515625,21674.10546875,15Hz
1566518914232,20891.59375,21390.998046875,-6753.17724609375,4814.14111328125,2417.5869140625,0,3572.054443359375,21695.138671875,15Hz
1566518914232,20883.279296875,21381.54296875,-6748.75146484375,4813.828125,2423.599609375,0,3567.69580078125,21690.466796875,15Hz
1566518914232,20869.376953125,21362.208984375,-6758.98828125,4803.07666015625,2414.390625,0,3551.021484375,21665.58984375,15Hz
1566518914269,20875.791015625,21367.619140625,-6779.30615234375,4793.68896484375,2389.982421875,0,3551.6474609375,21661.947265625,15Hz
1566518914269,20885.537109375,21384.560546875,-6766.74462890625,4800.32763671875,2399.99609375,0,3567.025390625,21683.671875,15Hz
1566518914269,20882.51953125,21382.638671875,-6760.0390625,4802.67431640625,2410.926025390625,0,3573.5966796875,21693.88671875,15Hz
1566518914269,20871.90234375,21369.40625,-6761.9833984375,4800.439453125,2413.67529296875,0,3568.09814453125,21682.17578125,15Hz
1566518914269,20874.47265625,21371.396484375,-6780.982421875,4791.8564453125,2391.167236328125,0,3568.29931640625,21680.119140625,15Hz
1566518914269,20880.41796875,21384.3828125,-6776.646484375,4795.052734375,2395.52587890625,0,3577.552978515625,21694.69140625,15Hz
1566518914270,20884.216796875,21388.3828125,-6761.24609375,4807.10009765625,2417.47509765625,0,3586.001953125,21708.259765625,15Hz
1566518914270,20871.990234375,21369.607421875,-6759.07763671875,4804.52978515625,2421.431396484375,0,3570.6240234375,21686.041015625,15Hz
1566518914270,20866.73828125,21361.78515625,-6771.68408203125,4798.74072265625,2402.92431640625,0,3558.688232421875,21670.88671875,15Hz
1566518914270,20875.0078125,21375.419921875,-6768.9794921875,4802.451171875,2399.660888671875,0,3565.192626953125,21681.728515625,15Hz
1566518914338,20879.8359375,21381.208984375,-6751.2548828125,4816.86767578125,2425.90185546875,0,3572.9931640625,21696.345703125,15Hz
1566518914338,20867.7890625,21363.55078125,-6743.14111328125,4819.50537109375,2437.144775390625,0,3560.11865234375,21678.30859375,15Hz
1566518914339,20862.513671875,21354.87890625,-6755.2333984375,4809.6259765625,2418.637451171875,0,3550.14990234375,21663.287109375,15Hz
1566518914339,20867.9453125,21366.544921875,-6763.10107421875,4807.3681640625,2405.740478515625,0,3554.44140625,21669.1875,15Hz
1566518914339,20874.025390625,21377.654296875,-6752.57373046875,4812.30810546875,2419.866943359375,0,3567.2041015625,21690.578125,15Hz
1566518914339,20874.806640625,21372.447265625,-6748.6396484375,4815.68310546875,2431.66845703125,0,3566.757080078125,21685.751953125,15Hz
1566518914339,20872.59375,21363.73046875,-6757.08837890625,4812.68798828125,2425.253662109375,0,3558.777587890625,21671.646484375,15Hz
1566518914340,20882.384765625,21375.798828125,-6767.14697265625,4806.3623046875,2404.064208984375,0,3565.684326171875,21679.873046875,15Hz
1566518914340,20889.671875,21390.484375,-6748.68408203125,4814.587890625,2419.240966796875,0,3581.174072265625,21703.7890625,15Hz
1566518914340,20883.904296875,21382.86328125,-6745.17529296875,4812.375,2425.432373046875,0,3576.368408203125,21697.57421875,15Hz
1566518914372,20872.974609375,21371.12890625,-6746.248046875,4811.72705078125,2423.1748046875,0,3567.092529296875,21682.5546875,15Hz
1566518914372,20878.2265625,21379.30859375,-6764.50927734375,4804.12744140625,2401.49365234375,0,3571.71923828125,21685.884765625,15Hz
1566518914372,20889.11328125,21398.732421875,-6756.2392578125,4809.51416015625,2413.51904296875,0,3591.12060546875,21711.365234375,15Hz
1566518914372,20877.154296875,21388.451171875,-6750.56201171875,4812.017578125,2423.599609375,0,3585.577392578125,21706.26953125,15Hz
1566518914372,20873.310546875,21373.83203125,-6746.73974609375,4815.9736328125,2429.723876953125,0,3573.90966796875,21687.650390625,15Hz
1566518914372,20874.248046875,21372.736328125,-6770.70068359375,4803.814453125,2402.343017578125,0,3569.037109375,21682.62109375,15Hz
1566518914372,20875.611328125,21381.07421875,-6768.2421875,4801.31103515625,2401.31494140625,0,3577.441162109375,21698.939453125,15Hz
1566518914372,20872.68359375,21378.16796875,-6758.98828125,4807.47998046875,2415.754150390625,0,3578.961181640625,21704.125,15Hz
1566518914372,20860.345703125,21360.3984375,-6753.93701171875,4811.52587890625,2424.650146484375,0,3562.73388671875,21680.365234375,15Hz
1566518914372,20868.52734375,21364.265625,-6768.2421875,4808.06103515625,2408.3779296875,0,3558.91162109375,21672.1171875,15Hz
1566518914409,20877.736328125,21380.626953125,-6764.3974609375,4808.86572265625,2407.796875,0,3569.50634765625,21685.638671875,15Hz
1566518914409,20876.6171875,21382.125,-6748.30419921875,4816.46533203125,2422.68310546875,0,3574.4013671875,21695.765625,15Hz
1566518914409,20868.99609375,21369.1171875,-6743.76708984375,4816.3759765625,2429.455810546875,0,3565.50537109375,21680.498046875,15Hz
1566518914409,20868.728515625,21365.40625,-6760.0390625,4807.92724609375,2410.3896484375,0,3561.10205078125,21672.564453125,15Hz
1566518914409,20878.80859375,21382.37109375,-6759.4580078125,4811.01171875,2408.0205078125,0,3572.2109375,21688.166015625,15Hz
1566518914409,20881.400390625,21390.529296875,-6742.828125,4824.04248046875,2433.054443359375,0,3585.040771484375,21709.98046875,15Hz
1566518914410,20865.8671875,21374.94921875,-6741.71044921875,4822.85791015625,2440.47509765625,0,3575.854248046875,21695.921875,15Hz
1566518914410,20868.572265625,21369.943359375,-6753.95947265625,4815.5712890625,2425.47705078125,0,3568.768798828125,21682.7109375,15Hz
1566518914410,20879.412109375,21384.5390625,-6762.005859375,4813.13525390625,2412.4013671875,0,3579.09521484375,21696.927734375,15Hz
1566518914410,20879.232421875,21391.2890625,-6746.51611328125,4820.5556640625,2428.941650390625,0,3589.48876953125,21715.412109375,15Hz
1566518914445,20878.451171875,21383.869140625,-6740.212890625,4821.49462890625,2436.9658203125,0,3584.03515625,21706.8515625,15Hz
1566518914446,20877.109375,21374.90625,-6746.96337890625,4815.4150390625,2428.226318359375,0,3573.261474609375,21690.6015625,15Hz
1566518914446,20888.083984375,21384.94140625,-6759.92724609375,4810.34130859375,2409.89794921875,0,3573.216796875,21691.271484375,15Hz
1566518914446,20893.76171875,21397.234375,-6743.38671875,4819.013671875,2424.806640625,0,3580.369384765625,21706.515625,15Hz
1566518914447,20884.53125,21385.0078125,-6736.94970703125,4823.3720703125,2435.624755859375,0,3571.54052734375,21696.94921875,15Hz
1566518914447,20871.65625,21366.478515625,-6744.03515625,4818.34326171875,2431.534423828125,0,3556.587158203125,21676.05078125,15Hz
1566518914447,20878.65234375,21375.375,-6755.009765625,4817.001953125,2414.70361328125,0,3561.638671875,21678.95703125,15Hz
1566518914447,20882.49609375,21388.673828125,-6740.212890625,4827.50732421875,2430.729736328125,0,3575.742431640625,21699.98828125,15Hz
1566518914448,20883.099609375,21388.919921875,-6727.6064453125,4838.32568359375,2450.68994140625,0,3580.5927734375,21705.755859375,15Hz
1566518914448,20870.76171875,21372.826171875,-6728.52294921875,4833.3857421875,2450.48876953125,0,3567.852294921875,21685.974609375,15Hz
1566518914479,20875.544921875,21375.30859375,-6748.818359375,4820.9580078125,2422.90673828125,0,3565.416015625,21679.671875,15Hz
1566518914480,20893.046875,21398.3515625,-6742.69384765625,4823.08154296875,2427.71240234375,0,3584.236083984375,21702.314453125,15Hz
1566518914480,20889.58203125,21397.390625,-6736.994140625,4824.6015625,2438.1953125,0,3588.952392578125,21710.650390625,15Hz
1566518914480,20881.84765625,21384.494140625,-6732.3896484375,4826.52392578125,2445.48193359375,0,3580.30224609375,21695.630859375,15Hz
1566518914481,20877.869140625,21379.041015625,-6754.7861328125,4812.173828125,2418.436279296875,0,3572.948486328125,21686.533203125,15Hz
1566518914481,20882.36328125,21391.423828125,-6750.96435546875,4815.03515625,2417.519775390625,0,3580.10107421875,21698.87109375,15Hz
1566518914481,20879.12109375,21389.501953125,-6740.4365234375,4817.64990234375,2428.136962890625,0,3580.838623046875,21705.77734375,15Hz
1566518914481,20874.271484375,21376.26953125,-6738.96142578125,4817.89599609375,2433.166015625,0,3570.959228515625,21690.6015625,15Hz
1566518914481,20872.572265625,21369.7421875,-6756.8427734375,4809.55859375,2416.536376953125,0,3562.979736328125,21677.390625,15Hz
1566518914482,20877.244140625,21383.310546875,-6761.91650390625,4805.78125,2406.29931640625,0,3571.33935546875,21689.416015625,15Hz
1566518914517,20876.57421875,21387.892578125,-6749.33251953125,4809.33544921875,2419.039794921875,0,3578.581298828125,21704.369140625,15Hz
1566518914517,20872.482421875,21375.46484375,-6747.32080078125,4810.09521484375,2425.96875,0,3569.30517578125,21689.998046875,15Hz
1566518914518,20873.689453125,21369.138671875,-6753.8251953125,4810.52001953125,2420.09033203125,0,3559.73876953125,21675.40234375,15Hz
1566518914518,20884.44140625,21381.90234375,-6761.0224609375,4808.12841796875,2407.0146484375,0,3564.0078125,21681.28125,15Hz
1566518914518,20890.56640625,21393.189453125,-6744.54931640625,4817.09130859375,2425.56640625,0,3574.960205078125,21699.876953125,15Hz
1566518914519,20882.294921875,21382.392578125,-6740.81640625,4817.1806640625,2433.166015625,0,3566.4443359375,21687.919921875,15Hz
1566518914519,20870.515625,21368.3125,-6747.41015625,4814.990234375,2427.242919921875,0,3553.6142578125,21670.57421875,15Hz
1566518914519,20886.4296875,21380.939453125,-6760.44140625,4814.5654296875,2412.71435546875,0,3558.21875,21677.01171875,15Hz
1566518914520,20892.15234375,21393.994140625,-6743.54345703125,4823.48388671875,2428.7626953125,0,3572.90380859375,21700.369140625,15Hz
1566518914520,20879.791015625,21381.25390625,-6741.666015625,4821.986328125,2435.356689453125,0,3567.69580078125,21694.400390625,15Hz
1566518914552,20868.302734375,21365.5625,-6748.37158203125,4817.7841796875,2435.714111328125,0,3556.385986328125,21675.71484375,15Hz
1566518914552,20869.263671875,21369.67578125,-6767.48193359375,4809.51416015625,2412.066162109375,0,3558.084716796875,21675.06640625,15Hz
1566518914552,20879.0546875,21388.78515625,-6754.69677734375,4814.3642578125,2421.543212890625,0,3574.22265625,21697.150390625,15Hz
1566518914553,20876.4609375,21386.326171875,-6747.0302734375,4812.73291015625,2426.058349609375,0,3574.244873046875,21698.87109375,15Hz
1566518914553,20867.609375,21370.927734375,-6747.36572265625,4810.29638671875,2427.354736328125,0,3562.51025390625,21679.939453125,15Hz
1566518914553,20874.78515625,21374.861328125,-6761.91650390625,4807.68115234375,2409.47314453125,0,3562.554931640625,21677.63671875,15Hz
1566518914553,20881.513671875,21388.40625,-6761.0224609375,4804.5517578125,2408.534423828125,0,3574.066162109375,21694.2890625,15Hz
1566518914553,20875.27734375,21384.046875,-6749.75732421875,4811.97265625,2426.460693359375,0,3574.848388671875,21697.865234375,15Hz
1566518914553,20863.072265625,21367.5078125,-6746.404296875,4812.8447265625,2431.824951171875,0,3563.001953125,21679.470703125,15Hz
1566518914553,20861.462890625,21362.298828125,-6763.5927734375,4805.3564453125,2410.367431640625,0,3555.581298828125,21669.703125,15Hz
1566518914587,20871.857421875,21380.1796875,-6762.8330078125,4807.88232421875,2409.31689453125,0,3569.886474609375,21688.634765625,15Hz
1566518914587,20873.599609375,21387.734375,-6746.51611328125,4818.1640625,2429.656982421875,0,3581.3974609375,21706.0234375,15Hz
1566518914588,20873.845703125,21379.12890625,-6734.6025390625,4825.65185546875,2443.939697265625,0,3575.183837890625,21692.43359375,15Hz
1566518914588,20876.6171875,21377.251953125,-6743.38671875,4823.26025390625,2430.729736328125,0,3571.763916015625,21684.6328125,15Hz
1566518914588,20882.1171875,21388.919921875,-6750.875,4818.208984375,2417.922119140625,0,3578.983642578125,21696.189453125,15Hz
1566518914588,20881.4453125,21393.546875,-6738.49169921875,4821.27099609375,2432.517822265625,0,3584.683349609375,21710.986328125,15Hz
1566518914588,20880.283203125,21384.830078125,-6731.33935546875,4822.85791015625,2443.87255859375,0,3577.91064453125,21700.66015625,15Hz
1566518914588,20874.248046875,21373.318359375,-6744.392578125,4813.626953125,2428.919189453125,0,3567.159423828125,21683.828125,15Hz
1566518914588,20882.18359375,21384.115234375,-6756.7978515625,4807.45751953125,2409.741455078125,0,3569.193603515625,21685.080078125,15Hz
1566518914588,20891.458984375,21399.515625,-6740.14599609375,4817.8291015625,2429.120361328125,0,3581.68798828125,21705.0625,15Hz
1566518914660,20886.453125,21391.826171875,-6734.06640625,4822.0087890625,2438.08349609375,0,3575.675537109375,21696.234375,15Hz
1566518914661,20874.248046875,21374.837890625,-6742.69384765625,4816.26416015625,2428.740478515625,0,3560.8115234375,21676.072265625,15Hz
1566518914661,20884.1953125,21383.869140625,-6754.6298828125,4812.50927734375,2411.171875,0,3563.896240234375,21679.603515625,15Hz
1566518914661,20889.40234375,21395.24609375,-6746.53857421875,4811.50341796875,2418.145751953125,0,3573.7978515625,21698.021484375,15Hz
1566518914661,20888.1953125,21393.3671875,-6739.52001953125,4812.50927734375,2425.633544921875,0,3578.245849609375,21702.89453125,15Hz
1566518914661,20875.880859375,21377.564453125,-6742.56005859375,4811.05615234375,2427.08642578125,0,3567.651123046875,21685.236328125,15Hz
1566518914661,20877.400390625,21379.689453125,-6762.9892578125,4801.13232421875,2401.2255859375,0,3566.82421875,21681.03515625,15Hz
1566518914662,20880.865234375,21392.09375,-6751.70166015625,4806.65283203125,2411.5966796875,0,3574.8037109375,21695.564453125,15Hz
1566518914662,20878.40625,21387.220703125,-6740.615234375,4812.978515625,2424.963134765625,0,3572.166259765625,21696.255859375,15Hz
1566518914662,20862.58203125,21368.6015625,-6740.0341796875,4814.9677734375,2432.3837890625,0,3560.073974609375,21678.28515625,15Hz
1566518914735,20879.748046875,21391.69140625,-6737.6201171875,4828.66943359375,2438.7763671875,0,3580.078857421875,21709.220703125,15Hz
1566518914736,20870.337890625,21377.69921875,-6740.77197265625,4820.44384765625,2436.98828125,0,3571.160400390625,21696.61328125,15Hz
