Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566514539414,9346.560546875,3437.56396484375,-30696.4765625,-21252.08203125,-27190.91796875,0,-27306.029296875,-2870.05322265625,Cue
1566514539414,9315.4912109375,3428.220947265625,-30700.8125,-21257.267578125,-27188.392578125,0,-27316.22265625,-2884.201904296875,Cue
1566514539414,9278.677734375,3429.18212890625,-30703.517578125,-21268.51171875,-27209.42578125,0,-27315.865234375,-2888.493408203125,Cue
1566514539415,9332.2998046875,3439.57568359375,-30704.45703125,-21272.51171875,-27221.048828125,0,-27311.70703125,-2879.150390625,Cue
1566514539415,9345.599609375,3432.19970703125,-30707.02734375,-21267.55078125,-27207.01171875,0,-27314.009765625,-2875.06005859375,Cue
1566514539415,9306.751953125,3417.067626953125,-30717.083984375,-21274.94921875,-27206.408203125,0,-27322.525390625,-2880.223388671875,Cue
1566514539415,9271.66015625,3419.77197265625,-30716.548828125,-21281.1171875,-27221.33984375,0,-27322.81640625,-2888.67236328125,Cue
1566514539416,9317.5478515625,3433.56298828125,-30701.259765625,-21263.68359375,-27208.7109375,0,-27310.6796875,-2878.323486328125,Cue
1566514539416,9351.3662109375,3433.741943359375,-30698.3984375,-21257.08984375,-27196.73046875,0,-27311.3046875,-2876.37890625,Cue
1566514539416,9322.6884765625,3421.917724609375,-30707.875,-21264.64453125,-27197.84765625,0,-27321.2734375,-2887.5546875,Cue
1566514539451,9276.64453125,3417.7158203125,-30710.3125,-21272.265625,-27209.626953125,0,-27325.521484375,-2894.908447265625,Cue
1566514539451,9294.2353515625,3423.259033203125,-30703.091796875,-21266.8125,-27208.93359375,0,-27320.73828125,-2891.913330078125,Cue
1566514539452,9336.5244140625,3421.336669921875,-30703.740234375,-21265.248046875,-27198.361328125,0,-27322.90625,-2890.616943359375,Cue
1566514539452,9328.25390625,3423.929443359375,-30700.41015625,-21258.4296875,-27184.548828125,0,-27314.232421875,-2880.67041015625,Cue
1566514539453,9285.0263671875,3416.7099609375,-30704.9921875,-21263.169921875,-27189.15234375,0,-27317.67578125,-2885.319580078125,Cue
1566514539453,9289.2060546875,3423.482421875,-30708.14453125,-21271.4609375,-27209.224609375,0,-27314.30078125,-2887.5546875,Cue
1566514539453,9346.404296875,3423.59423828125,-30703.47265625,-21266.142578125,-27204.642578125,0,-27316.513671875,-2883.307861328125,Cue
1566514539453,9331.271484375,3420.956787109375,-30702.958984375,-21258.630859375,-27189.30859375,0,-27317.09375,-2881.989013671875,Cue
1566514539454,9293.05078125,3413.8935546875,-30710.46875,-21268.51171875,-27196.23828125,0,-27325.029296875,-2892.606201171875,Cue
1566514539454,9288.0439453125,3426.76806640625,-30705.126953125,-21263.81640625,-27200.75390625,0,-27312.19921875,-2883.173828125,Cue
1566514539484,9347.1416015625,3435.10546875,-30692.6328125,-21252.39453125,-27191.052734375,0,-27305.650390625,-2873.696533203125,Cue
1566514539485,9338.87109375,3423.482421875,-30700.0078125,-21258.810546875,-27194.44921875,0,-27317.80859375,-2885.54296875,Cue
1566514539485,9291.150390625,3403.455322265625,-30714.111328125,-21274.92578125,-27207.525390625,0,-27332.046875,-2900.67529296875,Cue
1566514539485,9260.0595703125,3410.741943359375,-30711.138671875,-21275.9765625,-27217.361328125,0,-27325.54296875,-2899.9375,Cue
1566514539486,9318.330078125,3420.531982421875,-30697.03515625,-21263.50390625,-27204.732421875,0,-27314.5234375,-2881.899658203125,Cue
1566514539486,9342.0234375,3426.254150390625,-30695.3359375,-21257.15625,-27189.98046875,0,-27312.1328125,-2877.719970703125,Cue
1566514539487,9315.111328125,3420.844970703125,-30699.94140625,-21261.0234375,-27183.900390625,0,-27319.552734375,-2889.56640625,Cue
1566514539487,9280.220703125,3424.287109375,-30703.0703125,-21268.48828125,-27199.412109375,0,-27310.857421875,-2881.206787109375,Cue
1566514539488,9322.8896484375,3424.7119140625,-30703.2265625,-21268.623046875,-27205.513671875,0,-27310.947265625,-2879.3515625,Cue
1566514539488,9344.1689453125,3423.236572265625,-30702.6015625,-21266.09765625,-27199.232421875,0,-27315.8203125,-2882.97265625,Cue
1566514539520,9315.3798828125,3416.5087890625,-30706.4453125,-21268.130859375,-27191.052734375,0,-27325.990234375,-2897.322509765625,Cue
1566514539520,9273.4921875,3414.251220703125,-30710,-21275.75390625,-27203.994140625,0,-27329.275390625,-2908.520751953125,Cue
1566514539521,9309.9482421875,3424.7119140625,-30701.505859375,-21269.3828125,-27206.51953125,0,-27316.625,-2894.483642578125,Cue
1566514539521,9352.998046875,3433.4736328125,-30690.486328125,-21257.22265625,-27187.54296875,0,-27304.8671875,-2874.9482421875,Cue
1566514539521,9322.46484375,3422.2978515625,-30695.068359375,-21263.080078125,-27187.8125,0,-27314.322265625,-2883.24072265625,Cue
1566514539521,9272.6435546875,3412.99951171875,-30702.66796875,-21269.763671875,-27193.400390625,0,-27321.296875,-2891.779296875,Cue
1566514539521,9291.396484375,3421.26953125,-30699.494140625,-21265.896484375,-27198.40625,0,-27315.26171875,-2886.9736328125,Cue
1566514539522,9341.53125,3424.0859375,-30694.15234375,-21260.62109375,-27192.1484375,0,-27318.76953125,-2890.996826171875,Cue
1566514539522,9323.068359375,3415.860595703125,-30698.66796875,-21264.30859375,-27189.421875,0,-27330.4375,-2906.53125,Cue
1566514539522,9286.9482421875,3418.922607421875,-30700.388671875,-21267.728515625,-27192.1484375,0,-27324.828125,-2900.07177734375,Cue
1566514539555,9290.904296875,3427.2822265625,-30699.3828125,-21271.126953125,-27208.46484375,0,-27314.255859375,-2889.767578125,Cue
1566514539555,9350.3828125,3435.39599609375,-30686.015625,-21259.2578125,-27199.970703125,0,-27305.716796875,-2877.1611328125,Cue
1566514539555,9341.2626953125,3434.524169921875,-30683.1328125,-21255.033203125,-27191.0078125,0,-27306.767578125,-2876.3564453125,Cue
1566514539555,9288.22265625,3416.7099609375,-30697.080078125,-21263.884765625,-27189.509765625,0,-27322.2578125,-2892.740234375,Cue
1566514539555,9277.5830078125,3425.60595703125,-30698.80078125,-21265.44921875,-27196.73046875,0,-27317.943359375,-2897.210693359375,Cue
1566514539555,9348.974609375,3439.955810546875,-30689.078125,-21256.1953125,-27188.794921875,0,-27308.154296875,-2880.491455078125,Cue
1566514539555,9344.1240234375,3435.641845703125,-30688.810546875,-21256.486328125,-27183.005859375,0,-27309.740234375,-2879.26220703125,Cue
1566514539556,9305.09765625,3424.264892578125,-30701.326171875,-21269.181640625,-27190.470703125,0,-27320.537109375,-2889.320556640625,Cue
1566514539556,9296.6708984375,3444.023681640625,-30693.50390625,-21263.302734375,-27195.947265625,0,-27305.359375,-2880.692626953125,Cue
1566514539556,9361.7822265625,3454.327880859375,-30685.748046875,-21257.044921875,-27193.7578125,0,-27299.16796875,-2872.69091796875,Cue
1566514539628,9364.732421875,3445.78955078125,-30685.48046875,-21257.357421875,-27188.705078125,0,-27305.716796875,-2876.46826171875,Cue
1566514539628,9328.634765625,3433.20556640625,-30691.111328125,-21259.1015625,-27179.7421875,0,-27315.3515625,-2885.788818359375,Cue
1566514539628,9294.3017578125,3439.642822265625,-30691.380859375,-21260.95703125,-27188.572265625,0,-27305.5390625,-2879.821044921875,Cue
1566514539628,9335.048828125,3442.0791015625,-30689.748046875,-21260.53125,-27192.7734375,0,-27302.810546875,-2875.26123046875,Cue
1566514539629,9352.9306640625,3436.647705078125,-30695.3359375,-21261.716796875,-27189.443359375,0,-27309.181640625,-2879.955078125,Cue
1566514539629,9329.259765625,3434.546630859375,-30691.828125,-21258.072265625,-27178.37890625,0,-27312.310546875,-2886.124267578125,Cue
1566514539629,9294.7490234375,3438.212158203125,-30689.48046875,-21261.24609375,-27187.119140625,0,-27311.283203125,-2893.45556640625,Cue
1566514539629,9325.6171875,3445.36474609375,-30686.798828125,-21262.095703125,-27197.736328125,0,-27305.5390625,-2888.962890625,Cue
1566514539629,9357.8701171875,3441.408447265625,-30682.931640625,-21249.53515625,-27178.22265625,0,-27305.91796875,-2879.46337890625,Cue
1566514539630,9327.29296875,3432.6689453125,-30687.24609375,-21251.0546875,-27171.71875,0,-27313.025390625,-2887.733642578125,Cue
1566514539663,9283.908203125,3430.925537109375,-30687.447265625,-21258.140625,-27179.02734375,0,-27313.919921875,-2891.890869140625,Cue
1566514539663,9308.3388671875,3439.17333984375,-30693.771484375,-21262.453125,-27191.09765625,0,-27311.37109375,-2892.293212890625,Cue
1566514539663,9359.4130859375,3439.441650390625,-30691.916015625,-21261.58203125,-27187.251953125,0,-27312.376953125,-2888.895751953125,Cue
1566514539663,9335.4296875,3431.842041015625,-30697.75,-21265.650390625,-27185.3984375,0,-27320.423828125,-2899.66943359375,Cue
1566514539664,9296.73828125,3432.758544921875,-30700.0078125,-21270.27734375,-27188.458984375,0,-27317.564453125,-2895.690673828125,Cue
1566514539664,9313.2783203125,3456.115966796875,-30688.630859375,-21263.302734375,-27193.220703125,0,-27295.435546875,-2871.103759765625,Cue
1566514539664,9371.7060546875,3461.033447265625,-30679.310546875,-21250.7421875,-27181.1953125,0,-27292.796875,-2864.443115234375,Cue
1566514539664,9350.4052734375,3445.744873046875,-30690.552734375,-21261.515625,-27187.85546875,0,-27307.794921875,-2880.04443359375,Cue
1566514539664,9312.1162109375,3435.19482421875,-30697.482421875,-21271.529296875,-27194.0703125,0,-27320.9609375,-2897.411865234375,Cue
1566514539665,9298.5263671875,3444.805908203125,-30692.9453125,-21269.71875,-27204.330078125,0,-27312.01953125,-2893.813232421875,Cue
1566514539695,9348.974609375,3441.498046875,-30687.87109375,-21262.810546875,-27196.529296875,0,-27311.7734375,-2886.63818359375,Cue
1566514539696,9342.7607421875,3435.8876953125,-30687.9375,-21257.15625,-27179.630859375,0,-27316.669921875,-2890.28173828125,Cue
1566514539696,9307.4453125,3428.332763671875,-30692.810546875,-21261.134765625,-27176.748046875,0,-27327.107421875,-2904.922119140625,Cue
1566514539696,9283.193359375,3434.16650390625,-30692.54296875,-21267.59375,-27196.4609375,0,-27319.6640625,-2901.3681640625,Cue
1566514539696,9346.7841796875,3444.76123046875,-30680.337890625,-21256.3515625,-27190.873046875,0,-27312.04296875,-2890.08056640625,Cue
1566514539696,9358.49609375,3440.246337890625,-30681.478515625,-21254.18359375,-27184.1015625,0,-27313.138671875,-2884.67138671875,Cue
1566514539697,9326.3544921875,3431.3056640625,-30685.255859375,-21257.759765625,-27181.978515625,0,-27320.021484375,-2893.120361328125,Cue
1566514539697,9286.5458984375,3435.328857421875,-30686.328125,-21260.888671875,-27191.947265625,0,-27315.775390625,-2893.88037109375,Cue
1566514539697,9325.68359375,3441.229736328125,-30683.267578125,-21259.1015625,-27195.455078125,0,-27312.220703125,-2887.9345703125,Cue
1566514539697,9347.9013671875,3435.97705078125,-30685.255859375,-21260.107421875,-27191.8125,0,-27318.166015625,-2891.17578125,Cue
1566514539729,9326.845703125,3434.4794921875,-30689.212890625,-21259.66015625,-27182.693359375,0,-27323.15234375,-2899.1552734375,Cue
1566514539730,9288.2666015625,3435.932373046875,-30687.6484375,-21262.677734375,-27189.80078125,0,-27318.61328125,-2895.713134765625,Cue
1566514539730,9318.2412109375,3441.520263671875,-30682.26171875,-21257.08984375,-27191.388671875,0,-27311.953125,-2887.733642578125,Cue
1566514539730,9351.947265625,3440.916748046875,-30682.037109375,-21249.109375,-27176.8359375,0,-27312.109375,-2882.614990234375,Cue
1566514539730,9325.7958984375,3433.20556640625,-30690.28515625,-21257.759765625,-27180.369140625,0,-27317.2734375,-2887.353515625,Cue
1566514539731,9287.171875,3427.0810546875,-30701.595703125,-21269.763671875,-27193.400390625,0,-27326.326171875,-2901.301025390625,Cue
1566514539731,9309.970703125,3440.40283203125,-30691.783203125,-21262.296875,-27194.181640625,0,-27315.462890625,-2892.740234375,Cue
1566514539731,9362.8994140625,3447.75634765625,-30674.482421875,-21246.203125,-27177.216796875,0,-27305.380859375,-2878.301025390625,Cue
1566514539731,9340.5478515625,3440.0673828125,-30673.185546875,-21248.416015625,-27175.83203125,0,-27311.796875,-2885.095947265625,Cue
1566514539732,9306.908203125,3434.0771484375,-30683.4453125,-21260.62109375,-27189.533203125,0,-27321.140625,-2900.518798828125,Cue
1566514539766,9306.2158203125,3442.90625,-30687.46875,-21262.3203125,-27198.98828125,0,-27313.025390625,-2894.3720703125,Cue
1566514539766,9358.384765625,3443.37548828125,-30682.55078125,-21254.65234375,-27187.85546875,0,-27312.98046875,-2888.27001953125,Cue
1566514539766,9353.1318359375,3444.26953125,-30676.2265625,-21247.232421875,-27177.23828125,0,-27311.86328125,-2885.9677734375,Cue
1566514539766,9317.7939453125,3439.352294921875,-30678.013671875,-21249.712890625,-27175.5625,0,-27314.724609375,-2890.594482421875,Cue
1566514539767,9308.853515625,3450.349365234375,-30675.3984375,-21251.412109375,-27191.3203125,0,-27304.353515625,-2884.224365234375,Cue
1566514539767,9366.9228515625,3455.17724609375,-30669.275390625,-21243.65625,-27186.58203125,0,-27302.185546875,-2876.7587890625,Cue
1566514539767,9360.4853515625,3443.4873046875,-30676.94140625,-21246.78515625,-27179.98828125,0,-27312.7578125,-2884.58203125,Cue
1566514539767,9322.3759765625,3434.635986328125,-30681.8359375,-21252.126953125,-27178.669921875,0,-27323.576171875,-2900.027099609375,Cue
1566514539767,9297.23046875,3440.738037109375,-30686.685546875,-21262.56640625,-27198.09375,0,-27318.009765625,-2898.84228515625,Cue
1566514539768,9352.70703125,3447.95751953125,-30681.5234375,-21257.513671875,-27196.55078125,0,-27310.74609375,-2886.7724609375,Cue
1566514539803,9368.9345703125,3448.516357421875,-30675.3984375,-21248.595703125,-27180.8828125,0,-27306.34375,-2875.68603515625,Cue
1566514539803,9342.08984375,3444.135498046875,-30677.43359375,-21249.109375,-27174.021484375,0,-27310.568359375,-2882.63720703125,Cue
1566514539803,9307.8916015625,3450.438720703125,-30676.5390625,-21246.203125,-27176.0546875,0,-27301.91796875,-2878.85986328125,Cue
1566514539803,9348.03515625,3456.339599609375,-30665.33984375,-21235.966796875,-27175.361328125,0,-27296.6875,-2870.45556640625,Cue
1566514539804,9372.287109375,3452.539794921875,-30663.44140625,-21235.072265625,-27170.421875,0,-27301.201171875,-2870.008544921875,Cue
1566514539804,9338.71484375,3439.888671875,-30671.30859375,-21240.99609375,-27168.25390625,0,-27313.0703125,-2881.720947265625,Cue
1566514539804,9305.34375,3443.017822265625,-30675.220703125,-21245.869140625,-27175.5859375,0,-27308.130859375,-2876.24462890625,Cue
1566514539804,9331.6962890625,3448.896484375,-30672.291015625,-21245.3984375,-27186.76171875,0,-27305.11328125,-2874.65771484375,Cue
1566514539804,9361.4248046875,3442.6826171875,-30672.44921875,-21239.833984375,-27173.908203125,0,-27312.2890625,-2880.312744140625,Cue
1566514539804,9341.083984375,3437.318115234375,-30670.705078125,-21237.80078125,-27165.21484375,0,-27315.91015625,-2883.419677734375,Cue
1566514539839,9308.517578125,3440.715576171875,-30669.7890625,-21238.873046875,-27170.9140625,0,-27311.05859375,-2881.698486328125,Cue
1566514539839,9319.42578125,3446.79541015625,-30674.1015625,-21242.8515625,-27187.0078125,0,-27307.416015625,-2880.759765625,Cue
1566514539839,9369.5830078125,3447.6669921875,-30670.4375,-21233.44140625,-27172.568359375,0,-27307.103515625,-2877.787109375,Cue
1566514539839,9347.7001953125,3439.151123046875,-30674.146484375,-21235.810546875,-27166.353515625,0,-27314.748046875,-2886.817138671875,Cue
1566514539839,9307.2216796875,3434.546630859375,-30675.443359375,-21239.87890625,-27170.35546875,0,-27317.33984375,-2886.884033203125,Cue
1566514539840,9316.8330078125,3454.2607421875,-30663.5078125,-21233.91015625,-27178.087890625,0,-27297.111328125,-2865.3818359375,Cue
1566514539840,9377.427734375,3456.115966796875,-30659.216796875,-21232.345703125,-27177.529296875,0,-27298.453125,-2863.124267578125,Cue
1566514539840,9365.224609375,3450.8857421875,-30659.865234375,-21233.619140625,-27173.796875,0,-27304.689453125,-2869.896728515625,Cue
1566514539840,9316.810546875,3436.513427734375,-30670.01171875,-21238.24609375,-27168.9921875,0,-27317.294921875,-2884.514892578125,Cue
1566514539840,9304.4052734375,3445.208251953125,-30670.66015625,-21239.3203125,-27179.630859375,0,-27310.232421875,-2880.625732421875,Cue
1566514539912,9371.0576171875,3456.607666015625,-30663.150390625,-21231.048828125,-27173.953125,0,-27298.83203125,-2862.319580078125,Cue
1566514539912,9359.904296875,3442.436767578125,-30669.69921875,-21236.212890625,-27175.361328125,0,-27311.6171875,-2876.04345703125,Cue
1566514539912,9318.330078125,3426.522216796875,-30677.923828125,-21241.130859375,-27170.33203125,0,-27325.20703125,-2892.47216796875,Cue
1566514539913,9294.4365234375,3437.541748046875,-30673.65625,-21244.236328125,-27183.720703125,0,-27315.439453125,-2886.48193359375,Cue
1566514539913,9352.0361328125,3450.237548828125,-30669.140625,-21238.224609375,-27181.642578125,0,-27304.666015625,-2870.05322265625,Cue
1566514539913,9373.2705078125,3452.606689453125,-30664.40234375,-21230.490234375,-27170.689453125,0,-27303.01171875,-2865.940673828125,Cue
1566514539913,9336.234375,3439.6650390625,-30672.314453125,-21236.927734375,-27169.39453125,0,-27317.943359375,-2886.146484375,Cue
1566514539913,9306.439453125,3446.99658203125,-30669.677734375,-21238.08984375,-27173.73046875,0,-27309.583984375,-2880.513916015625,Cue
1566514539914,9342.783203125,3446.616455078125,-30671.263671875,-21243.857421875,-27185.576171875,0,-27306.25390625,-2866.767578125,Cue
1566514539914,9366.251953125,3442.235595703125,-30663.73046875,-21232.927734375,-27170.802734375,0,-27311.662109375,-2868.041748046875,Cue
1566514539944,9340.5478515625,3442.123779296875,-30655.439453125,-21220.052734375,-27150.439453125,0,-27313.62890625,-2872.020263671875,Cue
1566514539944,9301.65625,3440.223876953125,-30658.791015625,-21228.8359375,-27163.783203125,0,-27317.18359375,-2878.748046875,Cue
1566514539944,9325.1923828125,3444.247314453125,-30662.501953125,-21234.357421875,-27179.33984375,0,-27315.9765625,-2877.33984375,Cue
1566514539944,9361.0439453125,3440.246337890625,-30660.46875,-21229.708984375,-27163.716796875,0,-27319.57421875,-2876.691650390625,Cue
1566514539945,9343.2744140625,3437.56396484375,-30664,-21229.88671875,-27159.291015625,0,-27321.9453125,-2879.955078125,Cue
1566514539945,9312.853515625,3438.6591796875,-30668.291015625,-21238.783203125,-27174.66796875,0,-27324.26953125,-2886.03466796875,Cue
1566514539945,9330.310546875,3453.79150390625,-30664.40234375,-21235.20703125,-27179.810546875,0,-27307.83984375,-2868.913330078125,Cue
1566514539945,9384.5361328125,3456.78662109375,-30657.919921875,-21227.98828125,-27169.595703125,0,-27305.203125,-2860.598388671875,Cue
1566514539946,9365.6708984375,3451.80224609375,-30657.25,-21227.00390625,-27163.380859375,0,-27312.064453125,-2870.723876953125,Cue
1566514539946,9322.263671875,3440.96142578125,-30663.84375,-21228.478515625,-27160.20703125,0,-27323.59765625,-2884.3583984375,Cue
1566514539981,9312.9658203125,3444.046142578125,-30669.20703125,-21235.85546875,-27179.8984375,0,-27323.21875,-2886.9736328125,Cue
1566514539981,9376.421875,3455.333740234375,-30657.96484375,-21222.9140625,-27168.857421875,0,-27311.3046875,-2865.001708984375,Cue
1566514539981,9362.51953125,3447.689453125,-30655.283203125,-21223.025390625,-27165.68359375,0,-27317.83203125,-2867.527587890625,Cue
1566514539981,9324.9912109375,3438.681640625,-30664.3125,-21233.642578125,-27168.232421875,0,-27324.873046875,-2874.45654296875,Cue
1566514539982,9314.150390625,3451.98095703125,-30664.291015625,-21238.11328125,-27183.9453125,0,-27312.82421875,-2865.7841796875,Cue
1566514539982,9379.6630859375,3464.542724609375,-30651.05859375,-21220.947265625,-27168.09765625,0,-27303.884765625,-2855.07763671875,Cue
1566514539983,9383.0166015625,3461.59228515625,-30649.984375,-21215.203125,-27155.2890625,0,-27309.361328125,-2861.805419921875,Cue
1566514539983,9349.130859375,3452.18212890625,-30648.8671875,-21214.107421875,-27147.84765625,0,-27317.205078125,-2871.796630859375,Cue
1566514539983,9314.4189453125,3450.0810546875,-30658.166015625,-21224.58984375,-27166.15234375,0,-27319.015625,-2879.821044921875,Cue
1566514539983,9366.0732421875,3458.909912109375,-30653.337890625,-21221.908203125,-27167.78515625,0,-27311.05859375,-2868.332275390625,Cue
1566514540018,9384.6923828125,3460.2958984375,-30645.513671875,-21209.8828125,-27151.490234375,0,-27304.822265625,-2856.530517578125,Cue
1566514540018,9349.8681640625,3447.689453125,-30650.701171875,-21217.326171875,-27152.205078125,0,-27313.943359375,-2861.87255859375,Cue
1566514540018,9313.2119140625,3449.90234375,-30657.71875,-21225.193359375,-27166.578125,0,-27312.35546875,-2863.325439453125,Cue
1566514540018,9358.25,3460.944091796875,-30652.466796875,-21216.744140625,-27164.498046875,0,-27305.828125,-2859.212646484375,Cue
1566514540018,9396.5615234375,3466.57666015625,-30639.48046875,-21199.265625,-27141.6328125,0,-27299.1015625,-2848.908447265625,Cue
1566514540018,9373.8515625,3458.57470703125,-30642.564453125,-21205.92578125,-27143.197265625,0,-27307.3046875,-2859.05615234375,Cue
1566514540018,9335.5859375,3458.39599609375,-30647.302734375,-21208.541015625,-27147.220703125,0,-27305.58203125,-2863.504150390625,Cue
1566514540018,9354.919921875,3463.045166015625,-30648.978515625,-21210.888671875,-27157.0546875,0,-27299.951171875,-2856.150390625,Cue
1566514540018,9393.7900390625,3460.899169921875,-30650.208984375,-21211.380859375,-27151.78125,0,-27299.033203125,-2846.315673828125,Cue
1566514540018,9365.73828125,3450.99755859375,-30655.05859375,-21216.0078125,-27148.8515625,0,-27304.755859375,-2850.89794921875,Cue
1566514540056,9321.5712890625,3442.302734375,-30658.34375,-21218.689453125,-27151.064453125,0,-27309.896484375,-2857.312744140625,Cue
1566514540057,9330.1318359375,3449.522216796875,-30654.365234375,-21216.07421875,-27162.173828125,0,-27300.95703125,-2847.9697265625,Cue
1566514540057,9375.7294921875,3448.0693359375,-30650.41015625,-21211.513671875,-27156.8984375,0,-27304.77734375,-2847.67919921875,Cue
1566514540057,9362.4296875,3443.554443359375,-30651.259765625,-21211.58203125,-27151.021484375,0,-27309.60546875,-2855.144775390625,Cue
1566514540057,9338.111328125,3450.304443359375,-30651.951171875,-21209.79296875,-27145.298828125,0,-27305.6953125,-2853.915283203125,Cue
1566514540057,9335.8984375,3459.803955078125,-30649.515625,-21207.15625,-27154.75390625,0,-27300.912109375,-2852.931884765625,Cue
1566514540057,9378.03125,3449.835205078125,-30649.91796875,-21207.646484375,-27157.123046875,0,-27311.55078125,-2858.519775390625,Cue
1566514540058,9370.4541015625,3447.734130859375,-30649.873046875,-21207.982421875,-27151.869140625,0,-27309.16015625,-2852.149658203125,Cue
1566514540058,9350.3828125,3451.444580078125,-30646.341796875,-21207.53515625,-27147.0859375,0,-27309.44921875,-2856.08349609375,Cue
1566514540058,9342.24609375,3466.129638671875,-30638.8984375,-21199.734375,-27148.361328125,0,-27294.5859375,-2843.56640625,Cue
1566514540094,9394.68359375,3469.75048828125,-30630.337890625,-21192.203125,-27144.181640625,0,-27290.181640625,-2834.916259765625,Cue
1566514540094,9392.515625,3459.044189453125,-30638.18359375,-21192.560546875,-27140.046875,0,-27298.630859375,-2837.755126953125,Cue
1566514540094,9355.27734375,3444.35888671875,-30653.359375,-21204.361328125,-27144.203125,0,-27312.802734375,-2850.89794921875,Cue
1566514540094,9319.828125,3447.19775390625,-30655.796875,-21211.826171875,-27160.900390625,0,-27309.8515625,-2851.568359375,Cue
1566514540095,9363.97265625,3450.528076171875,-30652.5546875,-21208.921875,-27161.7265625,0,-27307.52734375,-2846.78515625,Cue
1566514540095,9386.5703125,3450.57275390625,-30644.6875,-21198.884765625,-27145.72265625,0,-27305.806640625,-2840.10205078125,Cue
1566514540095,9354.361328125,3438.97216796875,-30654.232421875,-21204.517578125,-27140.0234375,0,-27317.8984375,-2853.89306640625,Cue
1566514540095,9317.525390625,3439.128662109375,-30658.6796875,-21210.330078125,-27151.19921875,0,-27321.720703125,-2865.06884765625,Cue
1566514540095,9357.4013671875,3450.662109375,-30643.904296875,-21196.8515625,-27146.1484375,0,-27309.673828125,-2852.171875,Cue
1566514540095,9397.8798828125,3455.75830078125,-30635.501953125,-21187.396484375,-27135.798828125,0,-27308.890625,-2850.339111328125,Cue
1566514540130,9383.0166015625,3457.36767578125,-30634.2265625,-21183.216796875,-27124.04296875,0,-27307.125,-2843.67822265625,Cue
1566514540131,9340.078125,3454.149169921875,-30638.8984375,-21190.951171875,-27133.162109375,0,-27304.822265625,-2840.727783203125,Cue
1566514540131,9361.603515625,3461.525146484375,-30637.556640625,-21191.62109375,-27144.830078125,0,-27297.78125,-2834.312744140625,Cue
1566514540131,9397.2099609375,3456.36181640625,-30635.45703125,-21189.228515625,-27139.80078125,0,-27300.798828125,-2834.67041015625,Cue
1566514540131,9374.3662109375,3448.941162109375,-30634.00390625,-21188.380859375,-27132.71484375,0,-27307.259765625,-2841.08544921875,Cue
1566514540131,9339.1845703125,3449.343505859375,-30640.955078125,-21193.119140625,-27135.21875,0,-27311.39453125,-2850.339111328125,Cue
1566514540131,9345.666015625,3460.921630859375,-30639.234375,-21186.189453125,-27140.515625,0,-27299.189453125,-2838.425537109375,Cue
1566514540131,9405.0771484375,3467.0458984375,-30633.802734375,-21177.62890625,-27131.642578125,0,-27295.0546875,-2827.920166015625,Cue
1566514540132,9396.3154296875,3464.497802734375,-30637.37890625,-21179.171875,-27126.478515625,0,-27301.11328125,-2836.30224609375,Cue
1566514540132,9358.9208984375,3460.027587890625,-30640.708984375,-21185.541015625,-27131.126953125,0,-27303.59375,-2840.9736328125,Cue
1566514540164,9350.650390625,3465.66015625,-30644.93359375,-21195.98046875,-27155.333984375,0,-27299.548828125,-2840.146728515625,Cue
1566514540165,9403.6240234375,3466.0849609375,-30641.08984375,-21191.666015625,-27150.505859375,0,-27299.34765625,-2835.07275390625,Cue
1566514540165,9388.08984375,3455.490234375,-30642.609375,-21192.783203125,-27148.44921875,0,-27308.265625,-2844.907470703125,Cue
1566514540165,9348.125,3441.810791015625,-30653.271484375,-21201.814453125,-27151.109375,0,-27320.46875,-2858.206787109375,Cue
1566514540166,9337.5302734375,3460.027587890625,-30646.654296875,-21195.0859375,-27150.88671875,0,-27301.58203125,-2840.28076171875,Cue
1566514540166,9401.1435546875,3471.427001953125,-30635.74609375,-21186.078125,-27145.298828125,0,-27291.0546875,-2826.400390625,Cue
1566514540166,9405.591796875,3463.76025390625,-30644.240234375,-21190.75,-27142.52734375,0,-27298.98828125,-2830.759033203125,Cue
1566514540166,9371.080078125,3448.494140625,-30652.353515625,-21198.259765625,-27142.884765625,0,-27313.294921875,-2845.153564453125,Cue
1566514540167,9341.53125,3456.741943359375,-30645.6484375,-21195.533203125,-27149.634765625,0,-27305.806640625,-2844.616943359375,Cue
1566514540167,9393.1640625,3466.4873046875,-30639.14453125,-21188.380859375,-27147.66796875,0,-27299.615234375,-2833.68701171875,Cue
1566514540203,9405.5244140625,3458.641845703125,-30639.412109375,-21187.28515625,-27141.6328125,0,-27306.87890625,-2836.369140625,Cue
1566514540203,9371.1923828125,3443.755615234375,-30639.814453125,-21190.056640625,-27139.62109375,0,-27321.85546875,-2851.903564453125,Cue
1566514540203,9333.216796875,3445.87890625,-30643.97265625,-21193.767578125,-27147.33203125,0,-27317.4296875,-2847.947509765625,Cue
1566514540203,9381.33984375,3463.402587890625,-30627.185546875,-21176.9140625,-27137.833984375,0,-27298.9453125,-2827.205078125,Cue
1566514540203,9413.50390625,3460.36279296875,-30625.3984375,-21177.31640625,-27132.736328125,0,-27301.626953125,-2826.89208984375,Cue
1566514540203,9372.0859375,3444.046142578125,-30637.6015625,-21184,-27130.033203125,0,-27317.048828125,-2847.1875,Cue
