Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566514725073,10296.0849609375,1709.2825927734375,-22756.64453125,-16398.982421875,-18089.17578125,0,-27632.07421875,-3641.5908203125,Cue
1566514725073,10337.8154296875,1691.9376220703125,-22760.265625,-16402.759765625,-18082.91796875,0,-27648.392578125,-3651.29150390625,Cue
1566514725073,10358.826171875,1673.318603515625,-22765.451171875,-16408.4140625,-18074.826171875,0,-27664.126953125,-3666.021240234375,Cue
1566514725074,10281.220703125,1691.4234619140625,-22764.826171875,-16415.568359375,-18098.18359375,0,-27647.072265625,-3656.812255859375,Cue
1566514725074,10287.703125,1706.488525390625,-22755.21484375,-16405.30859375,-18094.630859375,0,-27634.48828125,-3642.328369140625,Cue
1566514725074,10308.9375,1690.0377197265625,-22758.076171875,-16403.36328125,-18083.7890625,0,-27649.95703125,-3654.107666015625,Cue
1566514725074,10362.55859375,1673.65380859375,-22760.423828125,-16399.98828125,-18062.64453125,0,-27667.97265625,-3669.530517578125,Cue
1566514725074,10298.4990234375,1694.9774169921875,-22752.353515625,-16399.2734375,-18081.17578125,0,-27644.8828125,-3651.09033203125,Cue
1566514725074,10287.568359375,1703.605224609375,-22748.375,-16399.49609375,-18095.32421875,0,-27635.271484375,-3638.68505859375,Cue
1566514725074,10302.701171875,1692.116455078125,-22753.94140625,-16407.119140625,-18100.93359375,0,-27647.005859375,-3647.40234375,Cue
1566514725110,10371.1640625,1672.15625,-22758.388671875,-16406.716796875,-18075.384765625,0,-27667.369140625,-3665.68603515625,Cue
1566514725110,10308.490234375,1680.8287353515625,-22760.021484375,-16409.353515625,-18084.05859375,0,-27658.271484375,-3665.618896484375,Cue
1566514725110,10281.7578125,1696.5867919921875,-22754.90234375,-16403.69921875,-18093.37890625,0,-27643.49609375,-3654.7783203125,Cue
1566514725110,10295.75,1694.3515625,-22755.05859375,-16403.36328125,-18090.80859375,0,-27642,-3648.564453125,Cue
1566514725110,10370.3154296875,1674.9949951171875,-22758.6796875,-16403.921875,-18071.40625,0,-27663.0546875,-3668.032958984375,Cue
1566514725110,10319.666015625,1673.2962646484375,-22766.345703125,-16412.974609375,-18088.328125,0,-27663.94921875,-3675.230224609375,Cue
1566514725110,10278.494140625,1691.602294921875,-22760.78125,-16410.740234375,-18105.515625,0,-27645.552734375,-3661.304931640625,Cue
1566514725110,10280.974609375,1689.8812255859375,-22760.19921875,-16410.560546875,-18102.3203125,0,-27644.2109375,-3656.544189453125,Cue
1566514725111,10351.1591796875,1676.3583984375,-22755.908203125,-16402.447265625,-18073.306640625,0,-27656.9296875,-3664.45654296875,Cue
1566514725111,10328.986328125,1669.87646484375,-22758.970703125,-16404.32421875,-18071.966796875,0,-27660.88671875,-3673.799560546875,Cue
1566514725147,10271.69921875,1685.9697265625,-22764.603515625,-16412.1484375,-18100.15234375,0,-27648.279296875,-3667.3623046875,Cue
1566514725147,10292.0390625,1701.794677734375,-22754.58984375,-16399.072265625,-18088.4609375,0,-27629.75,-3641.3671875,Cue
1566514725147,10350.376953125,1686.2825927734375,-22753.248046875,-16396.880859375,-18072.927734375,0,-27645.396484375,-3653.213623046875,Cue
1566514725147,10347.5166015625,1668.9599609375,-22762.546875,-16409.890625,-18078.068359375,0,-27660.373046875,-3671.7431640625,Cue
1566514725147,10275.119140625,1689.300048828125,-22762.61328125,-16412.349609375,-18099.7265625,0,-27638.087890625,-3655.448974609375,Cue
1566514725147,10289.4912109375,1703.1134033203125,-22747.951171875,-16395.541015625,-18084.953125,0,-27625.2578125,-3637.90283203125,Cue
1566514725148,10328.875,1689.9930419921875,-22746.966796875,-16393.9765625,-18074.447265625,0,-27637.08203125,-3643.6025390625,Cue
1566514725148,10354.7353515625,1669.6304931640625,-22757.025390625,-16403.4296875,-18069.955078125,0,-27656.013671875,-3664.27783203125,Cue
1566514725148,10280.013671875,1686.3272705078125,-22762.255859375,-16410.26953125,-18090.62890625,0,-27640.322265625,-3657.05810546875,Cue
1566514725149,10287.0771484375,1702.889892578125,-22753.025390625,-16401.150390625,-18091.45703125,0,-27628.453125,-3644.138916015625,Cue
1566514725186,10323.353515625,1701.794677734375,-22748.6875,-16395.138671875,-18077.5546875,0,-27632.365234375,-3644.809326171875,Cue
1566514725186,10376.23828125,1678.3477783203125,-22753.515625,-16398,-18061.99609375,0,-27658.001953125,-3671.765625,Cue
1566514725186,10294.609375,1684.5615234375,-22753.873046875,-16402.201171875,-18082.1796875,0,-27649.95703125,-3672.27978515625,Cue
1566514725186,10283.27734375,1700.1854248046875,-22746.720703125,-16395.49609375,-18089.69140625,0,-27635.583984375,-3658.823974609375,Cue
1566514725186,10307.8193359375,1697.7713623046875,-22745.8046875,-16394.6015625,-18081.197265625,0,-27633.884765625,-3652.342041015625,Cue
1566514725187,10370.560546875,1672.603271484375,-22756.400390625,-16402.201171875,-18066.556640625,0,-27652.212890625,-3661.327392578125,Cue
1566514725187,10313.6083984375,1686.1932373046875,-22755.505859375,-16398.826171875,-18070.3125,0,-27637.3046875,-3653.7724609375,Cue
1566514725187,10286.3623046875,1702.06298828125,-22746.720703125,-16391.583984375,-18084.818359375,0,-27623,-3642.86474609375,Cue
1566514725187,10295.861328125,1699.0677490234375,-22747.83984375,-16392.5234375,-18086.78515625,0,-27628.6328125,-3646.821044921875,Cue
1566514725188,10361.7763671875,1672.87158203125,-22754.208984375,-16395.98828125,-18067.025390625,0,-27652.861328125,-3664.836669921875,Cue
1566514725219,10313.384765625,1666.9483642578125,-22759.908203125,-16403.720703125,-18076.369140625,0,-27656.013671875,-3673.978515625,Cue
1566514725220,10267.0048828125,1685.9697265625,-22751.146484375,-16396.255859375,-18086.96484375,0,-27636.12109375,-3660.545166015625,Cue
1566514725220,10264.3681640625,1682.3934326171875,-22752.30859375,-16398.71484375,-18092.775390625,0,-27633.349609375,-3653.437255859375,Cue
1566514725220,10340.6767578125,1670.9940185546875,-22750.185546875,-16389.796875,-18062.01953125,0,-27648.369140625,-3664.568359375,Cue
1566514725221,10333.501953125,1667.6859130859375,-22755.39453125,-16395.5859375,-18062.689453125,0,-27653.48828125,-3674.201904296875,Cue
1566514725221,10278.0244140625,1692.943359375,-22749.404296875,-16395.00390625,-18082.60546875,0,-27625.50390625,-3648.29638671875,Cue
1566514725221,10291.9501953125,1700.1182861328125,-22746.69921875,-16388.388671875,-18074.982421875,0,-27621.279296875,-3643.3564453125,Cue
1566514725221,10346.4208984375,1683.86865234375,-22752.220703125,-16390.17578125,-18061.1484375,0,-27641.865234375,-3660.120361328125,Cue
1566514725221,10357.8427734375,1669.27294921875,-22759.8203125,-16398.826171875,-18063.13671875,0,-27656.68359375,-3674.04541015625,Cue
1566514725221,10276.125,1687.4224853515625,-22755.662109375,-16402.513671875,-18086.896484375,0,-27637.193359375,-3662.86962890625,Cue
1566514725256,10277.041015625,1694.195068359375,-22751.19140625,-16396.61328125,-18085.310546875,0,-27633.7734375,-3659.7626953125,Cue
1566514725257,10322.8173828125,1687.7354736328125,-22751.50390625,-16390.734375,-18069.283203125,0,-27641.552734375,-3665.618896484375,Cue
1566514725257,10364.97265625,1673.8997802734375,-22756.556640625,-16389.83984375,-18053.078125,0,-27653.935546875,-3675.185546875,Cue
1566514725257,10280.5283203125,1683.9356689453125,-22758.791015625,-16397.26171875,-18078.91796875,0,-27640.099609375,-3668.68115234375,Cue
1566514725257,10272.0791015625,1693.05517578125,-22752.263671875,-16392.61328125,-18084.3046875,0,-27630.30859375,-3658.421630859375,Cue
1566514725257,10306.5673828125,1691.46826171875,-22747.279296875,-16386.95703125,-18072.189453125,0,-27636.1875,-3662.35546875,Cue
1566514725257,10366.4931640625,1668.9599609375,-22757.763671875,-16396.14453125,-18064.74609375,0,-27662.49609375,-3686.3837890625,Cue
1566514725258,10302.208984375,1686.5955810546875,-22757.494140625,-16400.189453125,-18082.248046875,0,-27643.072265625,-3672.1455078125,Cue
1566514725258,10289.4912109375,1701.392333984375,-22749.91796875,-16393.08203125,-18090.853515625,0,-27629.705078125,-3661.215576171875,Cue
1566514725258,10302.947265625,1691.7587890625,-22752.755859375,-16393.70703125,-18088.05859375,0,-27636.166015625,-3665.26123046875,Cue
1566514725326,10366.4482421875,1668.423583984375,-22755.1484375,-16385.794921875,-18053.48046875,0,-27656.259765625,-3680.907470703125,Cue
1566514725326,10303.3271484375,1672.1785888671875,-22759.23828125,-16392.455078125,-18064.76953125,0,-27649.353515625,-3681.421630859375,Cue
1566514725326,10269.0390625,1687.6907958984375,-22756.9140625,-16397.5078125,-18088.974609375,0,-27631.314453125,-3663.5625,Cue
1566514725327,10275.1640625,1686.8861083984375,-22753.60546875,-16395.115234375,-18086.650390625,0,-27629.392578125,-3659.606201171875,Cue
1566514725327,10354.154296875,1674.614990234375,-22749.984375,-16388.677734375,-18059.962890625,0,-27642.84765625,-3671.1845703125,Cue
1566514725327,10334.462890625,1684.04736328125,-22744.93359375,-16388.58984375,-18058.666015625,0,-27631.6953125,-3662.713134765625,Cue
1566514725327,10277.287109375,1697.1231689453125,-22744.732421875,-16392.970703125,-18085.421875,0,-27615.736328125,-3650.442138671875,Cue
1566514725328,10281.3330078125,1696.206787109375,-22745.55859375,-16386.845703125,-18078.58203125,0,-27617.12109375,-3651.336181640625,Cue
1566514725328,10343.8955078125,1678.9736328125,-22748.017578125,-16380.0283203125,-18050.306640625,0,-27636.34375,-3666.937744140625,Cue
1566514725328,10333.6357421875,1664.7578125,-22757.830078125,-16393.505859375,-18059.78515625,0,-27648.861328125,-3681.28759765625,Cue
1566514725362,10269.330078125,1687.35546875,-22753.560546875,-16398.4453125,-18089.333984375,0,-27629.81640625,-3670.513916015625,Cue
1566514725363,10276.125,1694.016357421875,-22746.876953125,-16387.13671875,-18079.408203125,0,-27627.783203125,-3671.631591796875,Cue
1566514725363,10334.2841796875,1682.9969482421875,-22749.359375,-16383.7607421875,-18057.2578125,0,-27640.43359375,-3680.86279296875,Cue
1566514725363,10361.3291015625,1673.609130859375,-22754.56640625,-16392.076171875,-18057.125,0,-27648.951171875,-3687.7470703125,Cue
1566514725363,10281.2880859375,1687.7801513671875,-22754.455078125,-16398.021484375,-18082.984375,0,-27629.81640625,-3674.336181640625,Cue
1566514725363,10284.4169921875,1701.1688232421875,-22745.40234375,-16386.30859375,-18077.822265625,0,-27614.126953125,-3655.158203125,Cue
1566514725363,10319.912109375,1690.06005859375,-22750.095703125,-16388.23046875,-18066.177734375,0,-27628.453125,-3666.84814453125,Cue
1566514725364,10362.08984375,1669.0941162109375,-22756.734375,-16394.982421875,-18055.201171875,0,-27650.76171875,-3689.06591796875,Cue
1566514725364,10279.6787109375,1681.5440673828125,-22758.009765625,-16400.501953125,-18078.962890625,0,-27636.857421875,-3682.3828125,Cue
1566514725364,10271.005859375,1688.8753662109375,-22750.41015625,-16395.607421875,-18089.04296875,0,-27632.5,-3678.9404296875,Cue
1566514725399,10299.1025390625,1687.4896240234375,-22742.765625,-16387.78515625,-18076.435546875,0,-27631.3828125,-3675.207763671875,12Hz
1566514725400,10361.6650390625,1666.5013427734375,-22746.900390625,-16387.046875,-18052.587890625,0,-27653.599609375,-3696.66552734375,12Hz
1566514725401,10284.439453125,1670.725830078125,-22754.232421875,-16397.775390625,-18074.201171875,0,-27647.005859375,-3697.894775390625,12Hz
1566514725401,10267.8994140625,1687.400146484375,-22751.705078125,-16394.466796875,-18082.8515625,0,-27628.990234375,-3681.26513671875,12Hz
1566514725401,10294.5205078125,1688.361328125,-22753.8515625,-16396.43359375,-18084.169921875,0,-27629.056640625,-3674.313720703125,12Hz
1566514725401,10362.40234375,1665.361328125,-22759.55078125,-16398.669921875,-18063.025390625,0,-27653.5546875,-3693.759765625,12Hz
1566514725401,10307.193359375,1669.4517822265625,-22758.701171875,-16401.798828125,-18071.697265625,0,-27647.072265625,-3696.06201171875,12Hz
1566514725401,10267.564453125,1689.9259033203125,-22752.509765625,-16397.060546875,-18087.76953125,0,-27625.59375,-3675.721923828125,12Hz
1566514725401,10283.6572265625,1695.312744140625,-22742.162109375,-16379.5146484375,-18062.712890625,0,-27619.3125,-3668.323486328125,12Hz
1566514725402,10347.8291015625,1673.4302978515625,-22746.876953125,-16381.302734375,-18047.84765625,0,-27639.09375,-3684.48388671875,12Hz
1566514725435,10311.5302734375,1664.958984375,-22758.791015625,-16398.603515625,-18066.9375,0,-27647.02734375,-3698.05126953125,12Hz
1566514725435,10260.5234375,1685.7237548828125,-22752.107421875,-16396.2109375,-18083.09765625,0,-27623.89453125,-3676.101806640625,12Hz
1566514725435,10276.794921875,1693.94921875,-22741.71484375,-16384.87890625,-18073.708984375,0,-27616.427734375,-3664.9482421875,12Hz
1566514725435,10337.2568359375,1675.4420166015625,-22746.966796875,-16386.822265625,-18058.755859375,0,-27638.01953125,-3682.65087890625,12Hz
1566514725436,10338.3076171875,1666.85888671875,-22750.54296875,-16396.412109375,-18063.919921875,0,-27645.77734375,-3693.223388671875,12Hz
1566514725436,10261.595703125,1676.6937255859375,-22751.326171875,-16405.21875,-18095.994140625,0,-27631.13671875,-3683.3662109375,12Hz
1566514725436,10271.3193359375,1681.521728515625,-22745.71484375,-16386.30859375,-18073.28515625,0,-27623.783203125,-3670.312744140625,12Hz
1566514725436,10326.1474609375,1680.359375,-22742.1171875,-16375.6923828125,-18048.2734375,0,-27629.03515625,-3671.922119140625,12Hz
1566514725436,10350.8916015625,1668.021240234375,-22747.681640625,-16382.107421875,-18042.126953125,0,-27643.072265625,-3687.166015625,12Hz
1566514725436,10263.65234375,1680.806396484375,-22750.296875,-16391.115234375,-18067.294921875,0,-27626.84375,-3677.44287109375,12Hz
1566514725474,10266.3349609375,1691.8258056640625,-22742.18359375,-16384.521484375,-18070.267578125,0,-27613.65625,-3661.997802734375,12Hz
1566514725474,10301.494140625,1680.85107421875,-22746.2734375,-16387.583984375,-18063.650390625,0,-27623.40234375,-3667.18359375,12Hz
1566514725474,10358.669921875,1668.3564453125,-22747.525390625,-16390.17578125,-18049.97265625,0,-27639.294921875,-3684.64013671875,12Hz
1566514725474,10283.27734375,1679.2418212890625,-22751.794921875,-16398.4453125,-18075.630859375,0,-27632.275390625,-3691.03271484375,12Hz
1566514725474,10275.1640625,1689.9259033203125,-22746.341796875,-16395.31640625,-18084.86328125,0,-27623.423828125,-3680.415771484375,12Hz
1566514725474,10297.873046875,1686.66259765625,-22741.2890625,-16388.34375,-18073.41796875,0,-27625.458984375,-3677.95703125,12Hz
1566514725475,10356.7470703125,1656.26416015625,-22753.203125,-16396.166015625,-18056.6328125,0,-27654.560546875,-3701.180419921875,12Hz
1566514725475,10285.3779296875,1660.3546142578125,-22755.998046875,-16404.59375,-18078.08984375,0,-27646.46875,-3698.297119140625,12Hz
1566514725475,10259.919921875,1678.2806396484375,-22745.24609375,-16393.41796875,-18079.341796875,0,-27626.12890625,-3679.25341796875,12Hz
1566514725475,10281.01953125,1684.24853515625,-22740.060546875,-16385.28125,-18068.255859375,0,-27621.658203125,-3671.698486328125,12Hz
1566514725509,10359.83203125,1667.909423828125,-22742.943359375,-16383.8056640625,-18046.8203125,0,-27639.451171875,-3684.86376953125,12Hz
1566514725509,10310.748046875,1671.5975341796875,-22742.67578125,-16388.56640625,-18056.767578125,0,-27632.5,-3684.997802734375,12Hz
1566514725509,10260.8359375,1685.947265625,-22741.736328125,-16394.466796875,-18081.5546875,0,-27616.138671875,-3672.413818359375,12Hz
1566514725509,10287.9267578125,1696.9891357421875,-22738.40625,-16387.5390625,-18071.853515625,0,-27606.572265625,-3660.388671875,12Hz
1566514725509,10357.9990234375,1675.9560546875,-22743.390625,-16384.6328125,-18047.513671875,0,-27629.884765625,-3682.136962890625,12Hz
1566514725510,10324.001953125,1664.8919677734375,-22752.220703125,-16397.150390625,-18059.91796875,0,-27637.193359375,-3694.899658203125,12Hz
1566514725510,10271.810546875,1690.26123046875,-22742.921875,-16390.400390625,-18076.1015625,0,-27610.05859375,-3672.302001953125,12Hz
1566514725510,10293.3359375,1702.4205322265625,-22732.52734375,-16379.2685546875,-18068.724609375,0,-27596.021484375,-3649.7939453125,12Hz
1566514725510,10342.21875,1680.1805419921875,-22741.736328125,-16386.220703125,-18062.958984375,0,-27621.994140625,-3676.1689453125,12Hz
1566514725510,10347.6728515625,1670.5469970703125,-22747.81640625,-16394.51171875,-18066.802734375,0,-27631.5390625,-3687.27783203125,12Hz
1566514725541,10283.5458984375,1699.000732421875,-22733.220703125,-16381.4140625,-18073.330078125,0,-27603.263671875,-3663.47314453125,12Hz
1566514725541,10290.720703125,1706.3321533203125,-22724.4375,-16368.8076171875,-18060.208984375,0,-27593.875,-3649.346923828125,12Hz
1566514725541,10330.5068359375,1692.04931640625,-22731.4765625,-16371.7802734375,-18049.8828125,0,-27611.064453125,-3665.88720703125,12Hz
1566514725541,10367.3203125,1675.911376953125,-22737.892578125,-16375.53515625,-18038.349609375,0,-27629.50390625,-3685.802490234375,12Hz
1566514725541,10290.2060546875,1694.0386962890625,-22738.47265625,-16385.99609375,-18068.791015625,0,-27614.05859375,-3681.309814453125,12Hz
1566514725542,10285.0654296875,1702.04052734375,-22732.974609375,-16382.107421875,-18073.619140625,0,-27602.81640625,-3666.803466796875,12Hz
1566514725542,10307.841796875,1686.506103515625,-22742.384765625,-16385.59375,-18069.5078125,0,-27615.892578125,-3674.1572265625,12Hz
1566514725542,10370.4267578125,1675.46435546875,-22739.63671875,-16381.7939453125,-18047.177734375,0,-27631.203125,-3688.7529296875,12Hz
1566514725542,10293.8046875,1684.2261962890625,-22739.099609375,-16389.52734375,-18067.451171875,0,-27618.640625,-3683.410888671875,12Hz
1566514725542,10276.3486328125,1691.401123046875,-22736.662109375,-16389.21484375,-18078.24609375,0,-27607.666015625,-3668.5693359375,12Hz
1566514725577,10299.638671875,1688.115478515625,-22737.1328125,-16387.314453125,-18073.330078125,0,-27611.935546875,-3667.04931640625,12Hz
1566514725578,10365.822265625,1665.115478515625,-22740.775390625,-16386.62109375,-18050.91015625,0,-27636.12109375,-3687.85888671875,12Hz
1566514725578,10299.8173828125,1666.9483642578125,-22744.62109375,-16393.751953125,-18069.283203125,0,-27633.259765625,-3691.390380859375,12Hz
1566514725578,10273.95703125,1685.5673828125,-22738.65234375,-16387.11328125,-18075.251953125,0,-27615.154296875,-3674.87255859375,12Hz
1566514725578,10301.13671875,1693.815185546875,-22733.66796875,-16378.1728515625,-18063.091796875,0,-27607.64453125,-3665.641357421875,12Hz
1566514725579,10375.03125,1676.917236328125,-22735.6796875,-16373.501953125,-18038.9296875,0,-27623.6484375,-3677.621826171875,12Hz
1566514725579,10327.310546875,1675.1290283203125,-22740.240234375,-16383.873046875,-18053.078125,0,-27625.234375,-3687.85888671875,12Hz
1566514725579,10275.4541015625,1685.8802490234375,-22737.400390625,-16384.6328125,-18069.015625,0,-27611.82421875,-3676.191162109375,12Hz
1566514725579,10276.8623046875,1681.521728515625,-22741.111328125,-16387.29296875,-18072.703125,0,-27612.830078125,-3673.933837890625,12Hz
1566514725580,10344.9677734375,1669.518798828125,-22740.865234375,-16384.275390625,-18050.3515625,0,-27626.62109375,-3682.092041015625,12Hz
1566514725615,10340.453125,1669.87646484375,-22748.12890625,-16391.5625,-18055.447265625,0,-27627.962890625,-3685.44482421875,12Hz
1566514725615,10286.6298828125,1695.357421875,-22744.396484375,-16394.6015625,-18083.3203125,0,-27604.380859375,-3669.239990234375,12Hz
1566514725615,10309.49609375,1712.2777099609375,-22726.134765625,-16378.6650390625,-18070.4453125,0,-27589.62890625,-3653.19140625,12Hz
1566514725616,10358.3125,1695.44677734375,-22726.4921875,-16370.0146484375,-18037.09765625,0,-27607.734375,-3669.329345703125,12Hz
1566514725616,10364.615234375,1677.7442626953125,-22733.01953125,-16373.45703125,-18029.67578125,0,-27627.08984375,-3694.5419921875,12Hz
1566514725616,10288.7978515625,1696.2738037109375,-22731.65625,-16380.3857421875,-18059.962890625,0,-27607.130859375,-3682.1591796875,12Hz
1566514725616,10289.55859375,1701.191162109375,-22728.236328125,-16378.642578125,-18062.599609375,0,-27599.150390625,-3668.211669921875,12Hz
1566514725617,10321.7890625,1681.722900390625,-22735.6796875,-16384.587890625,-18056.341796875,0,-27615.556640625,-3676.906494140625,12Hz
1566514725617,10365.978515625,1669.6976318359375,-22733.421875,-16379.15625,-18036.046875,0,-27626.888671875,-3687.5458984375,12Hz
1566514725617,10287.1220703125,1686.3944091796875,-22730.025390625,-16380.7880859375,-18056.296875,0,-27609.07421875,-3677.822998046875,12Hz
1566514725653,10288.75390625,1702.6663818359375,-22721.060546875,-16377.234375,-18065.259765625,0,-27594.076171875,-3660.05322265625,12Hz
1566514725653,10323.734375,1700.2301025390625,-22717.798828125,-16368.986328125,-18043.82421875,0,-27600.58203125,-3664.210693359375,12Hz
1566514725653,10382.2958984375,1680.3817138671875,-22722.87109375,-16369.9921875,-18023.1953125,0,-27621.078125,-3679.96875,12Hz
1566514725654,10305.875,1693.4798583984375,-22720.904296875,-16376.2734375,-18046.439453125,0,-27608.3828125,-3677.64404296875,12Hz
1566514725654,10290.0498046875,1705.63916015625,-22716.501953125,-16374.015625,-18058.62109375,0,-27598.546875,-3671.698486328125,12Hz
1566514725654,10307.796875,1701.0794677734375,-22717.396484375,-16367.66796875,-18046.529296875,0,-27600.9609375,-3673.46435546875,12Hz
1566514725654,10376.1044921875,1683.4886474609375,-22719.49609375,-16367.0869140625,-18026.369140625,0,-27618.529296875,-3687.411865234375,12Hz
1566514725655,10313.921875,1686.1260986328125,-22724.146484375,-16378.8662109375,-18048.943359375,0,-27611.845703125,-3680.192138671875,12Hz
1566514725655,10281.2880859375,1702.800537109375,-22719.51953125,-16376.5859375,-18062.265625,0,-27597.20703125,-3667.004638671875,12Hz
1566514725655,10295.16796875,1700.610107421875,-22720.837890625,-16378.0615234375,-18063.337890625,0,-27600.24609375,-3664.27783203125,12Hz
1566514725686,10359.720703125,1676.7830810546875,-22728.974609375,-16380.5869140625,-18041.208984375,0,-27626.5546875,-3688.46240234375,12Hz
1566514725686,10327.9580078125,1676.47021484375,-22727.38671875,-16382.62109375,-18045.322265625,0,-27625.90625,-3695.212646484375,12Hz
1566514725686,10279.052734375,1696.3184814453125,-22722.916015625,-16384.69921875,-18071.630859375,0,-27607.845703125,-3683.3662109375,12Hz
1566514725686,10298.7890625,1706.4215087890625,-22712.142578125,-16367.220703125,-18053.189453125,0,-27600.1796875,-3673.933837890625,12Hz
1566514725686,10361.2177734375,1691.6693115234375,-22716.189453125,-16363.353515625,-18028.849609375,0,-27614.484375,-3680.929931640625,12Hz
1566514725686,10353.841796875,1678.9736328125,-22725.80078125,-16378.44140625,-18040.16015625,0,-27625.681640625,-3694.3408203125,12Hz
1566514725686,10277.130859375,1691.2222900390625,-22727.611328125,-16384.296875,-18067.71875,0,-27612.13671875,-3690.809326171875,12Hz
1566514725687,10283.43359375,1695.2232666015625,-22724.369140625,-16376.8544921875,-18060.521484375,0,-27606.236328125,-3681.108642578125,12Hz
1566514725687,10333.5458984375,1683.0416259765625,-22725.375,-16374.015625,-18044.919921875,0,-27617.94921875,-3687.3447265625,12Hz
1566514725687,10351.62890625,1665.0037841796875,-22733.958984375,-16385.66015625,-18042.529296875,0,-27637.349609375,-3707.23779296875,12Hz
1566514725754,10270.134765625,1679.420654296875,-22732.23828125,-16391.16015625,-18066.6015625,0,-27619.625,-3694.229248046875,12Hz
1566514725755,10271.296875,1689.009521484375,-22725.330078125,-16381.6376953125,-18064.74609375,0,-27608.29296875,-3680.929931640625,12Hz
1566514725755,10319.2412109375,1687.556640625,-22719.876953125,-16372.5400390625,-18044.98828125,0,-27610.662109375,-3680.25927734375,12Hz
1566514725755,10373.3544921875,1671.306884765625,-22720.837890625,-16372.5400390625,-18027.576171875,0,-27628.341796875,-3698.297119140625,12Hz
1566514725755,10278.6953125,1676.5372314453125,-22728.83984375,-16388.1875,-18066.66796875,0,-27622.173828125,-3701.292236328125,12Hz
1566514725755,10277.5556640625,1694.4857177734375,-22717.060546875,-16374.2841796875,-18063.94140625,0,-27606.99609375,-3688.395263671875,12Hz
1566514725756,10310.814453125,1693.904541015625,-22712.568359375,-16366.4609375,-18047.6015625,0,-27609.052734375,-3686.227294921875,12Hz
1566514725756,10373.51171875,1670.27880859375,-22723.453125,-16371.5791015625,-18026.279296875,0,-27631.248046875,-3704.7568359375,12Hz
1566514725756,10307.685546875,1684.203857421875,-22725.7109375,-16380.7216796875,-18045.0546875,0,-27614.439453125,-3692.910400390625,12Hz
1566514725756,10288.10546875,1702.84521484375,-22718.892578125,-16376.4970703125,-18055.828125,0,-27595.5078125,-3675.38671875,12Hz
1566514725790,10303.05859375,1700.498291015625,-22715.5625,-16372.451171875,-18046.865234375,0,-27596.78125,-3673.44189453125,12Hz
1566514725790,10375.0087890625,1680.2476806640625,-22719.005859375,-16375.0439453125,-18030.615234375,0,-27619.53515625,-3691.591552734375,12Hz
1566514725790,10318.458984375,1680.67236328125,-22722.89453125,-16383.2919921875,-18049.61328125,0,-27616.875,-3695.391357421875,12Hz
1566514725790,10265.216796875,1691.8258056640625,-22722.4921875,-16384.744140625,-18066.6015625,0,-27601.609375,-3681.801513671875,12Hz
1566514725790,10277.2197265625,1691.0882568359375,-22721.240234375,-16380.498046875,-18061.9296875,0,-27601.810546875,-3677.5771484375,12Hz
1566514725791,10359.474609375,1678.75,-22717.126953125,-16370.328125,-18029.51953125,0,-27618.306640625,-3690.585693359375,12Hz
1566514725791,10340.609375,1677.520751953125,-22724.32421875,-16380.9443359375,-18035.935546875,0,-27620.294921875,-3698.095947265625,12Hz
1566514725791,10285.84765625,1699.805419921875,-22722.55859375,-16386.912109375,-18060.298828125,0,-27600.759765625,-3685.891845703125,12Hz
1566514725791,10296.15234375,1705.1697998046875,-22717.708984375,-16383.2021484375,-18055.76171875,0,-27594.501953125,-3675.095947265625,12Hz
1566514725792,10356.2109375,1689.3223876953125,-22716.478515625,-16377.63671875,-18034.146484375,0,-27606.34765625,-3677.84521484375,12Hz
1566514725822,10352.9697265625,1676.1348876953125,-22720.4140625,-16379.6708984375,-18029.83203125,0,-27617.970703125,-3690.518798828125,12Hz
1566514725823,10275.185546875,1690.26123046875,-22725.93359375,-16387.359375,-18057.68359375,0,-27608.29296875,-3691.099853515625,12Hz
1566514725823,10289.916015625,1699.693603515625,-22721.419921875,-16382.46484375,-18057.056640625,0,-27604.158203125,-3684.84130859375,12Hz
1566514725823,10335.6025390625,1688.696533203125,-22721.576171875,-16384.029296875,-18051.08984375,0,-27616.919921875,-3693.312744140625,12Hz
1566514725823,10370.560546875,1677.6771240234375,-22724.212890625,-16386.822265625,-18038.4375,0,-27625.32421875,-3699.9736328125,12Hz
1566514725823,10296.4423828125,1702.755859375,-22713.88671875,-16379.7822265625,-18046.8203125,0,-27597.49609375,-3681.488525390625,12Hz
1566514725823,10301.13671875,1718.8714599609375,-22699.693359375,-16362.03515625,-18033.54296875,0,-27582.296875,-3663.830810546875,12Hz
1566514725823,10326.505859375,1700.7664794921875,-22708.1640625,-16368.673828125,-18032.671875,0,-27602.548828125,-3679.56640625,12Hz
1566514725824,10372.2822265625,1677.118408203125,-22714.244140625,-16372.80859375,-18020.421875,0,-27625.837890625,-3701.515869140625,12Hz
1566514725824,10285.0205078125,1686.1260986328125,-22715.5625,-16382.4423828125,-18047.53515625,0,-27611.845703125,-3698.22998046875,12Hz
1566514725858,10274.26953125,1698.710205078125,-22713.037109375,-16382.732421875,-18061.818359375,0,-27603.486328125,-3688.127197265625,12Hz
1566514725859,10308.6015625,1700.207763671875,-22709.28125,-16375.0888671875,-18046.126953125,0,-27605.7890625,-3685.221435546875,12Hz
