Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566427357312,6624.81103515625,-5795.24853515625,-4950.28515625,-7158.6376953125,358.9019470214844,0,2022.89990234375,23418.123046875,RestSSVEP
1566427357312,6621.23486328125,-5801.73046875,-4948.78759765625,-7152.8486328125,425.89013671875,0,2027.9512939453125,23425.365234375,RestSSVEP
1566427357312,6638.7138671875,-5792.18603515625,-4941.45654296875,-7111.58740234375,587.4485473632812,0,2034.791015625,23423.689453125,RestSSVEP
1566427357312,6626.0849609375,-5801.08203125,-4957.03564453125,-7139.794921875,447.7724914550781,0,2017.2225341796875,23413.5859375,RestSSVEP
1566427357312,6616.3173828125,-5805.99951171875,-4968.77001953125,-7165.3876953125,364.2216491699219,0,2013.802734375,23415.126953125,RestSSVEP
1566427357312,6606.080078125,-5817.24267578125,-4976.43701171875,-7175.55810546875,378.1020812988281,0,2011.29931640625,23413.697265625,RestSSVEP
1566427357313,6630.287109375,-5803.7421875,-4958.82373046875,-7127.54638671875,569.7012329101562,0,2023.749267578125,23413.96484375,RestSSVEP
1566427357313,6624.5205078125,-5808.681640625,-4963.62939453125,-7144.33251953125,463.3739929199219,0,2008.438232421875,23402.23046875,RestSSVEP
1566427357313,6612.38330078125,-5814.56005859375,-4975.0732421875,-7171.8701171875,367.1497497558594,0,2003.744384765625,23402.833984375,RestSSVEP
1566427357313,6601.78857421875,-5822.98681640625,-4977.8896484375,-7181.07861328125,355.3927307128906,0,2009.7794189453125,23413.763671875,RestSSVEP
1566427357346,6627.18017578125,-5805.865234375,-4957.19189453125,-7129.423828125,558.7935791015625,0,2030.2535400390625,23423.21875,RestSSVEP
1566427357347,6633.0810546875,-5798.66796875,-4951.3359375,-7125.6689453125,501.88604736328125,0,2027.7725830078125,23416.3125,RestSSVEP
1566427357347,6622.0615234375,-5801.5517578125,-4963.98681640625,-7161.56591796875,377.4091796875,0,2020.396484375,23411.08203125,RestSSVEP
1566427357347,6611.42236328125,-5807.20654296875,-4974.42529296875,-7183.49267578125,330.984619140625,0,2022.5198974609375,23415.216796875,RestSSVEP
1566427357348,6629.84033203125,-5795.35986328125,-4960.7685546875,-7141.8515625,521.3320922851562,0,2037.026123046875,23420.1796875,RestSSVEP
1566427357348,6642.37939453125,-5785.79345703125,-4949.1005859375,-7120.39404296875,530.7645263671875,0,2036.7802734375,23418.458984375,RestSSVEP
1566427357348,6628.0966796875,-5794.60009765625,-4961.21533203125,-7154.8154296875,391.8037109375,0,2023.1904296875,23410.5234375,RestSSVEP
1566427357348,6616.5185546875,-5803.38427734375,-4971.22900390625,-7177.994140625,332.54925537109375,0,2022.5198974609375,23415.41796875,RestSSVEP
1566427357348,6630.19775390625,-5796.83544921875,-4958.82373046875,-7145.8076171875,492.7218322753906,0,2032.48876953125,23421.005859375,RestSSVEP
1566427357348,6645.17333984375,-5787.85009765625,-4947.82666015625,-7118.31494140625,559.7546997070312,0,2032.6004638671875,23414.904296875,RestSSVEP
1566427357385,6634.0869140625,-5792.43212890625,-4958.1083984375,-7151.73095703125,411.2497253417969,0,2020.6199951171875,23408.892578125,RestSSVEP
1566427357385,6626.44287109375,-5794.37646484375,-4964.03173828125,-7171.244140625,344.01568603515625,0,2026.029052734375,23419.017578125,RestSSVEP
1566427357386,6624.96728515625,-5800.21044921875,-4967.294921875,-7162.14697265625,447.4595642089844,0,2029.2030029296875,23421.05078125,RestSSVEP
1566427357386,6641.21728515625,-5790.15234375,-4964.18798828125,-7132.2626953125,561.2522583007812,0,2033.8074951171875,23417.564453125,RestSSVEP
1566427357386,6631.00244140625,-5795.5390625,-4978.158203125,-7166.55029296875,406.8688049316406,0,2019.47998046875,23410.34375,RestSSVEP
1566427357386,6631.22607421875,-5789.34765625,-4983.0751953125,-7183.71630859375,335.34320068359375,0,2029.9630126953125,23426.572265625,RestSSVEP
1566427357386,6638.17724609375,-5781.77001953125,-4976.97314453125,-7169.74658203125,403.2925109863281,0,2047.375,23445.50390625,RestSSVEP
1566427357387,6667.5029296875,-5759.3515625,-4955.67236328125,-7114.35888671875,581.1453247070312,0,2068.162109375,23454.98046875,RestSSVEP
1566427357387,6655.14208984375,-5768.2919921875,-4966.24462890625,-7141.71728515625,447.1019287109375,0,2053.767578125,23445.16796875,RestSSVEP
1566427357387,6640.54638671875,-5776.58447265625,-4978.314453125,-7169.92529296875,358.32080078125,0,2051.28662109375,23446.95703125,RestSSVEP
1566427357457,6628.677734375,-5786.9111328125,-4985.24365234375,-7179.849609375,367.1944580078125,0,2050.012451171875,23450.80078125,RestSSVEP
1566427357457,6654.80712890625,-5769.40966796875,-4965.1494140625,-7127.70263671875,568.4942626953125,0,2062.28369140625,23451.248046875,RestSSVEP
1566427357458,6655.6787109375,-5769.521484375,-4962.64599609375,-7134.96728515625,477.07562255859375,0,2050.5712890625,23443.0234375,RestSSVEP
1566427357458,6642.78173828125,-5778.23876953125,-4976.19091796875,-7166.57275390625,373.3411865234375,0,2045.0057373046875,23440.251953125,RestSSVEP
1566427357458,6627.0908203125,-5791.76123046875,-4986.18212890625,-7181.74951171875,351.0341491699219,0,2044.7152099609375,23445.615234375,RestSSVEP
1566427357458,6642.22314453125,-5785.1455078125,-4974.17919921875,-7140.35400390625,551.2833862304688,0,2051.219482421875,23443.0234375,RestSSVEP
1566427357459,6646.20166015625,-5782.99951171875,-4968.6806640625,-7139.236328125,504.1435852050781,0,2041.541259765625,23431.7578125,RestSSVEP
1566427357459,6632.4775390625,-5791.44873046875,-4977.4873046875,-7171.244140625,382.14776611328125,0,2031.974609375,23424.873046875,RestSSVEP
1566427357459,6616.0712890625,-5804.36767578125,-4987.03173828125,-7190.35498046875,336.483154296875,0,2028.7783203125,23426.146484375,RestSSVEP
1566427357460,6633.39404296875,-5791.6943359375,-4968.099609375,-7145.56201171875,525.489501953125,0,2043.329345703125,23430.326171875,RestSSVEP
1566427357494,6646.4921875,-5779.17724609375,-4953.34765625,-7122.8076171875,539.481689453125,0,2044.9163818359375,23425.833984375,RestSSVEP
1566427357494,6631.8515625,-5787.134765625,-4961.21533203125,-7156.447265625,397.0563659667969,0,2030.834716796875,23417.85546875,RestSSVEP
1566427357494,6618.1279296875,-5799.2939453125,-4972.83837890625,-7180.49755859375,331.72222900390625,0,2028.7113037109375,23422.2578125,RestSSVEP
1566427357495,6630.845703125,-5795.18115234375,-4960.18701171875,-7150.255859375,478.6402282714844,0,2040.177734375,23428.404296875,RestSSVEP
1566427357495,6651.56591796875,-5783.20068359375,-4945.30078125,-7118.58349609375,552.1551513671875,0,2045.2069091796875,23427.623046875,RestSSVEP
1566427357495,6630.443359375,-5797.84130859375,-4967.85400390625,-7162.8623046875,394.86590576171875,0,2024.978515625,23415.462890625,RestSSVEP
1566427357495,6619.20068359375,-5800.8583984375,-4979.56591796875,-7184.72216796875,327.1624755859375,0,2031.2147216796875,23425.365234375,RestSSVEP
1566427357496,6621.279296875,-5799.15966796875,-4980.81787109375,-7171.31103515625,424.8619384765625,0,2041.228271484375,23435.310546875,RestSSVEP
1566427357496,6645.19580078125,-5782.150390625,-4966.60205078125,-7130.02734375,556.4913330078125,0,2054.214599609375,23440.005859375,RestSSVEP
1566427357497,6635.02587890625,-5789.951171875,-4978.560546875,-7162.28076171875,408.545166015625,0,2038.8590087890625,23429.43359375,RestSSVEP
1566427357533,6634.8466796875,-5785.16748046875,-4985.109375,-7183.984375,334.180908203125,0,2045.117431640625,23439,RestSSVEP
1566427357533,6637.037109375,-5783.04443359375,-4984.103515625,-7180.4306640625,387.8474426269531,0,2054.1923828125,23447.8515625,RestSSVEP
1566427357533,6671.12353515625,-5758.904296875,-4954.01806640625,-7118.11376953125,580.9441528320312,0,2074.599365234375,23459.5625,RestSSVEP
1566427357533,6665.06640625,-5763.7099609375,-4953.75,-7136.0400390625,456.1767272949219,0,2061.411865234375,23449.9296875,RestSSVEP
1566427357533,6650.56005859375,-5774.7294921875,-4968.8818359375,-7167.89111328125,359.9971923828125,0,2054.214599609375,23445.951171875,RestSSVEP
1566427357534,6634.95849609375,-5789.83935546875,-4985.19873046875,-7187.404296875,358.2760925292969,0,2048.5595703125,23441.369140625,RestSSVEP
1566427357534,6654.0693359375,-5777.7021484375,-4972.65966796875,-7140.30908203125,558.1901245117188,0,2058.416748046875,23438.798828125,RestSSVEP
1566427357534,6646.38037109375,-5783.669921875,-4977.5322265625,-7151.0380859375,470.3700866699219,0,2041.1612548828125,23425.029296875,RestSSVEP
1566427357534,6631.44921875,-5793.1025390625,-4992.2841796875,-7186.93505859375,356.71148681640625,0,2027.88427734375,23417.474609375,RestSSVEP
1566427357534,6625.63818359375,-5796.45556640625,-4995.7041015625,-7200.3681640625,331.29754638671875,0,2032.041748046875,23425.833984375,RestSSVEP
1566427357567,6654.3154296875,-5777.9033203125,-4973.26318359375,-7149.6748046875,537.179443359375,0,2051.510009765625,23435.021484375,RestSSVEP
1566427357568,6659.0986328125,-5776.2939453125,-4964.5234375,-7142.11962890625,498.8685607910156,0,2043.48583984375,23427.376953125,RestSSVEP
1566427357568,6637.08203125,-5793.080078125,-4975.65478515625,-7176.89892578125,369.45196533203125,0,2027.9512939453125,23419.150390625,RestSSVEP
1566427357568,6620.1171875,-5806.40185546875,-4980.9521484375,-7193.8193359375,319.6969909667969,0,2028.9571533203125,23428.60546875,RestSSVEP
1566427357568,6637.283203125,-5795.02490234375,-4962.62353515625,-7152.11083984375,501.0590515136719,0,2047.5091552734375,23439.40234375,RestSSVEP
1566427357568,6648.77197265625,-5786.79931640625,-4953.43701171875,-7132.97802734375,524.3495483398438,0,2049.118408203125,23435.154296875,RestSSVEP
1566427357568,6631.896484375,-5797.349609375,-4973.3076171875,-7172.16064453125,380.3149108886719,0,2032.3992919921875,23420.984375,RestSSVEP
1566427357568,6617.41259765625,-5805.6640625,-4989.84814453125,-7196.54638671875,312.4997253417969,0,2028.8006591796875,23424.091796875,RestSSVEP
1566427357568,6626.42041015625,-5802.1103515625,-4981.8681640625,-7168.6513671875,453.5168762207031,0,2036.1990966796875,23428.248046875,RestSSVEP
1566427357568,6651.2978515625,-5785.23486328125,-4963.85302734375,-7126.38427734375,550.724609375,0,2044.6927490234375,23429.478515625,RestSSVEP
1566427357604,6637.9091796875,-5793.7509765625,-4976.86181640625,-7161.56591796875,398.9786376953125,0,2028.8677978515625,23418.390625,RestSSVEP
1566427357605,6628.923828125,-5799.83056640625,-4985.265625,-7183.42578125,331.8563232421875,0,2029.9630126953125,23424.896484375,RestSSVEP
1566427357605,6631.9189453125,-5800.12109375,-4978.82861328125,-7168.3828125,431.0086669921875,0,2040.1553955078125,23435.490234375,RestSSVEP
1566427357605,6661.6689453125,-5775.39990234375,-4954.6884765625,-7116.2138671875,582.3076171875,0,2061.85888671875,23445.83984375,RestSSVEP
1566427357605,6648.705078125,-5783.82666015625,-4967.4736328125,-7147.93115234375,434.8755187988281,0,2045.7657470703125,23434.70703125,RestSSVEP
1566427357605,6630.01904296875,-5798.35546875,-4990.02685546875,-7184.38671875,344.8203430175781,0,2034.0533447265625,23427.82421875,RestSSVEP
1566427357605,6625.705078125,-5800.92578125,-4992.552734375,-7183.6044921875,388.8309326171875,0,2038.4119873046875,23433.30078125,RestSSVEP
1566427357605,6656.662109375,-5777.83642578125,-4969.39599609375,-7127.39013671875,578.5525512695312,0,2057.232177734375,23439.06640625,RestSSVEP
1566427357605,6651.36474609375,-5781.546875,-4973.12890625,-7145.830078125,457.7413635253906,0,2042.0999755859375,23424.76171875,RestSSVEP
1566427357606,6637.41748046875,-5789.03466796875,-4986.83056640625,-7178.48583984375,359.371337890625,0,2036.1767578125,23419.330078125,RestSSVEP
1566427357643,6623.3359375,-5800.076171875,-4997.134765625,-7195.67431640625,350.5200500488281,0,2035.5509033203125,23422.03515625,RestSSVEP
1566427357644,6648.16845703125,-5781.30078125,-4975.96728515625,-7143.86328125,549.7634887695312,0,2054.7958984375,23432.49609375,RestSSVEP
1566427357644,6647.38623046875,-5782.0830078125,-4972.279296875,-7148.84765625,470.1689147949219,0,2046.7044677734375,23427.443359375,RestSSVEP
1566427357644,6634.55615234375,-5789.99560546875,-4981.3095703125,-7177.32373046875,363.1264343261719,0,2039.2166748046875,23425.431640625,RestSSVEP
1566427357644,6626.19677734375,-5795.76220703125,-4984.6845703125,-7188.29833984375,335.74554443359375,0,2042.1671142578125,23434.373046875,RestSSVEP
1566427357645,6653.8681640625,-5778.3056640625,-4962.62353515625,-7139.4599609375,535.8159790039062,0,2058.729736328125,23439.291015625,RestSSVEP
1566427357645,6661.6689453125,-5773.65673828125,-4957.59423828125,-7129.4912109375,511.8772888183594,0,2051.018310546875,23428.046875,RestSSVEP
1566427357645,6644.56982421875,-5785.05615234375,-4973.083984375,-7165.49951171875,378.6832275390625,0,2035.930908203125,23417.900390625,RestSSVEP
1566427357646,6626.37548828125,-5800.076171875,-4987.99267578125,-7191.8076171875,320.05462646484375,0,2031.0582275390625,23421.609375,RestSSVEP
1566427357646,6636.43408203125,-5797.59521484375,-4980.728515625,-7160.984375,489.39141845703125,0,2038.7471923828125,23424.359375,RestSSVEP
1566427357679,6646.40283203125,-5792.61083984375,-4974.3583984375,-7141.8740234375,521.5332641601562,0,2037.5626220703125,23419.28515625,RestSSVEP
1566427357679,6625.50390625,-5808.01123046875,-4995.32421875,-7184.3642578125,371.55303955078125,0,2020.88818359375,23408.779296875,RestSSVEP
1566427357679,6613.79150390625,-5812.146484375,-5005.76220703125,-7203.654296875,312.5220947265625,0,2027.3702392578125,23422.236328125,RestSSVEP
1566427357679,6619.17822265625,-5810.22412109375,-4999.23583984375,-7178.7763671875,449.0465393066406,0,2035.9085693359375,23427.130859375,RestSSVEP
1566427357680,6644.078125,-5792.20849609375,-4974.9169921875,-7135.9951171875,551.171630859375,0,2045.0504150390625,23429.634765625,RestSSVEP
1566427357680,6627.0908203125,-5804.8818359375,-4986.875,-7173.814453125,397.1681213378906,0,2022.631591796875,23414.099609375,RestSSVEP
1566427357680,6613.076171875,-5810.98388671875,-4994.5419921875,-7195.74169921875,328.9059143066406,0,2022.2069091796875,23415.798828125,RestSSVEP
1566427357680,6611.2880859375,-5813.59912109375,-4990.83154296875,-7185.03515625,413.30609130859375,0,2029.7841796875,23419.77734375,RestSSVEP
1566427357680,6638.60205078125,-5793.7060546875,-4968.03271484375,-7134.20703125,569.5223999023438,0,2046.16796875,23425.744140625,RestSSVEP
1566427357681,6628.119140625,-5799.875,-4975.498046875,-7161.185546875,430.9416198730469,0,2031.7064208984375,23418.01171875,RestSSVEP
1566427357716,6620.4970703125,-5803.60791015625,-4985.19873046875,-7185.72802734375,348.44134521484375,0,2029.0689697265625,23420.89453125,RestSSVEP
1566427357716,6614.73046875,-5809.44189453125,-4991.45751953125,-7192.6123046875,376.2692565917969,0,2028.6666259765625,23423.95703125,RestSSVEP
1566427357716,6646.24609375,-5787.02294921875,-4975.1181640625,-7144.6455078125,558.6594848632812,0,2043.3963623046875,23426.4375,RestSSVEP
1566427357717,6643.74267578125,-5788.83349609375,-4980.125,-7165.34326171875,436.5742492675781,0,2031.0582275390625,23415.865234375,RestSSVEP
1566427357717,6637.841796875,-5789.45947265625,-4984.26025390625,-7187.1806640625,345.91558837890625,0,2036.1544189453125,23421.408203125,RestSSVEP
1566427357717,6629.28125,-5796.03076171875,-4983.5224609375,-7189.34912109375,346.98846435546875,0,2044.2010498046875,23435.9375,RestSSVEP
1566427357717,6646.93896484375,-5787.58154296875,-4971.81005859375,-7142.41015625,548.7129516601562,0,2056.114501953125,23437.12109375,RestSSVEP
1566427357717,6641.59716796875,-5793.5498046875,-4979.9462890625,-7152.91552734375,473.5440368652344,0,2040.1553955078125,23422.123046875,RestSSVEP
1566427357718,6628.6552734375,-5798.712890625,-4994.876953125,-7185.72802734375,358.18670654296875,0,2030.4993896484375,23418.50390625,RestSSVEP
1566427357718,6621.7265625,-5802.19970703125,-4999.39208984375,-7198.71435546875,325.240234375,0,2034.746337890625,23425.9453125,RestSSVEP
1566427357753,6645.37451171875,-5787.73828125,-4980.728515625,-7151.060546875,525.6683349609375,0,2049.07373046875,23428.181640625,RestSSVEP
1566427357753,6649.19677734375,-5787.82763671875,-4977.44287109375,-7145.0029296875,502.3330993652344,0,2039.3953857421875,23415.91015625,RestSSVEP
1566427357754,6629.482421875,-5805.17236328125,-4991.97119140625,-7184.7666015625,364.0875549316406,0,2019.2789306640625,23401.3359375,RestSSVEP
1566427357754,6610.103515625,-5821.37744140625,-5001.15771484375,-7207.34228515625,307.6047058105469,0,2013.0650634765625,23402.052734375,RestSSVEP
1566427357754,6613.63525390625,-5824.21630859375,-4994.76513671875,-7177.79296875,472.7393798828125,0,2016.8201904296875,23401.828125,RestSSVEP
1566427357754,6628.58837890625,-5812.01220703125,-4979.3203125,-7147.57373046875,524.6624755859375,0,2022.2740478515625,23403.572265625,RestSSVEP
1566427357754,6617.7255859375,-5816.9296875,-4986.96435546875,-7178.6650390625,386.59576416015625,0,2011.1204833984375,23399.4375,RestSSVEP
1566427357754,6609.9248046875,-5817.37646484375,-4989.53515625,-7192.92529296875,331.4540100097656,0,2017.043701171875,23410.791015625,RestSSVEP
1566427357754,6619.42431640625,-5811.9453125,-4979.4765625,-7169.8583984375,456.1767272949219,0,2027.1019287109375,23416.71484375,RestSSVEP
1566427357755,6649.57666015625,-5788.63232421875,-4955.2919921875,-7124.12646484375,569.9247436523438,0,2044.2457275390625,23424.134765625,RestSSVEP
1566427357786,6637.1044921875,-5796.76806640625,-4968.61376953125,-7160.8505859375,414.8707275390625,0,2027.6607666015625,23411.1484375,RestSSVEP
1566427357787,6622.55322265625,-5807.474609375,-4983.142578125,-7191.025390625,333.1304016113281,0,2021.9833984375,23407.953125,RestSSVEP
1566427357787,6614.75244140625,-5818.20361328125,-4988.8642578125,-7189.14794921875,401.8172912597656,0,2019.4576416015625,23403.951171875,RestSSVEP
1566427357787,6639.40673828125,-5801.7529296875,-4969.39599609375,-7138.07421875,563.3756713867188,0,2033.0699462890625,23406.478515625,RestSSVEP
1566427357787,6624.78857421875,-5811.81103515625,-4982.65087890625,-7168.56201171875,417.55291748046875,0,2013.7579345703125,23391.0546875,RestSSVEP
1566427357788,6619.55810546875,-5808.03369140625,-4990.38427734375,-7188.8125,339.8135681152344,0,2019.837646484375,23400.5546875,RestSSVEP
1566427357788,6618.5078125,-5805.1279296875,-4987.0986328125,-7183.380859375,374.2575988769531,0,2030.946533203125,23412.71484375,RestSSVEP
1566427357788,6651.8564453125,-5780.63037109375,-4967.02685546875,-7128.55224609375,569.4330444335938,0,2051.822998046875,23419.732421875,RestSSVEP
1566427357788,6653.80126953125,-5776.115234375,-4970.15625,-7142.41015625,462.4128723144531,0,2045.832763671875,23416.1328125,RestSSVEP
1566427357788,6640.77001953125,-5783.04443359375,-4990.96533203125,-7180.251953125,356.3761901855469,0,2042.5693359375,23417.05078125,RestSSVEP
1566427357821,6627.80615234375,-5793.63916015625,-5003.8623046875,-7199.4521484375,337.13134765625,0,2044.3575439453125,23420.849609375,RestSSVEP
1566427357821,6654.53857421875,-5777.85888671875,-4981.82373046875,-7146.4560546875,543.5496826171875,0,2060.5849609375,23428.583984375,RestSSVEP
1566427357822,6654.7177734375,-5780.38427734375,-4976.81689453125,-7147.998046875,477.94732666015625,0,2048.112548828125,23420.40234375,RestSSVEP
1566427357822,6639.42919921875,-5790.80029296875,-4987.61279296875,-7181.32470703125,359.6395568847656,0,2036.8472900390625,23413.763671875,RestSSVEP
1566427357822,6626.6884765625,-5801.7080078125,-4995.3017578125,-7199.74267578125,317.97589111328125,0,2034.343994140625,23416.3125,RestSSVEP
1566427357822,6649.93408203125,-5784.45263671875,-4973.3076171875,-7149.89794921875,517.1299438476562,0,2051.845458984375,23426.505859375,RestSSVEP
1566427357822,6662.0712890625,-5774.103515625,-4963.00341796875,-7133.91650390625,517.5546264648438,0,2052.962890625,23426.818359375,RestSSVEP
1566427357823,6648.8388671875,-5781.3232421875,-4975.45361328125,-7170.23828125,383.31005859375,0,2043.128173828125,23420.470703125,RestSSVEP
1566427357823,6633.79638671875,-5789.9287109375,-4984.37158203125,-7190.89111328125,326.20135498046875,0,2046.369140625,23427.17578125,RestSSVEP
1566427357823,6642.513671875,-5785.65966796875,-4975.69921875,-7160.380859375,489.36907958984375,0,2058.349609375,23432.40625,RestSSVEP
1566427357894,6654.4716796875,-5778.5068359375,-4960.20947265625,-7130.96630859375,550.3670043945312,0,2060.07080078125,23429.634765625,RestSSVEP
1566427357894,6635.2939453125,-5797.6845703125,-4974.9169921875,-7168.583984375,400.051513671875,0,2035.528564453125,23412.53515625,RestSSVEP
1566427357895,6617.0771484375,-5813.77783203125,-4988.73046875,-7195.96484375,326.4695739746094,0,2025.7161865234375,23408.869140625,RestSSVEP
1566427357895,6622.39697265625,-5812.0791015625,-4981.3544921875,-7173.47900390625,444.5538330078125,0,2031.1923828125,23413.5859375,RestSSVEP
1566427357895,6651.40966796875,-5788.60986328125,-4957.728515625,-7123.74658203125,569.7012329101562,0,2044.7598876953125,23419.732421875,RestSSVEP
1566427357898,6636.81396484375,-5798.42236328125,-4972.681640625,-7160.29150390625,414.15545654296875,0,2024.531494140625,23404.443359375,RestSSVEP
1566427357898,6619.9384765625,-5809.95556640625,-4992.17236328125,-7194.66845703125,327.9447937011719,0,2019.6588134765625,23401.470703125,RestSSVEP
1566427357898,6622.82177734375,-5807.76513671875,-4985.37744140625,-7181.34716796875,398.48687744140625,0,2033.69580078125,23414.30078125,RestSSVEP
1566427357898,6654.248046875,-5783.3125,-4962.35546875,-7127.77001953125,568.6283569335938,0,2055.332275390625,23424.783203125,RestSSVEP
1566427357899,6647.296875,-5786.06201171875,-4966.9375,-7150.6806640625,432.37213134765625,0,2044.938720703125,23416.603515625,RestSSVEP
1566427357926,6631.22607421875,-5792.3427734375,-4983.25439453125,-7180.5869140625,343.61334228515625,0,2042.0552978515625,23417.1171875,Cue
1566427357928,6621.078125,-5798.22119140625,-4992.6865234375,-7188.72314453125,362.8135070800781,0,2042.0999755859375,23421.744140625,Cue
1566427357928,6648.6826171875,-5780.63037109375,-4976.83935546875,-7138.54345703125,557.8324584960938,0,2054.5947265625,23422.951171875,Cue
1566427357929,6647.16259765625,-5781.99365234375,-4979.45458984375,-7152.021484375,454.20977783203125,0,2042.6588134765625,23412.580078125,Cue
1566427357929,6637.99853515625,-5784.3408203125,-4987.25537109375,-7179.71533203125,353.6269226074219,0,2042.4576416015625,23415.708984375,Cue
1566427357929,6634.1318359375,-5784.7431640625,-4990.04931640625,-7190.33251953125,342.0040283203125,0,2053.365234375,23431.802734375,Cue
1566427357929,6660.01513671875,-5768.06884765625,-4973.41943359375,-7143.30419921875,548.0870971679688,0,2072.341796875,23442.240234375,Cue
1566427357929,6660.19384765625,-5769.677734375,-4973.93359375,-7148.19921875,489.25732421875,0,2061.613037109375,23435.177734375,Cue
1566427357929,6641.708984375,-5781.01025390625,-4991.99365234375,-7187.13623046875,365.2498474121094,0,2048.827880859375,23427.689453125,Cue
1566427357930,6628.99072265625,-5791.38134765625,-4999.2802734375,-7201.1953125,327.6318664550781,0,2049.49853515625,23436.09375,Cue
1566427357965,6654.248046875,-5776.3388671875,-4973.39697265625,-7148.2216796875,526.785888671875,0,2067.49169921875,23447.896484375,Cue
1566427357965,6666.16162109375,-5767.509765625,-4957.59423828125,-7127.45703125,531.63623046875,0,2066.843505859375,23446.822265625,Cue
1566427357965,6650.2470703125,-5777.12109375,-4969.708984375,-7161.990234375,391.2002258300781,0,2052.024169921875,23436.205078125,Cue
1566427357965,6637.14892578125,-5786.5537109375,-4984.349609375,-7185.34814453125,327.8553771972656,0,2050.526611328125,23439,Cue
1566427357966,6647.453125,-5783.8935546875,-4981.130859375,-7164.0693359375,475.82391357421875,0,2056.47216796875,23439.423828125,Cue
1566427357966,6665.0439453125,-5774.8857421875,-4965.86474609375,-7135.8388671875,540.778076171875,0,2060.003662109375,23438.306640625,Cue
1566427357966,6647.02880859375,-5789.57080078125,-4976.05712890625,-7169.97021484375,389.657958984375,0,2043.8658447265625,23426.83984375,Cue
1566427357967,6633.662109375,-5797.3046875,-4987.12109375,-7193.14892578125,319.7640380859375,0,2042.8153076171875,23430.349609375,Cue
1566427357967,6632.65625,-5801.03759765625,-4988.39501953125,-7181.212890625,422.0232849121094,0,2043.1951904296875,23428.740234375,Cue
1566427357967,6654.42724609375,-5786.330078125,-4974.40283203125,-7139.92919921875,550.6128540039062,0,2052.739501953125,23430.3046875,Cue
1566427358000,6640.1220703125,-5796.79052734375,-4988.3056640625,-7174.619140625,398.28570556640625,0,2036.042724609375,23421.69921875,Cue
1566427358000,6626.46484375,-5805.2841796875,-4999.75,-7196.568359375,325.3072814941406,0,2036.7132568359375,23423.77734375,Cue
1566427358000,6618.8876953125,-5813.80029296875,-5005.02490234375,-7193.12646484375,383.7123718261719,0,2040.0660400390625,23425.41015625,Cue
1566427358000,6646.044921875,-5796.8798828125,-4982.42724609375,-7138.029296875,560.1570434570312,0,2051.80078125,23424.60546875,Cue
1566427358000,6637.55126953125,-5800.99267578125,-4983.18701171875,-7156.93896484375,429.6899108886719,0,2035.1038818359375,23411.91015625,Cue
1566427358000,6621.7265625,-5809.57568359375,-4997.38037109375,-7187.47119140625,336.1255187988281,0,2029.135986328125,23409.607421875,Cue
1566427358001,6609.5224609375,-5819.65625,-5003.16943359375,-7195.09326171875,349.7824401855469,0,2027.794921875,23412.669921875,Cue
1566427358001,6638.04296875,-5798.62353515625,-4980.1025390625,-7138.72216796875,555.1279296875,0,2046.838623046875,23421.7890625,Cue
1566427358001,6638.37841796875,-5795.5166015625,-4978.18017578125,-7144.869140625,467.3973083496094,0,2042.122314453125,23421.05078125,Cue
1566427358001,6628.4990234375,-5799.58447265625,-4988.529296875,-7174.41796875,365.62982177734375,0,2040.4459228515625,23423.5546875,Cue
1566427358036,6616.56298828125,-5810.3359375,-4992.6640625,-7189.12548828125,340.081787109375,0,2040.28955078125,23428.986328125,Cue
1566427358036,6635.76318359375,-5800.478515625,-4978.02392578125,-7143.21484375,543.482666015625,0,2052.135986328125,23428.740234375,Cue
1566427358036,6644.123046875,-5795.38232421875,-4968.99365234375,-7136.93408203125,499.8073425292969,0,2048.716064453125,23424.783203125,Cue
1566427358037,6632.1201171875,-5802.15478515625,-4976.86181640625,-7170.35009765625,375.4198913574219,0,2038.68017578125,23419.12890625,Cue
1566427358037,6618.57470703125,-5813.107421875,-4988.57373046875,-7192.4560546875,324.7708435058594,0,2035.3050537109375,23420.73828125,Cue
1566427358037,6635.40576171875,-5804.7255859375,-4979.76708984375,-7158.90576171875,504.9929504394531,0,2043.7540283203125,23420.828125,Cue
1566427358037,6648.056640625,-5794.64501953125,-4967.78662109375,-7139.236328125,520.7062377929688,0,2044.5587158203125,23420.939453125,Cue
1566427358037,6632.23193359375,-5802.4677734375,-4981.24267578125,-7173.70263671875,382.6842041015625,0,2034.9473876953125,23416.6484375,Cue
1566427358037,6619.6474609375,-5809.486328125,-4990.5185546875,-7193.55126953125,323.54150390625,0,2039.775390625,23427.33203125,Cue
1566427358037,6634.62353515625,-5798.42236328125,-4974.5595703125,-7158.3916015625,479.0202331542969,0,2056.5615234375,23439.89453125,Cue
1566427358074,6656.59521484375,-5781.99365234375,-4954.912109375,-7117.890625,566.3931884765625,0,2066.843505859375,23445.525390625,Cue
1566427358075,6632.5224609375,-5802.95947265625,-4980.21435546875,-7166.4609375,407.2711181640625,0,2040.222412109375,23426.03515625,Cue
1566427358075,6614.39501953125,-5816.21435546875,-5000.39794921875,-7200.591796875,322.7815246582031,0,2034.388671875,23423.017578125,Cue
