Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566427043221,7864.17041015625,-6602.99560546875,-4818.27587890625,-5675.51025390625,1534.871826171875,0,2382.89697265625,23163.111328125,10Hz
1566427043221,7872.4853515625,-6596.04443359375,-4814.185546875,-5662.70263671875,1620.7696533203125,0,2390.787109375,23164.318359375,10Hz
1566427043258,7901.251953125,-6572.552734375,-4799.50048828125,-5627.65478515625,1726.985107421875,0,2400.867919921875,23161.7265625,10Hz
1566427043258,7889.2939453125,-6580.19677734375,-4812.7998046875,-5660.10986328125,1598.0826416015625,0,2385.243896484375,23151.244140625,10Hz
1566427043259,7874.02734375,-6591.17138671875,-4828.33447265625,-5689.10009765625,1525.3052978515625,0,2381.1982421875,23152.650390625,10Hz
1566427043259,7870.16064453125,-6596.80419921875,-4827.5517578125,-5685.5908203125,1570.5006103515625,0,2386.00390625,23163.513671875,10Hz
1566427043259,7888.623046875,-6586.947265625,-4808.150390625,-5638.0263671875,1714.691650390625,0,2393.08935546875,23167.26953125,10Hz
1566427043259,7865.66796875,-6607.95751953125,-4815.28076171875,-5656.86865234375,1604.69873046875,0,2372.70458984375,23154.529296875,10Hz
1566427043259,7850.111328125,-6618.37353515625,-4819.7734375,-5674.5263671875,1536.4365234375,0,2373.285888671875,23158.396484375,10Hz
1566427043259,7844.03173828125,-6624.54296875,-4816.13037109375,-5672.22412109375,1554.764892578125,0,2378.69482421875,23162.6640625,10Hz
1566427043259,7876.6875,-6600.02294921875,-4780.90380859375,-5609.66162109375,1737.870361328125,0,2394.162353515625,23163.626953125,10Hz
1566427043260,7870.5185546875,-6604.6943359375,-4781.93212890625,-5617.68603515625,1659.818115234375,0,2378.963134765625,23147.376953125,10Hz
1566427043295,7857.4423828125,-6607.890625,-4792.32568359375,-5640.84228515625,1572.869873046875,0,2376.8173828125,23145.654296875,10Hz
1566427043295,7846.0654296875,-6615.7138671875,-4805.89306640625,-5656.91357421875,1545.3548583984375,0,2377.175048828125,23151.51171875,10Hz
1566427043295,7872.59716796875,-6598.36865234375,-4792.19140625,-5615.94287109375,1711.406005859375,0,2388.060302734375,23153.61328125,10Hz
1566427043296,7882.61083984375,-6593.56298828125,-4786.6259765625,-5611.71826171875,1676.425537109375,0,2383.053466796875,23149.119140625,10Hz
1566427043296,7869.69140625,-6604.2919921875,-4801.556640625,-5646.87744140625,1565.5384521484375,0,2376.839599609375,23146.416015625,10Hz
1566427043296,7860.19189453125,-6609.43310546875,-4805.71435546875,-5659.05908203125,1530.9156494140625,0,2385.355712890625,23160.564453125,10Hz
1566427043296,7875.681640625,-6601.744140625,-4797.779296875,-5627.85595703125,1680.9405517578125,0,2392.173095703125,23162.21875,10Hz
1566427043296,7887.17041015625,-6596.46875,-4793.80078125,-5613.6181640625,1700.095947265625,0,2387.2109375,23152.337890625,10Hz
1566427043296,7865.53369140625,-6613.41162109375,-4810.6318359375,-5654.07470703125,1572.802734375,0,2368.748291015625,23138.79296875,10Hz
1566427043297,7845.640625,-6626.8896484375,-4834.27978515625,-5687.333984375,1512.6094970703125,0,2365.283935546875,23140.224609375,10Hz
1566427043328,7859.56591796875,-6617.2783203125,-4830.345703125,-5668.759765625,1629.129150390625,0,2375.8115234375,23148.494140625,10Hz
1566427043328,7882.833984375,-6604.82861328125,-4820.623046875,-5644.3515625,1697.3466796875,0,2372.32470703125,23139.732421875,10Hz
1566427043328,7867.12109375,-6619.02197265625,-4832.7822265625,-5679.26513671875,1564.9349365234375,0,2348.475341796875,23122.857421875,10Hz
1566427043328,7855.81103515625,-6624.498046875,-4840.24755859375,-5701.9296875,1503.7359619140625,0,2351.8056640625,23130.947265625,10Hz
1566427043328,7865.98095703125,-6612.56201171875,-4825.16015625,-5681.1650390625,1590.0806884765625,0,2372.212890625,23149.41015625,10Hz
1566427043328,7892.55712890625,-6589.98681640625,-4801.84765625,-5635.634765625,1718.402099609375,0,2386.384033203125,23155.7578125,10Hz
1566427043328,7868.841796875,-6608.82958984375,-4817.76171875,-5669.27392578125,1588.001953125,0,2365.485107421875,23139.017578125,10Hz
1566427043329,7852.63671875,-6615.64697265625,-4820.68994140625,-5682.68505859375,1526.7581787109375,0,2372.883544921875,23147.287109375,10Hz
1566427043329,7843.18212890625,-6622.28515625,-4819.1923828125,-5675.9345703125,1569.71826171875,0,2380.30419921875,23155.1328125,10Hz
1566427043329,7860.638671875,-6610.8857421875,-4806.31787109375,-5634.2265625,1722.581787109375,0,2386.11572265625,23150.169921875,10Hz
1566427043363,7853.0615234375,-6617.83740234375,-4815.236328125,-5655.86279296875,1619.0262451171875,0,2370.380126953125,23137.49609375,10Hz
1566427043364,7844.41162109375,-6623.134765625,-4827.84228515625,-5684.9423828125,1535.6094970703125,0,2367.72021484375,23137.697265625,10Hz
1566427043364,7843.94189453125,-6622.62060546875,-4826.88134765625,-5684.7412109375,1539.0963134765625,0,2377.53271484375,23148.873046875,10Hz
1566427043364,7883.8623046875,-6589.22705078125,-4795.0078125,-5623.005859375,1720.0560302734375,0,2399.660888671875,23158.73046875,10Hz
1566427043364,7890.59033203125,-6581.314453125,-4787.31884765625,-5620.435546875,1657.1358642578125,0,2392.977783203125,23154.015625,10Hz
1566427043364,7873.80419921875,-6594.03271484375,-4801.802734375,-5653.1357421875,1558.0506591796875,0,2379.141845703125,23145.3203125,10Hz
1566427043364,7855.40869140625,-6609.56689453125,-4819.25927734375,-5678.1474609375,1519.8739013671875,0,2372.50341796875,23144.873046875,10Hz
1566427043365,7869.6689453125,-6603.57666015625,-4815.34765625,-5647.81640625,1673.8997802734375,0,2376.19140625,23139.552734375,10Hz
1566427043365,7878.96728515625,-6595.57470703125,-4808.73193359375,-5635.74609375,1655.28076171875,0,2375.364501953125,23134.568359375,10Hz
1566427043365,7860.5048828125,-6609.20947265625,-4824.3779296875,-5667.64208984375,1544.7960205078125,0,2363.652099609375,23126.8125,10Hz
1566427043431,7848.5244140625,-6617.3232421875,-4829.1611328125,-5679.22021484375,1511.53662109375,0,2371.363525390625,23141.341796875,10Hz
1566427043431,7867.232421875,-6604.02392578125,-4819.5947265625,-5649.1572265625,1660.1534423828125,0,2387.50146484375,23151.400390625,10Hz
1566427043431,7881.626953125,-6592.9375,-4813.89501953125,-5633.5556640625,1693.792724609375,0,2385.91455078125,23145.587890625,10Hz
1566427043432,7865.75732421875,-6604.80615234375,-4832,-5674.1240234375,1565.0244140625,0,2371.564697265625,23137.810546875,10Hz
1566427043432,7860.41552734375,-6608.091796875,-4837.87841796875,-5692.85498046875,1513.14599609375,0,2381.265380859375,23152.62890625,10Hz
1566427043432,7873.267578125,-6599.486328125,-4829.3623046875,-5672.85009765625,1619.09326171875,0,2390.69775390625,23159.603515625,10Hz
1566427043433,7899.4189453125,-6578.18505859375,-4809.0224609375,-5633.8017578125,1710.154296875,0,2398.744384765625,23158.484375,10Hz
1566427043433,7880.57666015625,-6593.2724609375,-4819.86279296875,-5664.7587890625,1583.4869384765625,0,2376.951416015625,23141.453125,10Hz
1566427043433,7867.76904296875,-6601.18505859375,-4824.44482421875,-5681.74609375,1526.7135009765625,0,2375.655029296875,23145.587890625,10Hz
1566427043433,7864.81884765625,-6605.56591796875,-4822.9697265625,-5675.91259765625,1589.8795166015625,0,2376.0126953125,23146.482421875,10Hz
1566427043465,7888.220703125,-6588.04248046875,-4803.74755859375,-5632.28173828125,1719.787841796875,0,2383.567626953125,23142.83984375,10Hz
1566427043465,7869.4677734375,-6604.98486328125,-4813.5595703125,-5658.72412109375,1595.4898681640625,0,2362.467529296875,23126.4765625,10Hz
1566427043466,7851.1171875,-6618.10546875,-4827.68603515625,-5686.10498046875,1520.34326171875,0,2359.51708984375,23129.337890625,10Hz
1566427043466,7849.97705078125,-6617.14453125,-4827.3505859375,-5683.66845703125,1549.73583984375,0,2374.33642578125,23146.818359375,10Hz
1566427043466,7885.650390625,-6586.41064453125,-4804.7529296875,-5633.7568359375,1716.748046875,0,2400.934814453125,23161.345703125,10Hz
1566427043466,7885.0693359375,-6584.9580078125,-4807.32373046875,-5650.63232421875,1624.0552978515625,0,2394.1845703125,23155.244140625,10Hz
1566427043466,7868.1044921875,-6596.98291015625,-4826.47900390625,-5683.62353515625,1538.7164306640625,0,2387.2333984375,23150.080078125,10Hz
1566427043466,7851.34033203125,-6610.505859375,-4838.794921875,-5697.81689453125,1527.2275390625,0,2386.29443359375,23152.8515625,10Hz
1566427043466,7871.099609375,-6597.4970703125,-4826.72509765625,-5652.66650390625,1698.7548828125,0,2394.944580078125,23151.33203125,10Hz
1566427043467,7867.9033203125,-6602.0791015625,-4827.9541015625,-5654.7451171875,1643.0989990234375,0,2379.6337890625,23135.84375,10Hz
1566427043501,7854.20166015625,-6612.24951171875,-4836.29150390625,-5682.193359375,1544.2373046875,0,2373.174072265625,23135.396484375,10Hz
1566427043502,7844.54541015625,-6618.57470703125,-4837.0068359375,-5690.3291015625,1519.046875,0,2383.478271484375,23151.4453125,10Hz
1566427043502,7870.6298828125,-6598.99462890625,-4812.68798828125,-5639.9931640625,1691.64697265625,0,2406.52294921875,23165.146484375,10Hz
1566427043502,7888.0419921875,-6584.1533203125,-4794.0244140625,-5615.71923828125,1695.3350830078125,0,2412.937744140625,23167.73828125,10Hz
1566427043502,7869.5126953125,-6598.63720703125,-4810.05029296875,-5652.0185546875,1575.9766845703125,0,2396.352783203125,23155.19921875,10Hz
1566427043502,7852.01123046875,-6611.712890625,-4823.037109375,-5674.392578125,1521.281982421875,0,2390.31787109375,23154.015625,10Hz
1566427043502,7861.8681640625,-6605.5439453125,-4816.64453125,-5649.11279296875,1649.2904052734375,0,2393.648193359375,23151.578125,10Hz
1566427043503,7880.46484375,-6588.77978515625,-4801.84765625,-5622.49169921875,1697.7490234375,0,2395.458740234375,23146.236328125,10Hz
1566427043503,7862.6953125,-6603.44287109375,-4819.10302734375,-5662.1884765625,1566.208984375,0,2376.862060546875,23132.69140625,10Hz
1566427043503,7856.8388671875,-6607.37646484375,-4825.6298828125,-5680.27099609375,1510.7320556640625,0,2381.980712890625,23143.978515625,10Hz
1566427043537,7870.0712890625,-6599.37451171875,-4812.6435546875,-5657.31591796875,1611.448974609375,0,2396.732666015625,23155.37890625,10Hz
1566427043537,7894.0322265625,-6580.37548828125,-4792.638671875,-5618.423828125,1717.2620849609375,0,2407.238037109375,23156.65234375,10Hz
1566427043537,7872.19482421875,-6600.15673828125,-4808.10595703125,-5653.001953125,1586.30322265625,0,2383.92529296875,23140.916015625,10Hz
1566427043537,7854.447265625,-6616.38427734375,-4824.26611328125,-5681.83544921875,1518.8233642578125,0,2376.72802734375,23141.67578125,10Hz
1566427043537,7856.01220703125,-6618.5302734375,-4821.27099609375,-5675.10791015625,1579.7764892578125,0,2382.561767578125,23150.326171875,10Hz
1566427043538,7881.515625,-6598.7041015625,-4803.70263671875,-5630.962890625,1724.83935546875,0,2389.49072265625,23147.15234375,10Hz
1566427043538,7867.232421875,-6608.65087890625,-4818.34326171875,-5661.45068359375,1602.5753173828125,0,2365.4404296875,23126.142578125,10Hz
1566427043538,7858.22509765625,-6610.99755859375,-4828.2001953125,-5685.30029296875,1531.83203125,0,2364.4345703125,23126.791015625,10Hz
1566427043538,7859.56591796875,-6606.8623046875,-4824.3779296875,-5683.1767578125,1555.7037353515625,0,2377.040771484375,23140.111328125,10Hz
1566427043538,7887.818359375,-6583.080078125,-4808.396484375,-5638.80859375,1719.4749755859375,0,2395.10107421875,23144.693359375,10Hz
1566427043575,7877.4921875,-6592.24462890625,-4825.9423828125,-5663.7978515625,1620.5684814453125,0,2378.672607421875,23130.09765625,10Hz
1566427043576,7860.4599609375,-6603.8896484375,-4845.72412109375,-5698.24169921875,1526.691162109375,0,2375.6103515625,23131.349609375,10Hz
1566427043576,7852.18994140625,-6610.39404296875,-4848.361328125,-5706.1767578125,1514.084716796875,0,2385.534423828125,23147.46484375,10Hz
1566427043577,7878.72119140625,-6588.265625,-4825.69677734375,-5654.7900390625,1688.9200439453125,0,2403.48291015625,23158.708984375,10Hz
1566427043577,7883.32568359375,-6583.61669921875,-4818.4326171875,-5646.5869140625,1650.4974365234375,0,2395.3916015625,23150.439453125,10Hz
1566427043577,7870.74169921875,-6592.1103515625,-4827.93212890625,-5673.85595703125,1547.2547607421875,0,2382.762939453125,23141.85546875,10Hz
1566427043577,7861.42138671875,-6595.3291015625,-4826.61328125,-5679.68994140625,1520.2537841796875,0,2389.468505859375,23156.205078125,10Hz
1566427043577,7883.77294921875,-6577.5146484375,-4805.33447265625,-5634.94140625,1683.3768310546875,0,2409.361572265625,23166.62109375,10Hz
1566427043577,7892.78076171875,-6572.4853515625,-4797.26513671875,-5620.1669921875,1688.6295166015625,0,2407.551025390625,23158.88671875,10Hz
1566427043578,7875.279296875,-6586.947265625,-4807.591796875,-5652.89013671875,1567.2818603515625,0,2394.20703125,23149.41015625,10Hz
1566427043613,7858.26953125,-6599.44189453125,-4814.25244140625,-5670.3466796875,1517.34814453125,0,2393.5810546875,23154.841796875,10Hz
1566427043613,7870.697265625,-6591.81982421875,-4800.68505859375,-5641.7587890625,1645.0660400390625,0,2403.7958984375,23161.94921875,10Hz
1566427043613,7895.5078125,-6574.072265625,-4779.1826171875,-5606.1748046875,1714.3116455078125,0,2411.239013671875,23164.69921875,10Hz
1566427043613,7875.7041015625,-6591.9541015625,-4789.88916015625,-5640.12744140625,1585.4315185546875,0,2391.72607421875,23152.271484375,10Hz
1566427043614,7859.99072265625,-6605.119140625,-4802.74169921875,-5661.11572265625,1526.2218017578125,0,2388.48486328125,23155.466796875,10Hz
1566427043614,7860.72802734375,-6607.935546875,-4808.44140625,-5653.560546875,1608.3197021484375,0,2387.680419921875,23154.1484375,10Hz
1566427043614,7885.6953125,-6590.05419921875,-4794.49365234375,-5617.68603515625,1727.7003173828125,0,2395.32470703125,23154.4609375,10Hz
1566427043614,7867.34423828125,-6605.9013671875,-4813.6044921875,-5657.6064453125,1597.9261474609375,0,2376.057373046875,23141.833984375,10Hz
1566427043614,7848.658203125,-6620.38525390625,-4834.369140625,-5690.7763671875,1522.2208251953125,0,2373.084716796875,23144.359375,10Hz
1566427043614,7845.37255859375,-6627.40380859375,-4836.0009765625,-5689.83740234375,1562.5433349609375,0,2377.063232421875,23150.21484375,10Hz
1566427043649,7878.4306640625,-6602.861328125,-4809.6259765625,-5637.91455078125,1715.496337890625,0,2393.134033203125,23157.255859375,10Hz
1566427043649,7862.4267578125,-6618.060546875,-4822.85791015625,-5658.4111328125,1610.5325927734375,0,2370.290771484375,23139.150390625,10Hz
1566427043650,7844.0986328125,-6631.8515625,-4840.1806640625,-5686.328125,1531.2508544921875,0,2362.2216796875,23133.71875,10Hz
1566427043650,7844.92578125,-6628.8564453125,-4834.212890625,-5683.400390625,1545.53369140625,0,2372.950439453125,23147.599609375,10Hz
1566427043650,7872.37353515625,-6607.33203125,-4812.62109375,-5634.6064453125,1714.5574951171875,0,2386.137939453125,23146.66015625,10Hz
1566427043650,7875.1005859375,-6603.912109375,-4808.08349609375,-5637.0205078125,1641.132080078125,0,2380.080810546875,23138.435546875,10Hz
1566427043650,7862.96337890625,-6612.36083984375,-4817.69482421875,-5663.328125,1548.6181640625,0,2375.4091796875,23139.75390625,10Hz
1566427043650,7856.458984375,-6617.45703125,-4824.28857421875,-5675.48779296875,1529.2169189453125,0,2380.684326171875,23150.68359375,10Hz
1566427043650,7889.31591796875,-6592.9150390625,-4801.0205078125,-5628.3701171875,1703.5157470703125,0,2397.358642578125,23158.484375,10Hz
1566427043650,7896.669921875,-6588.04248046875,-4797.66748046875,-5628.90673828125,1670.25634765625,0,2387.769775390625,23149.58984375,10Hz
1566427043686,7874.6533203125,-6605.18603515625,-4824.6015625,-5676.06884765625,1550.987548828125,0,2371.34130859375,23138.94921875,10Hz
1566427043686,7862.22607421875,-6611.84716796875,-4838.28076171875,-5697.7275390625,1506.55224609375,0,2378.60546875,23149.052734375,10Hz
1566427043686,7879.19091796875,-6598.81591796875,-4827.10498046875,-5663.28369140625,1658.633544921875,0,2392.754150390625,23155.1328125,10Hz
1566427043687,7902.0341796875,-6575.45849609375,-4795.74560546875,-5621.955078125,1700.610107421875,0,2406.90283203125,23164.453125,10Hz
1566427043687,7890.54541015625,-6578.20751953125,-4791.72216796875,-5640.1494140625,1589.052490234375,0,2406.142822265625,23168.23046875,10Hz
1566427043687,7880.0849609375,-6582.7001953125,-4800.52880859375,-5656.82421875,1545.623046875,0,2415.619873046875,23183.697265625,10Hz
1566427043688,7878.72119140625,-6590.18798828125,-4813.06787109375,-5655.43798828125,1645.825927734375,0,2411.216796875,23175.583984375,10Hz
1566427043688,7885.56103515625,-6590.21044921875,-4818.07470703125,-5644.1953125,1702.889892578125,0,2398.11865234375,23155.19921875,10Hz
1566427043688,7870.40673828125,-6602.97314453125,-4828.580078125,-5674.50439453125,1573.205078125,0,2378.650146484375,23141.431640625,10Hz
1566427043688,7865.466796875,-6606.41552734375,-4826.568359375,-5682.61767578125,1525.282958984375,0,2386.272216796875,23153.791015625,10Hz
1566427043723,7875.48046875,-6597.40771484375,-4809.9833984375,-5656.01953125,1611.5606689453125,0,2404.935791015625,23171.650390625,10Hz
1566427043723,7901.810546875,-6574.072265625,-4784.8154296875,-5605.5712890625,1743.190185546875,0,2420.67138671875,23179.40625,10Hz
1566427043724,7883.9072265625,-6587.349609375,-4796.21484375,-5632.7958984375,1619.2274169921875,0,2404.68994140625,23168.56640625,10Hz
1566427043724,7861.4658203125,-6604.873046875,-4815.32568359375,-5662.68017578125,1543.7454833984375,0,2396.08447265625,23164.251953125,10Hz
1566427043724,7851.63134765625,-6616.40673828125,-4826.568359375,-5669.720703125,1568.8465576171875,0,2390.49658203125,23158.08203125,10Hz
1566427043725,7879.19091796875,-6597.7431640625,-4812.26318359375,-5626.8056640625,1721.5760498046875,0,2395.861083984375,23151.623046875,10Hz
1566427043725,7876.73193359375,-6600.1123046875,-4810.36328125,-5639.3896484375,1626.5587158203125,0,2380.52783203125,23141.38671875,10Hz
1566427043725,7866.33837890625,-6608.15869140625,-4815.392578125,-5660.24365234375,1553.4461669921875,0,2374.939697265625,23143.2421875,10Hz
1566427043726,7862.80712890625,-6611.55615234375,-4815.45947265625,-5666.345703125,1551.32275390625,0,2382.874755859375,23156.98828125,10Hz
1566427043726,7894.94873046875,-6585.00244140625,-4792.30322265625,-5618.37890625,1726.292236328125,0,2405.181640625,23168.251953125,10Hz
1566427043793,7893.49609375,-6585.13671875,-4794.650390625,-5627.587890625,1659.818115234375,0,2395.972900390625,23157.3671875,10Hz
1566427043793,7871.12158203125,-6600.82763671875,-4820.421875,-5668.64794921875,1554.9884033203125,0,2384.998046875,23149.34375,10Hz
1566427043793,7857.8447265625,-6608.896484375,-4828.33447265625,-5683.89208984375,1528.0545654296875,0,2389.244873046875,23158.59765625,10Hz
1566427043794,7874.81005859375,-6598.59228515625,-4819.21484375,-5648.9560546875,1689.6353759765625,0,2394.430419921875,23155.580078125,10Hz
1566427043794,7880.912109375,-6595.552734375,-4820.89111328125,-5646.07275390625,1669.7646484375,0,2383.6123046875,23143.666015625,10Hz
1566427043794,7872.26171875,-6600.4921875,-4826.9931640625,-5674.70556640625,1558.9000244140625,0,2377.465576171875,23140.8046875,10Hz
1566427043794,7865.55615234375,-6603.95654296875,-4827.84228515625,-5686.23876953125,1518.15283203125,0,2386.00390625,23153.166015625,10Hz
1566427043794,7884.689453125,-6590.3447265625,-4811.52587890625,-5649.31396484375,1666.4342041015625,0,2400.331298828125,23161.255859375,10Hz
1566427043795,7900.80517578125,-6578.05126953125,-4799.34423828125,-5625.53173828125,1704.298095703125,0,2405.070068359375,23158.9765625,10Hz
1566427043795,7879.2578125,-6593.3173828125,-4815.66064453125,-5665.63037109375,1573.31689453125,0,2390.072021484375,23149.3203125,10Hz
1566427043827,7864.95263671875,-6600.80517578125,-4826.3896484375,-5688.5634765625,1518.1080322265625,0,2396.822265625,23159.333984375,10Hz
1566427043829,7871.12158203125,-6594.14453125,-4817.1806640625,-5665.98828125,1621.0155029296875,0,2410.2109375,23166.0625,10Hz
1566427043829,7898.7041015625,-6570.138671875,-4796.9970703125,-5622.1787109375,1722.3359375,0,2422.48193359375,23172.142578125,10Hz
1566427043829,7884.8232421875,-6580.30859375,-4807.390625,-5650.83349609375,1598.7978515625,0,2403.840576171875,23162.62109375,10Hz
1566427043830,7875.99462890625,-6583.728515625,-4811.5703125,-5665.89892578125,1540.772705078125,0,2406.50048828125,23170.509765625,10Hz
1566427043830,7880.8896484375,-6581.38134765625,-4806.787109375,-5653.11376953125,1607.649169921875,0,2413.049560546875,23177.685546875,10Hz
1566427043830,7900.15673828125,-6570.65283203125,-4796.37109375,-5614.244140625,1734.1153564453125,0,2415.262451171875,23168.9453125,10Hz
1566427043830,7883.482421875,-6586.58935546875,-4808.552734375,-5641.11083984375,1612.1195068359375,0,2391.591796875,23150.68359375,10Hz
1566427043830,7870.40673828125,-6596.24560546875,-4815.45947265625,-5660.84716796875,1544.5948486328125,0,2390.161376953125,23152.673828125,10Hz
1566427043830,7870.25,-6598.123046875,-4812.46435546875,-5658.50048828125,1573.6297607421875,0,2399.0126953125,23164.185546875,10Hz
1566427043862,7903.73291015625,-6571.099609375,-4790.783203125,-5609.6171875,1738.7421875,0,2418.123291015625,23171.740234375,10Hz
1566427043862,7898.54736328125,-6573.84912109375,-4800.70751953125,-5630.560546875,1640.3050537109375,0,2404.8017578125,23161.615234375,10Hz
1566427043862,7885.60595703125,-6579.3251953125,-4814.25244140625,-5661.69677734375,1552.0379638671875,0,2402.946533203125,23165.8828125,10Hz
1566427043862,7878.54248046875,-6583.77294921875,-4813.29150390625,-5669.720703125,1541.6220703125,0,2410.2109375,23176.701171875,10Hz
1566427043862,7907.041015625,-6563.7236328125,-4791.47607421875,-5621.2177734375,1717.3067626953125,0,2425.0078125,23178.625,10Hz
1566427043862,7905.677734375,-6566.673828125,-4797.9580078125,-5628.03515625,1662.120361328125,0,2412.71435546875,23165.705078125,10Hz
1566427043863,7883.8173828125,-6587.0810546875,-4820.13134765625,-5665.42919921875,1557.3353271484375,0,2397.89501953125,23156.98828125,10Hz
1566427043863,7872.39599609375,-6598.32421875,-4824.48974609375,-5678.21484375,1529.798095703125,0,2403.21484375,23170.95703125,10Hz
1566427043863,7889.20458984375,-6588.154296875,-4809.5810546875,-5641.53515625,1688.003662109375,0,2410.836669921875,23174.130859375,10Hz
1566427043863,7900.73779296875,-6578.8779296875,-4797.13134765625,-5624.9951171875,1686.0367431640625,0,2406.723876953125,23169.013671875,10Hz
1566427043900,7888.4892578125,-6584.1083984375,-4804.216796875,-5650.744140625,1578.4354248046875,0,2398.766845703125,23165.927734375,10Hz
1566427043900,7874.0947265625,-6594.45751953125,-4815.05712890625,-5670.27978515625,1532.994384765625,0,2401.71728515625,23172.275390625,10Hz
1566427043900,7881.873046875,-6590.5009765625,-4809,-5648.84423828125,1661.226318359375,0,2408.042724609375,23170.755859375,10Hz
1566427043900,7904.73876953125,-6568.1494140625,-4791.67724609375,-5618.73681640625,1715.943359375,0,2417.139892578125,23172.9921875,10Hz
1566427043900,7888.80224609375,-6577.20166015625,-4812.48681640625,-5656.623046875,1584.91748046875,0,2404.8017578125,23165.2578125,10Hz
1566427043900,7872.462890625,-6590.65771484375,-4830.14453125,-5685.1884765625,1524.388916015625,0,2406.4111328125,23170.533203125,10Hz
1566427043901,7868.23828125,-6600.22412109375,-4836.04541015625,-5678.9970703125,1610.5772705078125,0,2405.69580078125,23168.7890625,10Hz
1566427043901,7890.2548828125,-6586.81298828125,-4817.404296875,-5633.9580078125,1718.3126220703125,0,2410.322509765625,23168.05078125,10Hz
1566427043901,7876.12841796875,-6597.876953125,-4819.10302734375,-5653.27001953125,1600.0272216796875,0,2394.69873046875,23161.501953125,10Hz
1566427043901,7866.271484375,-6605.36474609375,-4822.634765625,-5672.0009765625,1539.029296875,0,2395.68212890625,23167.91796875,10Hz
1566427043939,7866.2939453125,-6605.43212890625,-4820.5556640625,-5666.5693359375,1588.9407958984375,0,2400.8232421875,23171.740234375,10Hz
1566427043939,7896.71435546875,-6580.06298828125,-4797.421875,-5617.68603515625,1735.679931640625,0,2413.340087890625,23169.572265625,10Hz
1566427043939,7885.8291015625,-6585.40478515625,-4803.0322265625,-5639.32275390625,1620.5684814453125,0,2400.063232421875,23156.40625,10Hz
1566427043940,7881.0234375,-6582.1640625,-4803.5908203125,-5652.84521484375,1550.384033203125,0,2412.647216796875,23170.5546875,10Hz
1566427043940,7878.0283203125,-6582.61083984375,-4801.154296875,-5650.0068359375,1570.0535888671875,0,2423.845458984375,23186.58203125,10Hz
1566427043940,7900.38037109375,-6566.361328125,-4786.4248046875,-5606.80078125,1733.4671630859375,0,2430.640380859375,23186.71484375,10Hz
1566427043941,7893.36181640625,-6573.58056640625,-4791.31982421875,-5621.6201171875,1649.134033203125,0,2413.29541015625,23176.25390625,10Hz
1566427043941,7877.5146484375,-6585.6953125,-4803.47900390625,-5650.05126953125,1560.12939453125,0,2404.08642578125,23175.046875,10Hz
1566427043941,7864.6396484375,-6597.60888671875,-4812.1962890625,-5662.568359375,1541.3985595703125,0,2401.001953125,23177.439453125,10Hz
1566427043942,7894.0546875,-6579.66064453125,-4797.6005859375,-5621.44140625,1711.9423828125,0,2411.68603515625,23175.494140625,10Hz
1566427043973,7901.20703125,-6577.3583984375,-4794.44921875,-5620.994140625,1673.162109375,0,2401.963134765625,23160.921875,10Hz
1566427043974,7884.37646484375,-6589.04833984375,-4805.91552734375,-5653.359375,1567.1478271484375,0,2393.380126953125,23154.126953125,10Hz
1566427043974,7871.99365234375,-6595.61962890625,-4808.642578125,-5667.4189453125,1532.2567138671875,0,2401.71728515625,23165.927734375,10Hz
1566427043974,7895.55224609375,-6576.37451171875,-4788.65966796875,-5624.52587890625,1695.15625,0,2422.1689453125,23177.4609375,10Hz
1566427043975,7909.4775390625,-6563.701171875,-4777.6181640625,-5603.984375,1711.2718505859375,0,2424.337158203125,23176.634765625,10Hz
1566427043975,7887.0810546875,-6581.38134765625,-4795.90185546875,-5641.33447265625,1588.5384521484375,0,2403.68408203125,23164.38671875,10Hz
1566427043975,7877.08984375,-6586.99169921875,-4801.0205078125,-5656.44384765625,1542.13623046875,0,2409.09326171875,23176.92578125,10Hz
1566427043975,7897.4296875,-6569.46826171875,-4783.3623046875,-5623.45263671875,1674.6373291015625,0,2429.925048828125,23193.845703125,10Hz
1566427043976,7918.50732421875,-6552.32421875,-4775.3828125,-5599.759765625,1736.3504638671875,0,2435.848388671875,23193.376953125,10Hz
1566427043976,7889.51708984375,-6577.82763671875,-4812.21875,-5656.98046875,1583.91162109375,0,2406.545166015625,23168.9453125,10Hz
1566427044008,7870.58544921875,-6594.63623046875,-4834.771484375,-5690.23974609375,1515.13525390625,0,2401.560791015625,23165.681640625,10Hz
1566427044008,7871.41259765625,-6596.96044921875,-4833.47509765625,-5679.01904296875,1597.5238037109375,0,2407.4169921875,23169.4375,10Hz
1566427044008,7896.4462890625,-6578.69921875,-4811.1904296875,-5632.572265625,1718.804443359375,0,2418.436279296875,23170.935546875,10Hz
1566427044009,7879.52587890625,-6592.892578125,-4820.28759765625,-5661.07080078125,1593.29931640625,0,2398.029052734375,23157.814453125,10Hz
1566427044009,7870.18310546875,-6598.03369140625,-4823.439453125,-5678.88525390625,1531.54150390625,0,2400.867919921875,23166.666015625,10Hz
1566427044009,7866.40576171875,-6602.1015625,-4817.06884765625,-5672.134765625,1573.92041015625,0,2404.846435546875,23173.080078125,10Hz
1566427044009,7896.15576171875,-6579.951171875,-4789.21875,-5616.70263671875,1732.3494873046875,0,2417.47509765625,23177.953125,10Hz
