Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566427606348,5789.0791015625,-5316.1611328125,-4948.47509765625,-8340.28515625,-407.98638916015625,0,1883.0897216796875,23126.208984375,10Hz
1566427606348,5790.84521484375,-5312.04833984375,-4940.8974609375,-8337.111328125,-458.7919006347656,0,1882.1956787109375,23127.796875,10Hz
1566427606349,5792.5439453125,-5305.85693359375,-4942.328125,-8348.64453125,-519.9238891601562,0,1888.8564453125,23136.087890625,10Hz
1566427606349,5783.46875,-5315.08837890625,-4953.19091796875,-8363.955078125,-535.9053955078125,0,1885.8836669921875,23137.162109375,10Hz
1566427606349,5782.41845703125,-5324.83349609375,-4960.142578125,-8349.5380859375,-415.09423828125,0,1880.206298828125,23132.265625,10Hz
1566427606349,5786.28515625,-5322.9560546875,-4957.326171875,-8347.4150390625,-445.6714172363281,0,1878.1500244140625,23133.541015625,10Hz
1566427606384,5783.42431640625,-5320.85498046875,-4958.17529296875,-8360.982421875,-517.9569702148438,0,1880.2509765625,23136.580078125,10Hz
1566427606385,5771.734375,-5328.3203125,-4960.1650390625,-8370.3037109375,-548.0870971679688,0,1880.0274658203125,23135.552734375,10Hz
1566427606385,5771.66748046875,-5330.19775390625,-4953.951171875,-8348.8681640625,-426.22540283203125,0,1880.0498046875,23131.953125,10Hz
1566427606385,5774.19287109375,-5326.21923828125,-4952.9453125,-8340.240234375,-420.1457214355469,0,1878.306396484375,23128.779296875,10Hz
1566427606385,5769.02978515625,-5326.107421875,-4967.20556640625,-8368.626953125,-517.9793090820312,0,1874.37255859375,23123.392578125,10Hz
1566427606385,5769.3203125,-5326.39794921875,-4975.2744140625,-8385.8603515625,-562.7274780273438,0,1877.859375,23129.271484375,10Hz
1566427606385,5779.02099609375,-5325.03466796875,-4964.18798828125,-8364.3349609375,-456.10968017578125,0,1883.3802490234375,23137.384765625,10Hz
1566427606386,5793.97412109375,-5315.53515625,-4948.4970703125,-8336.015625,-399.51507568359375,0,1890.5775146484375,23146.125,10Hz
1566427606386,5787.6708984375,-5320.1845703125,-4956.18603515625,-8359.216796875,-495.8957824707031,0,1879.06640625,23136.982421875,10Hz
1566427606386,5773.63427734375,-5333.505859375,-4971.67578125,-8387.0673828125,-557.6089477539062,0,1864.627197265625,23120.845703125,10Hz
1566427606457,5764.80517578125,-5344.43603515625,-4978.359375,-8387.513671875,-495.5828552246094,0,1854.434814453125,23106.47265625,10Hz
1566427606457,5777.38916015625,-5335.83056640625,-4965.9091796875,-8359.41796875,-413.4402160644531,0,1858.4581298828125,23106.361328125,10Hz
1566427606457,5784.98876953125,-5323.20166015625,-4955.58251953125,-8363.9326171875,-500.81317138671875,0,1865.4765625,23113.625,10Hz
1566427606458,5791.1357421875,-5311.958984375,-4947.87158203125,-8368.873046875,-550.1658325195312,0,1877.0770263671875,23125.44921875,10Hz
1566427606458,5785.5478515625,-5317.94921875,-4952.095703125,-8367.5537109375,-510.8490905761719,0,1878.217041015625,23128.0859375,10Hz
1566427606458,5788.85595703125,-5322.26318359375,-4959.42724609375,-8351.662109375,-401.7725830078125,0,1879.021728515625,23127.662109375,10Hz
1566427606458,5782.03857421875,-5329.03564453125,-4969.06103515625,-8373.65625,-490.21844482421875,0,1871.0867919921875,23122.25390625,10Hz
1566427606458,5782.7314453125,-5323.22412109375,-4968.65869140625,-8382.619140625,-543.4155883789062,0,1881.2568359375,23130.27734375,10Hz
1566427606459,5775.310546875,-5328.47705078125,-4976.548828125,-8390.330078125,-535.681884765625,0,1882.0391845703125,23130.0546875,10Hz
1566427606459,5785.56982421875,-5321.369140625,-4970.111328125,-8361.6533203125,-399.1797790527344,0,1891.6727294921875,23135.73046875,10Hz
1566427606492,5778.1044921875,-5323.984375,-4974.0673828125,-8370.638671875,-462.5469970703125,0,1886.6212158203125,23132.021484375,10Hz
1566427606492,5774.81884765625,-5323.783203125,-4980.05810546875,-8388.005859375,-536.1959838867188,0,1884.698974609375,23130.58984375,10Hz
1566427606493,5778.5068359375,-5319.29052734375,-4972.01123046875,-8387.6259765625,-548.0647583007812,0,1891.15869140625,23143.21875,10Hz
1566427606493,5796.1201171875,-5308.13671875,-4951.3583984375,-8347.83984375,-407.047607421875,0,1902.9827880859375,23158.9765625,10Hz
1566427606493,5801.529296875,-5302.7724609375,-4945.345703125,-8339.345703125,-433.02032470703125,0,1901.5745849609375,23160.630859375,10Hz
1566427606493,5791.6943359375,-5308.69580078125,-4955.3369140625,-8362.994140625,-516.794677734375,0,1893.55029296875,23152.337890625,10Hz
1566427606493,5780.33984375,-5318.82080078125,-4960.43310546875,-8376.5615234375,-551.9092407226562,0,1888.76708984375,23147.755859375,10Hz
1566427606494,5782.150390625,-5322.08447265625,-4955.1357421875,-8356.0205078125,-431.4110107421875,0,1888.6329345703125,23144.783203125,10Hz
1566427606494,5782.82080078125,-5321.369140625,-4954.1298828125,-8348.3984375,-429.3099365234375,0,1883.15673828125,23138.369140625,10Hz
1566427606494,5778.84228515625,-5321.65966796875,-4962.1318359375,-8368.4931640625,-521.9579467773438,0,1877.412353515625,23131.439453125,10Hz
1566427606527,5780.8984375,-5317.7255859375,-4960.25439453125,-8377.2548828125,-561.3864135742188,0,1882.1732177734375,23138.01171875,10Hz
1566427606527,5785.83837890625,-5317.5244140625,-4958.1083984375,-8363.75390625,-464.5362854003906,0,1880.96630859375,23138.435546875,10Hz
1566427606527,5785.99462890625,-5320.40771484375,-4959.06982421875,-8348.95703125,-419.02813720703125,0,1875.35595703125,23132.53515625,10Hz
1566427606527,5779.3564453125,-5324.900390625,-4964.43408203125,-8370.080078125,-513.2183837890625,0,1870.907958984375,23129.673828125,10Hz
1566427606528,5775.712890625,-5325.81689453125,-4961.61767578125,-8381.5908203125,-557.02783203125,0,1876.56298828125,23134.63671875,10Hz
1566427606528,5775.109375,-5326.912109375,-4955.1357421875,-8366.302734375,-477.1203308105469,0,1882.106201171875,23138.4140625,10Hz
1566427606528,5782.552734375,-5322.3076171875,-4954.04052734375,-8341.6708984375,-382.7512512207031,0,1886.107177734375,23139.732421875,10Hz
1566427606528,5772.8740234375,-5330.01904296875,-4969.4853515625,-8369.8564453125,-486.7539367675781,0,1871.422119140625,23124.845703125,10Hz
1566427606529,5766.7275390625,-5330.7568359375,-4965.685546875,-8383.333984375,-546.0531005859375,0,1870.617431640625,23121.91796875,10Hz
1566427606529,5767.26416015625,-5333.21533203125,-4965.1494140625,-8374.5498046875,-505.7305603027344,0,1873.4560546875,23127.974609375,10Hz
1566427606562,5783.20068359375,-5322.7548828125,-4949.7041015625,-8337.2001953125,-380.9854736328125,0,1886.4425048828125,23141.720703125,10Hz
1566427606563,5787.3359375,-5318.1279296875,-4950.01708984375,-8346.119140625,-456.4449462890625,0,1886.0401611328125,23142.99609375,10Hz
1566427606563,5782.03857421875,-5316.943359375,-4961.79638671875,-8371.64453125,-529.1775512695312,0,1887.068359375,23140.759765625,10Hz
1566427606563,5776.04833984375,-5319.42431640625,-4964.45654296875,-8377.74609375,-527.03173828125,0,1891.3375244140625,23142.681640625,10Hz
1566427606563,5787.4921875,-5312.361328125,-4955.62744140625,-8346.72265625,-392.1613464355469,0,1901.4852294921875,23148.3828125,10Hz
1566427606563,5781.14453125,-5318.88818359375,-4969.708984375,-8363.888671875,-458.4118957519531,0,1892.209228515625,23141.341796875,10Hz
1566427606563,5770.52734375,-5326.1298828125,-4987.3447265625,-8393.68359375,-538.5205688476562,0,1884.497802734375,23134.189453125,10Hz
1566427606563,5766.66064453125,-5328.81201171875,-4989.84814453125,-8402.6240234375,-557.720703125,0,1883.2237548828125,23135.798828125,10Hz
1566427606564,5776.65185546875,-5324.7890625,-4977.755859375,-8371.80078125,-419.9669189453125,0,1887.6942138671875,23139.173828125,10Hz
1566427606564,5781.45751953125,-5321.61474609375,-4966.17724609375,-8360.2900390625,-439.99407958984375,0,1885.7271728515625,23137.36328125,10Hz
1566427606598,5777.166015625,-5322.82177734375,-4964.41162109375,-8369.431640625,-515.4535522460938,0,1882.8662109375,23133.0703125,10Hz
1566427606598,5767.95703125,-5329.19189453125,-4963.673828125,-8377.544921875,-548.4671020507812,0,1881.301513671875,23132.35546875,10Hz
1566427606598,5767.509765625,-5336.41162109375,-4960.1201171875,-8363.1728515625,-434.69671630859375,0,1876.0712890625,23125.896484375,10Hz
1566427606598,5767.5546875,-5337.81982421875,-4957.7734375,-8356.1318359375,-426.1806945800781,0,1872.76318359375,23119.66015625,10Hz
1566427606599,5755.3056640625,-5342.55859375,-4966.46826171875,-8379.7353515625,-524.7965698242188,0,1863.330810546875,23112.41796875,10Hz
1566427606599,5746.58837890625,-5347.22998046875,-4970.15625,-8391.626953125,-570.3494262695312,0,1860.0450439453125,23112.44140625,10Hz
1566427606599,5753.87548828125,-5343.564453125,-4961.99755859375,-8369.7666015625,-467.0396728515625,0,1863.6436767578125,23118.744140625,10Hz
1566427606599,5769.07421875,-5332.99169921875,-4953.5263671875,-8347.5048828125,-410.1768493652344,0,1869.924560546875,23123.59375,10Hz
1566427606599,5769.96875,-5326.46533203125,-4961.1708984375,-8368.6494140625,-508.0774841308594,0,1870.7515869140625,23120.375,10Hz
1566427606599,5771.39892578125,-5319.24560546875,-4970.759765625,-8384.9658203125,-555.7537841796875,0,1879.8487548828125,23124.287109375,10Hz
1566427606633,5773.5673828125,-5319.20068359375,-4971.966796875,-8381.0546875,-493.0570983886719,0,1882.3743896484375,23125.986328125,10Hz
1566427606633,5779.24462890625,-5318.26220703125,-4962.51171875,-8353.8525390625,-399.8056335449219,0,1881.7261962890625,23125.26953125,10Hz
1566427606634,5769.00732421875,-5325.41455078125,-4965.19384765625,-8369.8115234375,-494.86761474609375,0,1871.265625,23116.865234375,10Hz
1566427606634,5766.2802734375,-5323.783203125,-4963.673828125,-8377.2548828125,-545.2037353515625,0,1875.914794921875,23121.404296875,10Hz
1566427606634,5763.53125,-5326.3759765625,-4956.119140625,-8368.515625,-500.1426086425781,0,1879.46875,23128.35546875,10Hz
1566427606634,5775.2880859375,-5320.40771484375,-4945.703125,-8337.021484375,-377.4538879394531,0,1885.861328125,23135.240234375,10Hz
1566427606634,5765.40869140625,-5332.9248046875,-4964.81396484375,-8365.85546875,-471.4876708984375,0,1868.918701171875,23121.650390625,10Hz
1566427606635,5760.98291015625,-5334.1318359375,-4974.98388671875,-8385.7705078125,-536.6206665039062,0,1869.0303955078125,23120.041015625,10Hz
1566427606635,5751.4833984375,-5341.99951171875,-4985.064453125,-8396.56640625,-538.83349609375,0,1868.0023193359375,23117.42578125,10Hz
1566427606635,5765.4755859375,-5334.7802734375,-4970.26806640625,-8360.177734375,-403.8736572265625,0,1880.16162109375,23124.107421875,10Hz
1566427606670,5763.53125,-5334.84716796875,-4970.669921875,-8362.6591796875,-455.05914306640625,0,1874.506591796875,23118.54296875,10Hz
1566427606671,5756.1328125,-5336.83642578125,-4986.673828125,-8390.12890625,-539.1911010742188,0,1867.17529296875,23113.8046875,10Hz
1566427606671,5741.24658203125,-5350.85107421875,-5002.99072265625,-8416.59375,-576.4961547851562,0,1855.5523681640625,23107.791015625,10Hz
1566427606671,5750.1650390625,-5348.21337890625,-4994.8994140625,-8392.07421875,-442.87744140625,0,1861.96728515625,23115.189453125,10Hz
1566427606671,5753.87548828125,-5346.00048828125,-4990.7197265625,-8388.921875,-461.20587158203125,0,1859.6873779296875,23115.546875,10Hz
1566427606671,5751.55078125,-5344.3466796875,-4995.21240234375,-8407.3173828125,-544.1978759765625,0,1857.2064208984375,23113.40234375,10Hz
1566427606672,5746.61083984375,-5345.3525390625,-4992.39599609375,-8412.2353515625,-575.3115234375,0,1858.1898193359375,23112.642578125,10Hz
1566427606672,5750.3662109375,-5347.1181640625,-4983.41064453125,-8388.318359375,-457.5625305175781,0,1856.78173828125,23107.478515625,10Hz
1566427606672,5759.66455078125,-5342.44677734375,-4971.765625,-8370.5263671875,-433.5567626953125,0,1855.8875732421875,23105.48828125,10Hz
1566427606672,5763.21826171875,-5333.59521484375,-4966.53515625,-8382.9541015625,-520.885009765625,0,1857.720458984375,23106.5390625,10Hz
1566427606740,5764.02294921875,-5326.66650390625,-4964.076171875,-8387.916015625,-560.1570434570312,0,1866.4599609375,23115.48046875,10Hz
1566427606740,5769.43212890625,-5323.380859375,-4959.29296875,-8370.4375,-464.26806640625,0,1874.707763671875,23123.548828125,10Hz
1566427606740,5773.3662109375,-5323.9169921875,-4960.83544921875,-8357.294921875,-413.95428466796875,0,1868.0023193359375,23116.083984375,10Hz
1566427606741,5769.9013671875,-5323.3359375,-4964.0986328125,-8373.6787109375,-511.7208251953125,0,1861.520263671875,23109.6015625,10Hz
1566427606741,5761.07275390625,-5328.767578125,-4969.7314453125,-8389.0341796875,-564.2250366210938,0,1857.6087646484375,23105.19921875,10Hz
1566427606741,5756.69140625,-5334.08740234375,-4970.513671875,-8382.7529296875,-504.0541687011719,0,1858.1898193359375,23103.87890625,10Hz
1566427606741,5774.953125,-5318.48583984375,-4953.2802734375,-8344.263671875,-397.9951477050781,0,1874.6630859375,23115.703125,10Hz
1566427606741,5781.099609375,-5308.94140625,-4950.1513671875,-8351.3046875,-481.6353759765625,0,1879.8934326171875,23119.458984375,10Hz
1566427606742,5780.02685546875,-5303.48779296875,-4958.66748046875,-8366.458984375,-532.2173461914062,0,1887.56005859375,23126.142578125,10Hz
1566427606742,5768.27001953125,-5314.5966796875,-4972.61474609375,-8380.205078125,-512.5031127929688,0,1882.15087890625,23124.421875,10Hz
1566427606779,5770.080078125,-5320.07275390625,-4978.470703125,-8366.302734375,-404.3653869628906,0,1878.418212890625,23122.07421875,10Hz
1566427606780,5758.39013671875,-5329.3486328125,-4990.7421875,-8386.3076171875,-490.8890075683594,0,1865.0965576171875,23111.5234375,10Hz
1566427606781,5750.05322265625,-5333.103515625,-4996.7099609375,-8402.2216796875,-555.1279296875,0,1862.213134765625,23108.595703125,10Hz
1566427606781,5746.87939453125,-5336.23291015625,-4992.4853515625,-8402.5341796875,-548.1988525390625,0,1863.77783203125,23110.5859375,10Hz
1566427606781,5765.140625,-5324.5654296875,-4971.40771484375,-8363.7763671875,-406.0417785644531,0,1874.75244140625,23119.81640625,10Hz
1566427606781,5762.9052734375,-5328.7001953125,-4974.08984375,-8370.4375,-461.60821533203125,0,1864.9400634765625,23110.541015625,10Hz
1566427606781,5758.6806640625,-5328.923828125,-4981.689453125,-8390.822265625,-536.12890625,0,1864.38134765625,23110.048828125,10Hz
1566427606781,5757.45166015625,-5328.83447265625,-4979.00732421875,-8397.05859375,-553.9432373046875,0,1868.0469970703125,23115.390625,10Hz
1566427606781,5770.57177734375,-5321.3466796875,-4962.51171875,-8364.1787109375,-417.9999694824219,0,1878.8428955078125,23126.634765625,10Hz
1566427606781,5772.091796875,-5320.36328125,-4961.86376953125,-8360.0888671875,-428.4158630371094,0,1877.859375,23129.337890625,10Hz
1566427606816,5757.85400390625,-5331.5390625,-4982.337890625,-8393.548828125,-523.0755004882812,0,1864.7835693359375,23118.54296875,10Hz
1566427606816,5741.9619140625,-5344.1455078125,-4995.99462890625,-8417.0859375,-572.0481567382812,0,1855.7088623046875,23109.22265625,10Hz
1566427606817,5752.57861328125,-5339.3623046875,-4984.97509765625,-8390.263671875,-450.7005615234375,0,1861.96728515625,23109.4453125,10Hz
1566427606817,5764.1123046875,-5331.896484375,-4973.24072265625,-8370.146484375,-425.15252685546875,0,1865.2530517578125,23109.6015625,10Hz
1566427606817,5761.81005859375,-5331.60595703125,-4974.8720703125,-8385.79296875,-519.9238891601562,0,1860.2015380859375,23105.421875,10Hz
1566427606817,5759.21728515625,-5330.130859375,-4974.38037109375,-8394.15234375,-563.01806640625,0,1865.76708984375,23110.00390625,10Hz
1566427606817,5763.64306640625,-5327.62744140625,-4965.26123046875,-8376.6962890625,-470.213623046875,0,1873.210205078125,23116.5078125,10Hz
1566427606817,5769.2978515625,-5324.9453125,-4952.341796875,-8353.8076171875,-404.5442199707031,0,1873.813720703125,23119.392578125,10Hz
1566427606817,5763.66552734375,-5325.548828125,-4955.1357421875,-8369.2978515625,-498.04156494140625,0,1868.1810302734375,23115.79296875,10Hz
1566427606818,5755.08203125,-5331.091796875,-4967.78662109375,-8387.1787109375,-551.775146484375,0,1864.0906982421875,23110.205078125,10Hz
1566427606852,5747.68359375,-5339.80908203125,-4976.41455078125,-8389.302734375,-502.6683654785156,0,1856.17822265625,23101.66796875,10Hz
1566427606853,5764.7607421875,-5327.76171875,-4962.556640625,-8356.646484375,-399.93975830078125,0,1867.5328369140625,23108.439453125,10Hz
1566427606853,5753.58447265625,-5333.05908203125,-4971.00537109375,-8374.37109375,-495.4487609863281,0,1859.6427001953125,23100.52734375,10Hz
1566427606853,5745.42626953125,-5334.5791015625,-4980.16943359375,-8390.375,-550.3893432617188,0,1861.4755859375,23103.1875,10Hz
1566427606853,5740.44189453125,-5341.39599609375,-4983.58935546875,-8396.65625,-528.2611083984375,0,1860.55908203125,23103.365234375,10Hz
1566427606853,5754.61279296875,-5335.9423828125,-4972.01123046875,-8365.5419921875,-403.98541259765625,0,1869.2540283203125,23110.517578125,10Hz
1566427606854,5756.1328125,-5333.79638671875,-4967.98779296875,-8367.8896484375,-469.9677734375,0,1870.4832763671875,23115.189453125,10Hz
1566427606854,5751.01416015625,-5332.544921875,-4970.04443359375,-8379.3779296875,-525.8471069335938,0,1873.0313720703125,23118.9453125,10Hz
1566427606854,5745.4931640625,-5336.81396484375,-4970.44677734375,-8385.994140625,-524.7295532226562,0,1870.37158203125,23117.3125,10Hz
1566427606854,5755.23876953125,-5334.3779296875,-4962.6904296875,-8360.8037109375,-393.6589050292969,0,1868.024658203125,23113.06640625,10Hz
1566427606890,5758.345703125,-5332.7685546875,-4959.78466796875,-8363.5751953125,-442.8551025390625,0,1860.96142578125,23106.13671875,10Hz
1566427606890,5755.81982421875,-5331.583984375,-4963.6962890625,-8381.099609375,-519.5216064453125,0,1857.9886474609375,23101.95703125,10Hz
1566427606890,5746.47705078125,-5339.42919921875,-4971.60888671875,-8398.533203125,-549.7188110351562,0,1853.2501220703125,23100.05859375,10Hz
1566427606890,5754.83642578125,-5336.1435546875,-4967.38427734375,-8374.4384765625,-424.2584533691406,0,1861.8555908203125,23110.7421875,10Hz
1566427606890,5761.78759765625,-5329.59423828125,-4966.02099609375,-8367.576171875,-437.1553955078125,0,1867.17529296875,23118.431640625,10Hz
1566427606890,5756.60205078125,-5329.03564453125,-4981.77880859375,-8394.7333984375,-529.8480834960938,0,1864.671875,23114.228515625,10Hz
1566427606890,5752.556640625,-5328.85693359375,-4991.6806640625,-8414.9169921875,-574.6409912109375,0,1866.728271484375,23114.876953125,10Hz
1566427606891,5764.78271484375,-5320.5419921875,-4984.03662109375,-8393.8173828125,-460.75885009765625,0,1876.3841552734375,23118.7890625,10Hz
1566427606891,5774.01416015625,-5316.83154296875,-4982.80712890625,-8383.669921875,-438.31768798828125,0,1875.6689453125,23111.859375,10Hz
1566427606891,5767.95703125,-5319.1787109375,-4994.25146484375,-8407.02734375,-532.9996948242188,0,1867.57763671875,23099.744140625,10Hz
1566427606926,5763.64306640625,-5318.7314453125,-4996.64306640625,-8417.30859375,-578.1725463867188,0,1868.918701171875,23100.146484375,10Hz
1566427606926,5762.9501953125,-5321.25732421875,-4985.5341796875,-8396.298828125,-483.84820556640625,0,1871.5784912109375,23105.421875,10Hz
1566427606926,5772.1142578125,-5316.943359375,-4963.4951171875,-8360.37890625,-405.550048828125,0,1877.45703125,23115.525390625,10Hz
1566427606926,5765.0732421875,-5320.3857421875,-4955.24755859375,-8364.3798828125,-490.9336853027344,0,1876.115966796875,23118.095703125,10Hz
1566427606926,5753.18212890625,-5324.60986328125,-4956.07470703125,-8372.404296875,-534.0725708007812,0,1876.8311767578125,23120.3984375,10Hz
1566427606926,5746.5439453125,-5332.81298828125,-4951.5595703125,-8363.955078125,-472.0911865234375,0,1873.120849609375,23120.107421875,10Hz
1566427606926,5750.9697265625,-5335.07080078125,-4951.44775390625,-8343.4140625,-377.4091796875,0,1868.024658203125,23113.22265625,10Hz
1566427606927,5743.302734375,-5340.81494140625,-4966.64697265625,-8369.140625,-480.5401306152344,0,1854.1888427734375,23096.078125,10Hz
1566427606927,5748.17578125,-5332.142578125,-4963.02587890625,-8378.08203125,-535.5030517578125,0,1861.7437744140625,23099.3203125,10Hz
1566427606927,5740.3525390625,-5344.63720703125,-4967.80908203125,-8386.5087890625,-524.684814453125,0,1852.2442626953125,23092.904296875,10Hz
1566427606961,5753.919921875,-5341.86572265625,-4954.7109375,-8353.2041015625,-401.1690979003906,0,1855.865234375,23098.560546875,10Hz
1566427606961,5751.0810546875,-5343.921875,-4959.7626953125,-8362.3017578125,-474.5051574707031,0,1849.025634765625,23096.861328125,10Hz
1566427606962,5741.3359375,-5347.900390625,-4974.134765625,-8388.8779296875,-549.4952392578125,0,1844.37646484375,23090.87109375,10Hz
1566427606962,5734.20556640625,-5351.9013671875,-4980.46044921875,-8401.640625,-556.3795776367188,0,1843.080078125,23086.802734375,10Hz
1566427606962,5750.74609375,-5339.697265625,-4965.37255859375,-8369.521484375,-416.05535888671875,0,1856.4464111328125,23096.01171875,10Hz
1566427606962,5758.45751953125,-5332.34375,-4962.35546875,-8368.42578125,-456.6014099121094,0,1860.0897216796875,23097.666015625,10Hz
1566427606962,5755.328125,-5329.99658203125,-4972.56982421875,-8392.3193359375,-539.6605224609375,0,1860.313232421875,23096.392578125,10Hz
1566427606963,5747.7509765625,-5336.25537109375,-4979.0966796875,-8405.73046875,-564.8285522460938,0,1857.631103515625,23096.59375,10Hz
1566427606963,5755.9765625,-5333.7294921875,-4968.7255859375,-8378.439453125,-433.22149658203125,0,1864.1353759765625,23102.515625,10Hz
1566427606963,5756.087890625,-5335.22705078125,-4968.546875,-8373.2763671875,-442.3857116699219,0,1860.78271484375,23100.705078125,10Hz
1566427607000,5750.83544921875,-5337.3505859375,-4973.732421875,-8392.1181640625,-525.5789184570312,0,1857.4075927734375,23100.9296875,10Hz
1566427607001,5745.158203125,-5341.9775390625,-4980.63916015625,-8407.384765625,-564.0015258789062,0,1855.7088623046875,23101.33203125,10Hz
1566427607001,5750.38818359375,-5340.25634765625,-4974.693359375,-8388.0283203125,-453.67333984375,0,1860.2908935546875,23103.07421875,10Hz
1566427607001,5751.5283203125,-5339.42919921875,-4972.123046875,-8373.9912109375,-422.336181640625,0,1859.2626953125,23100.548828125,10Hz
1566427607001,5744.9794921875,-5340.05517578125,-4982.2705078125,-8395.1806640625,-517.9346313476562,0,1852.4677734375,23093.3515625,10Hz
1566427607002,5744.04052734375,-5338.37890625,-4985.82470703125,-8405.060546875,-562.5933837890625,0,1857.720458984375,23095.9453125,10Hz
1566427607002,5747.84033203125,-5336.38916015625,-4978.515625,-8388.654296875,-476.9862060546875,0,1865.56591796875,23101.064453125,10Hz
1566427607002,5755.81982421875,-5335.517578125,-4973.62060546875,-8368.2470703125,-407.3381652832031,0,1867.0411376953125,23100.974609375,10Hz
1566427607002,5741.62646484375,-5347.58740234375,-4981.62255859375,-8392.87890625,-516.2135009765625,0,1851.37255859375,23086.9140625,10Hz
1566427607002,5737.60302734375,-5349.1748046875,-4978.02392578125,-8399.8974609375,-565.0297241210938,0,1851.730224609375,23087.7421875,10Hz
1566427607034,5735.63623046875,-5353.66748046875,-4976.63818359375,-8394.845703125,-514.44775390625,0,1849.47265625,23086.87109375,10Hz
1566427607034,5744.21923828125,-5348.86181640625,-4971.65380859375,-8371.353515625,-411.62969970703125,0,1853.1383056640625,23089.0390625,10Hz
1566427607034,5740.44189453125,-5348.7724609375,-4978.80615234375,-8389.2578125,-504.9705810546875,0,1846.7457275390625,23083.13671875,10Hz
1566427607035,5742.900390625,-5341.10546875,-4980.63916015625,-8400.5673828125,-563.1521606445312,0,1852.132568359375,23084.232421875,10Hz
1566427607035,5748.06396484375,-5333.88623046875,-4971.966796875,-8391.6494140625,-534.2960815429688,0,1861.117919921875,23094.08984375,10Hz
1566427607035,5763.86669921875,-5323.380859375,-4958.97998046875,-8356.244140625,-401.8172912597656,0,1872.919677734375,23102.8515625,10Hz
1566427607035,5765.095703125,-5323.1572265625,-4962.9140625,-8366.32421875,-473.0299377441406,0,1866.5941162109375,23096.927734375,10Hz
1566427607035,5762.3017578125,-5325.07958984375,-4976.01220703125,-8391.6943359375,-548.1541748046875,0,1860.916748046875,23093.5078125,10Hz
1566427607035,5758.01025390625,-5329.125,-4981.5107421875,-8401.1708984375,-556.0890502929688,0,1858.0557861328125,23096.794921875,10Hz
1566427607035,5767.9345703125,-5323.5146484375,-4974.134765625,-8373.3427734375,-419.0728454589844,0,1863.7554931640625,23100.146484375,10Hz
1566427607072,5765.4755859375,-5325.7275390625,-4981.62255859375,-8380.5625,-462.1446533203125,0,1857.8546142578125,23090.357421875,10Hz
1566427607073,5758.546875,-5327.64990234375,-4990.943359375,-8400.7685546875,-537.62646484375,0,1854.8370361328125,23086.35546875,10Hz
1566427607073,5753.361328125,-5327.5830078125,-4988.685546875,-8409.7763671875,-559.1959228515625,0,1857.7427978515625,23088.859375,10Hz
1566427607073,5765.81103515625,-5320.3408203125,-4966.24462890625,-8374.6171875,-421.75506591796875,0,1868.4046630859375,23097.2421875,10Hz
1566427607074,5767.95703125,-5317.81494140625,-4957.3037109375,-8359.865234375,-418.62579345703125,0,1868.806884765625,23100.9296875,10Hz
1566427607074,5761.45263671875,-5318.61962890625,-4961.2822265625,-8375.3994140625,-501.2825622558594,0,1868.96337890625,23102.0703125,10Hz
1566427607074,5752.958984375,-5325.705078125,-4970.44677734375,-8393.03515625,-545.471923828125,0,1867.2646484375,23101.64453125,10Hz
1566427607074,5755.86474609375,-5329.9296875,-4970.22314453125,-8376.4501953125,-437.580078125,0,1867.6669921875,23103.87890625,10Hz
1566427607075,5755.7080078125,-5335.0927734375,-4968.8818359375,-8367.0625,-410.4227294921875,0,1859.9556884765625,23098.76171875,10Hz
1566427607075,5738.4970703125,-5350.6943359375,-4988.59619140625,-8402.712890625,-524.9083251953125,0,1838.341552734375,23078.421875,10Hz
1566427607107,5724.61669921875,-5360.19384765625,-5000.84521484375,-8425.244140625,-585.3251342773438,0,1832.239501953125,23072.185546875,10Hz
1566427607108,5726.896484375,-5360.46240234375,-4995.6591796875,-8413.6884765625,-511.2737731933594,0,1838.2967529296875,23076.7890625,10Hz
1566427607108,5734.98779296875,-5357.9140625,-4994.0947265625,-8398.533203125,-446.8337097167969,0,1841.0460205078125,23075.73828125,10Hz
1566427607108,5733.62451171875,-5355.7685546875,-5002.07421875,-8419.611328125,-544.0637817382812,0,1840.0179443359375,23073.927734375,10Hz
1566427607109,5730.763671875,-5355.6787109375,-5007.4833984375,-8432.59765625,-594.7128295898438,0,1844.890625,23077.52734375,10Hz
1566427607109,5726.7177734375,-5361.78076171875,-5006.947265625,-8426.4736328125,-545.0472412109375,0,1842.2977294921875,23077.21484375,10Hz
1566427607109,5737.22314453125,-5357.06494140625,-4992.37353515625,-8391.828125,-433.4002990722656,0,1844.6669921875,23079.404296875,10Hz
1566427607109,5737.67041015625,-5355.43310546875,-4989.40087890625,-8400.6123046875,-515.788818359375,0,1839.9954833984375,23074.93359375,10Hz
1566427607110,5733.69140625,-5356.3720703125,-4996.3076171875,-8415.8564453125,-573.7022094726562,0,1840.1966552734375,23071.134765625,10Hz
1566427607110,5730.40576171875,-5356.5283203125,-4988.17138671875,-8410.111328125,-550.7469482421875,0,1846.79052734375,23075.1796875,10Hz
1566427607144,5751.4833984375,-5337.64111328125,-4958.60009765625,-8360.177734375,-405.3265075683594,0,1865.56591796875,23093.0625,10Hz
