Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567119124159,2371.29638671875,0,-2795.063232421875,-1665.2943115234375,-19083.650390625,0,-5458.0498046875,9529.46484375,15Hz
1567119124159,2328.53759765625,0,-2777.2041015625,-1653.4925537109375,-18952.423828125,0,-5474.81396484375,9493.7685546875,15Hz
1567119124160,2341.52392578125,0,-2761.33447265625,-1636.0582275390625,-18915.431640625,0,-5469.44921875,9502.732421875,15Hz
1567119124160,2371.89990234375,0,-2768.866943359375,-1641.1990966796875,-18986.21875,0,-5455.30078125,9527.05078125,15Hz
1567119124160,2388.30615234375,0,-2794.034912109375,-1667.0823974609375,-19088.880859375,0,-5448.4384765625,9540.1484375,15Hz
1567119124160,2343.669677734375,0,-2790.90576171875,-1671.4857177734375,-18984.923828125,0,-5468.5107421875,9501.79296875,15Hz
1567119124193,2338.886474609375,0,-2781.585205078125,-1657.8958740234375,-18928.193359375,0,-5474.0537109375,9496.2724609375,15Hz
1567119124193,2358.71240234375,0,-2788.51416015625,-1661.67333984375,-18984.654296875,0,-5465.26953125,9515.830078125,15Hz
1567119124193,2376.30322265625,0,-2810.150634765625,-1682.7733154296875,-19097.0390625,0,-5455.41259765625,9537.17578125,15Hz
1567119124193,2328.51513671875,0,-2807.69189453125,-1687.310791015625,-19017.98046875,0,-5468.7119140625,9508.0517578125,15Hz
1567119124193,2309.404541015625,0,-2790.70458984375,-1666.85888671875,-18930.8984375,0,-5473.2265625,9500.720703125,15Hz
1567119124193,2319.12744140625,0,-2801.254638671875,-1671.3516845703125,-18976.67578125,0,-5468.3095703125,9515.2041015625,15Hz
1567119124193,2345.301513671875,0,-2824.388671875,-1688.9200439453125,-19092.30078125,0,-5455.94873046875,9538.986328125,15Hz
1567119124193,2310.410400390625,0,-2833.66455078125,-1704.096923828125,-19056.984375,0,-5471.0810546875,9509.4150390625,15Hz
1567119124193,2286.0693359375,0,-2812.944580078125,-1682.1922607421875,-18942.923828125,0,-5486.34716796875,9485.4091796875,15Hz
1567119124193,2305.314208984375,0,-2807.4013671875,-1671.2845458984375,-18961.587890625,0,-5481.20654296875,9498.57421875,15Hz
1567119124224,2333.8125,0,-2819.135986328125,-1679.6441650390625,-19065.1875,0,-5470.6337890625,9522.177734375,15Hz
1567119124225,2310.477294921875,0,-2825.7744140625,-1692.3846435546875,-19065.0546875,0,-5478.2783203125,9506.375,15Hz
1567119124225,2280.615478515625,0,-2800.49462890625,-1670.4351806640625,-18933.111328125,0,-5492.80712890625,9478.927734375,15Hz
1567119124225,2298.720458984375,0,-2791.5986328125,-1655.28076171875,-18937.873046875,0,-5489.4990234375,9488.9638671875,15Hz
1567119124225,2330.2587890625,0,-2800.025390625,-1659.728759765625,-19033.60546875,0,-5480.91552734375,9509.482421875,15Hz
1567119124225,2327.576416015625,0,-2812.7880859375,-1680.8287353515625,-19084.634765625,0,-5483.7099609375,9504.162109375,15Hz
1567119124225,2292.14892578125,0,-2785.4296875,-1662.5003662109375,-18949.986328125,0,-5499.73583984375,9470.388671875,15Hz
1567119124226,2311.483154296875,0,-2766.251708984375,-1640.4168701171875,-18928.619140625,0,-5490.16943359375,9483.353515625,15Hz
1567119124226,2343.423828125,0,-2773.761962890625,-1646.787109375,-19010.046875,0,-5477.31689453125,9507.0009765625,15Hz
1567119124226,2352.588134765625,0,-2795.6220703125,-1673.7432861328125,-19092.546875,0,-5475.75244140625,9510.8681640625,15Hz
1567119124292,2309.4267578125,0,-2784.31201171875,-1669.3846435546875,-18967.689453125,0,-5493.2314453125,9474.3896484375,15Hz
1567119124292,2320.088623046875,0,-2772.73388671875,-1653.6490478515625,-18930.09375,0,-5489.0517578125,9481.744140625,15Hz
1567119124293,2350.62109375,0,-2781.965087890625,-1661.6510009765625,-19001.931640625,0,-5474.880859375,9506.419921875,15Hz
1567119124293,2377.577392578125,0,-2799.667724609375,-1680.560546875,-19101.5546875,0,-5457.93798828125,9530.2919921875,15Hz
1567119124293,2339.6240234375,0,-2791.039794921875,-1678.5264892578125,-18995.80859375,0,-5470.4775390625,9500.4072265625,15Hz
1567119124293,2336.6513671875,0,-2776.555908203125,-1658.633544921875,-18927.501953125,0,-5472.33251953125,9497.904296875,15Hz
1567119124294,2359.271240234375,0,-2780.19921875,-1656.2864990234375,-18974.060546875,0,-5460.28515625,9519.541015625,15Hz
1567119124294,2380.639404296875,0,-2798.013671875,-1672.4022216796875,-19083.248046875,0,-5450.38330078125,9541.7138671875,15Hz
1567119124294,2335.93603515625,0,-2797.7900390625,-1678.817138671875,-19010.962890625,0,-5470.6787109375,9506.107421875,15Hz
1567119124294,2324.089599609375,0,-2774.8349609375,-1653.4925537109375,-18916.66015625,0,-5481.0498046875,9490.2822265625,15Hz
1567119124325,2338.4169921875,0,-2776.489013671875,-1651.816162109375,-18956.267578125,0,-5482.21240234375,9496.943359375,15Hz
1567119124326,2361.260498046875,0,-2797.454833984375,-1670.3681640625,-19076.453125,0,-5480.4462890625,9511.3818359375,15Hz
1567119124326,2333.14208984375,0,-2800.49462890625,-1681.0745849609375,-19047.73046875,0,-5490.12451171875,9487.443359375,15Hz
1567119124326,2315.282958984375,0,-2773.60546875,-1655.034912109375,-18930.00390625,0,-5494.4833984375,9473.09375,15Hz
1567119124326,2331.577392578125,0,-2772.890380859375,-1649.7598876953125,-18955.10546875,0,-5487.6435546875,9488.5615234375,15Hz
1567119124326,2360.74658203125,0,-2789.4306640625,-1662.008544921875,-19061.388671875,0,-5471.52783203125,9516.5009765625,15Hz
1567119124326,2342.6416015625,0,-2804.026123046875,-1682.907470703125,-19073.94921875,0,-5472.82421875,9506.0625,15Hz
1567119124327,2305.873046875,0,-2787.865966796875,-1668.3341064453125,-18945.248046875,0,-5485.56494140625,9478.591796875,15Hz
1567119124327,2315.685302734375,0,-2792.6044921875,-1665.4508056640625,-18953.09375,0,-5482.48046875,9487.1083984375,15Hz
1567119124327,2345.90478515625,0,-2810.7763671875,-1679.4876708984375,-19051.10546875,0,-5471.19287109375,9508.4990234375,15Hz
1567119124360,2348.20703125,0,-2829.10498046875,-1703.7840576171875,-19107.947265625,0,-5468.287109375,9508.1416015625,15Hz
1567119124360,2309.13623046875,0,-2813.1904296875,-1693.5245361328125,-18977.63671875,0,-5485.453125,9474.501953125,15Hz
1567119124360,2317.272216796875,0,-2806.462646484375,-1678.504150390625,-18958.591796875,0,-5483.4189453125,9482.5703125,15Hz
1567119124360,2341.0322265625,0,-2819.560791015625,-1683.6898193359375,-19034.38671875,0,-5472.310546875,9504.20703125,15Hz
1567119124361,2346.374267578125,0,-2842.828857421875,-1707.494384765625,-19117.044921875,0,-5466.029296875,9513.9970703125,15Hz
1567119124361,2298.96630859375,0,-2834.06689453125,-1706.9132080078125,-18999.5859375,0,-5487.6435546875,9474.3896484375,15Hz
1567119124361,2308.510498046875,0,-2812.139892578125,-1685.4332275390625,-18954.970703125,0,-5485.05078125,9479.486328125,15Hz
1567119124361,2326.66015625,0,-2818.3759765625,-1689.1436767578125,-19023.994140625,0,-5482.6591796875,9491.421875,15Hz
1567119124362,2342.90966796875,0,-2834.245849609375,-1703.5157470703125,-19125.0234375,0,-5474.72412109375,9505.9287109375,15Hz
1567119124362,2305.381103515625,0,-2816.968017578125,-1695.402099609375,-19017.623046875,0,-5484.98388671875,9477.0498046875,15Hz
1567119124392,2305.42578125,0,-2787.73193359375,-1663.8861083984375,-18937.537109375,0,-5480.91552734375,9481.1845703125,15Hz
1567119124393,2326.704833984375,0,-2787.0166015625,-1659.6392822265625,-18983.849609375,0,-5470.90234375,9501.189453125,15Hz
1567119124393,2347.2236328125,0,-2808.854248046875,-1681.1640625,-19099.498046875,0,-5465.626953125,9518.84765625,15Hz
1567119124393,2303.77197265625,0,-2810.70947265625,-1692.004638671875,-19036.01953125,0,-5483.6201171875,9485.7666015625,15Hz
1567119124394,2285.8681640625,0,-2790.68212890625,-1670.9940185546875,-18938.095703125,0,-5492.40478515625,9473.1826171875,15Hz
1567119124394,2300.2626953125,0,-2798.52783203125,-1675.419677734375,-18979.447265625,0,-5488.78369140625,9486.125,15Hz
1567119124394,2331.041015625,0,-2819.87353515625,-1693.0775146484375,-19094.021484375,0,-5476.57958984375,9511.1806640625,15Hz
1567119124394,2306.74462890625,0,-2831.116455078125,-1711.003662109375,-19074.44140625,0,-5487.107421875,9489.1865234375,15Hz
1567119124394,2283.54345703125,0,-2813.123291015625,-1692.7423095703125,-18954.189453125,0,-5500.94287109375,9465.94140625,15Hz
1567119124394,2302.0732421875,0,-2818.822998046875,-1691.602294921875,-18976.943359375,0,-5498.439453125,9474.7705078125,15Hz
1567119124430,2329.789306640625,0,-2843.454833984375,-1710.84716796875,-19087.6953125,0,-5493.8125,9491.310546875,15Hz
1567119124430,2312.511474609375,0,-2860.732666015625,-1733.9365234375,-19110.896484375,0,-5502.8203125,9475.6416015625,15Hz
1567119124430,2277.77685546875,0,-2843.09716796875,-1721.7547607421875,-18985.615234375,0,-5521.75244140625,9442.091796875,15Hz
1567119124430,2291.523193359375,0,-2836.548095703125,-1710.891845703125,-18986.93359375,0,-5520.232421875,9448.6181640625,15Hz
1567119124430,2318.881591796875,0,-2850.830810546875,-1722.090087890625,-19080.341796875,0,-5510.0849609375,9468.3330078125,15Hz
1567119124430,2322.569580078125,0,-2870.05322265625,-1744.03955078125,-19138.76953125,0,-5505.92724609375,9469.8974609375,15Hz
1567119124430,2281.57666015625,0,-2858.9892578125,-1736.1046142578125,-19010.380859375,0,-5525.55224609375,9432.0556640625,15Hz
1567119124431,2297.625244140625,0,-2845.421630859375,-1717.485595703125,-18985.056640625,0,-5518.51123046875,9442.337890625,15Hz
1567119124431,2322.703857421875,0,-2852.775390625,-1721.397216796875,-19059.98046875,0,-5505.8603515625,9465.5830078125,15Hz
1567119124431,2330.169189453125,0,-2871.1484375,-1743.190185546875,-19148.58203125,0,-5499.40087890625,9477.564453125,15Hz
1567119124469,2283.185791015625,0,-2854.787109375,-1735.6575927734375,-19027.525390625,0,-5513.8623046875,9444.70703125,15Hz
1567119124469,2281.710693359375,0,-2836.07861328125,-1715.4739990234375,-18977.94921875,0,-5513.30322265625,9446.31640625,15Hz
1567119124469,2298.697998046875,0,-2842.76171875,-1719.094970703125,-19040.376953125,0,-5507.08984375,9463.794921875,15Hz
1567119124470,2319.35107421875,0,-2859.771484375,-1734.182373046875,-19142.435546875,0,-5493.298828125,9488.1142578125,15Hz
1567119124470,2283.118896484375,0,-2844.1923828125,-1726.091064453125,-19039.751953125,0,-5500.80859375,9463.9072265625,15Hz
1567119124470,2279.319091796875,0,-2817.727783203125,-1699.1348876953125,-18960.068359375,0,-5504.67578125,9459.2353515625,15Hz
1567119124471,2297.222900390625,0,-2818.08544921875,-1696.5419921875,-19007.162109375,0,-5496.18212890625,9476.22265625,15Hz
1567119124472,2319.172119140625,0,-2840.10205078125,-1718.1114501953125,-19126.365234375,0,-5489.18603515625,9495.04296875,15Hz
1567119124472,2278.6708984375,0,-2842.940673828125,-1727.4097900390625,-19068.18359375,0,-5505.8828125,9465.337890625,15Hz
1567119124473,2263.605712890625,0,-2819.337158203125,-1701.995849609375,-18962.212890625,0,-5512.23046875,9453.826171875,15Hz
1567119124540,2287.34326171875,0,-2815.850341796875,-1692.2728271484375,-18987.404296875,0,-5500.4287109375,9473.25,15Hz
1567119124541,2315.841796875,0,-2830.647216796875,-1703.694580078125,-19094.447265625,0,-5487.4873046875,9499.177734375,15Hz
1567119124541,2290.919677734375,0,-2834.29052734375,-1712.5682373046875,-19070.552734375,0,-5493.8125,9483.15234375,15Hz
1567119124541,2256.698974609375,0,-2816.49853515625,-1695.9609375,-18950.1875,0,-5513.2587890625,9453.669921875,15Hz
1567119124542,2276.4580078125,0,-2811.938720703125,-1688.718994140625,-18967.421875,0,-5508.900390625,9465.896484375,15Hz
1567119124542,2307.0576171875,0,-2827.89794921875,-1702.04052734375,-19073.345703125,0,-5495.37744140625,9493.7685546875,15Hz
1567119124542,2288.77392578125,0,-2852.239013671875,-1729.8685302734375,-19111.076171875,0,-5502.95458984375,9480.9169921875,15Hz
1567119124542,2252.18408203125,0,-2836.97265625,-1712.8140869140625,-18980.162109375,0,-5518.66796875,9449.9150390625,15Hz
1567119124542,2268.27734375,0,-2827.80859375,-1696.206787109375,-18976.02734375,0,-5512.99072265625,9462.119140625,15Hz
1567119124543,2299.212158203125,0,-2838.2021484375,-1704.2310791015625,-19067.04296875,0,-5503.96044921875,9483.7998046875,15Hz
1567119124575,2294.853515625,0,-2860.240966796875,-1732.8636474609375,-19140.177734375,0,-5510.2412109375,9476.0888671875,15Hz
1567119124575,2249.010009765625,0,-2850.249755859375,-1732.64013671875,-19021.19921875,0,-5534.2021484375,9434.4921875,15Hz
1567119124575,2265.4833984375,0,-2839.118408203125,-1722.64892578125,-18997.462890625,0,-5531.74365234375,9439.0966796875,15Hz
1567119124576,2296.26171875,0,-2851.724853515625,-1733.8695068359375,-19074.173828125,0,-5518.10888671875,9460.7998046875,15Hz
1567119124576,2311.572509765625,0,-2875.48486328125,-1757.31640625,-19166.375,0,-5510.71044921875,9471.640625,15Hz
1567119124576,2263.15869140625,0,-2873.294189453125,-1759.1939697265625,-19057.1640625,0,-5534.15771484375,9428.14453125,15Hz
1567119124576,2260.342529296875,0,-2867.169921875,-1745.782958984375,-19010.76171875,0,-5539.6787109375,9420.8798828125,15Hz
1567119124576,2284.6611328125,0,-2876.24462890625,-1748.5098876953125,-19070.060546875,0,-5529.4189453125,9442.583984375,15Hz
1567119124577,2311.0361328125,0,-2892.695556640625,-1761.1385498046875,-19172.900390625,0,-5513.97412109375,9466.5,15Hz
1567119124577,2267.338623046875,0,-2886.146484375,-1760.2891845703125,-19078.576171875,0,-5528.30126953125,9434.291015625,15Hz
1567119124609,2258.2861328125,0,-2861.9619140625,-1733.62353515625,-18990.466796875,0,-5533.55419921875,9423.8525390625,15Hz
1567119124609,2275.2509765625,0,-2857.625732421875,-1728.281494140625,-19030.162109375,0,-5527.0048828125,9440.326171875,15Hz
1567119124610,2299.74853515625,0,-2869.405029296875,-1741.22314453125,-19143.5078125,0,-5511.4482421875,9470.388671875,15Hz
1567119124610,2265.907958984375,0,-2866.812255859375,-1748.286376953125,-19093.91015625,0,-5522.69140625,9441.4208984375,15Hz
1567119124610,2248.652587890625,0,-2840.549072265625,-1724.0123291015625,-18988.38671875,0,-5533.8447265625,9420.5673828125,15Hz
1567119124611,2262.242431640625,0,-2841.66650390625,-1721.5760498046875,-19023.837890625,0,-5533.017578125,9432.3017578125,15Hz
1567119124611,2290.606689453125,0,-2851.166015625,-1728.3486328125,-19134.701171875,0,-5523.54052734375,9451.099609375,15Hz
1567119124611,2273.619384765625,0,-2848.819091796875,-1730.986083984375,-19115.30078125,0,-5520.2548828125,9451.4794921875,15Hz
1567119124611,2241.96923828125,0,-2829.820068359375,-1715.585693359375,-18994.6015625,0,-5536.34814453125,9427.541015625,15Hz
1567119124611,2265.97509765625,0,-2825.68505859375,-1709.1260986328125,-19006.73828125,0,-5529.083984375,9440.728515625,15Hz
1567119124646,2298.16162109375,0,-2844.05810546875,-1726.1580810546875,-19110.337890625,0,-5515.44921875,9467.55078125,15Hz
1567119124646,2285.77880859375,0,-2867.929931640625,-1755.3494873046875,-19150.146484375,0,-5520.076171875,9457.1796875,15Hz
1567119124646,2243.712646484375,0,-2857.26806640625,-1747.6605224609375,-19023.189453125,0,-5545.04296875,9413.302734375,15Hz
1567119124647,2261.95166015625,0,-2853.825927734375,-1736.3504638671875,-19012.03515625,0,-5530.6484375,9441.0859375,15Hz
1567119124647,2296.95458984375,0,-2870.232177734375,-1747.0570068359375,-19097.3515625,0,-5514.91259765625,9472.2890625,15Hz
1567119124647,2304.55419921875,0,-2897.881103515625,-1772.7391357421875,-19170.509765625,0,-5516.96923828125,9468.109375,15Hz
1567119124647,2261.728271484375,0,-2887.398193359375,-1765.51953125,-19039.953125,0,-5534.69384765625,9433.6201171875,15Hz
1567119124647,2259.224853515625,0,-2883.129150390625,-1756.064697265625,-19014.11328125,0,-5541.98095703125,9431.3857421875,15Hz
1567119124647,2273.820556640625,0,-2895.66845703125,-1763.3514404296875,-19086.109375,0,-5540.3935546875,9444.1923828125,15Hz
1567119124647,2298.921630859375,0,-2910.912353515625,-1777.857666015625,-19174.689453125,0,-5528.6591796875,9459.5927734375,15Hz
1567119124685,2265.036376953125,0,-2898.216552734375,-1772.716796875,-19060.203125,0,-5543.6123046875,9424.9033203125,15Hz
1567119124685,2251.848876953125,0,-2886.727783203125,-1756.51171875,-19005.375,0,-5554.6767578125,9412.296875,15Hz
1567119124685,2276.14501953125,0,-2887.26416015625,-1752.82373046875,-19058.21484375,0,-5542.49462890625,9432.771484375,15Hz
1567119124685,2309.0244140625,0,-2898.618896484375,-1767.330078125,-19164.4296875,0,-5516.14208984375,9473.3173828125,15Hz
1567119124685,2272.255859375,0,-2890.527587890625,-1772.672119140625,-19086.19921875,0,-5528.033203125,9440.169921875,15Hz
1567119124685,2259.873046875,0,-2866.432373046875,-1749.7391357421875,-19001.328125,0,-5532.4814453125,9428.994140625,15Hz
1567119124685,2272.859375,0,-2864.130126953125,-1744.9112548828125,-19041.3828125,0,-5526.33447265625,9441.734375,15Hz
1567119124686,2293.244140625,0,-2878.032958984375,-1756.6458740234375,-19153.87890625,0,-5518.51123046875,9460.95703125,15Hz
1567119124686,2262.398681640625,0,-2870.925048828125,-1753.762451171875,-19102.60546875,0,-5530.6259765625,9434.5146484375,15Hz
1567119124686,2238.840087890625,0,-2838.827880859375,-1719.5419921875,-18986.93359375,0,-5541.466796875,9415.359375,15Hz
1567119124724,2244.98681640625,0,-2834.760009765625,-1710.1094970703125,-19011.140625,0,-5541.265625,9422.9814453125,15Hz
1567119124725,2277.240234375,0,-2844.348876953125,-1716.3233642578125,-19116.462890625,0,-5528.6142578125,9447.970703125,15Hz
1567119124725,2253.525146484375,0,-2859.324462890625,-1736.2164306640625,-19122.9453125,0,-5537.55517578125,9431.0498046875,15Hz
1567119124726,2221.517333984375,0,-2845.131103515625,-1722.000732421875,-19000.79296875,0,-5550.4072265625,9404.7421875,15Hz
1567119124726,2234.79443359375,0,-2847.45556640625,-1716.4573974609375,-19010.068359375,0,-5543.076171875,9417.9296875,15Hz
1567119124726,2258.2861328125,0,-2872.198974609375,-1735.8140869140625,-19112.751953125,0,-5534.09033203125,9443.0078125,15Hz
1567119124726,2254.642822265625,0,-2894.26025390625,-1762.971435546875,-19159.736328125,0,-5541.31005859375,9430.1787109375,15Hz
1567119124727,2228.60302734375,0,-2871.88623046875,-1746.140625,-19023.63671875,0,-5559.07958984375,9395.3544921875,15Hz
1567119124727,2230.748779296875,0,-2866.544189453125,-1735.6575927734375,-19012.146484375,0,-5559.90673828125,9403.9599609375,15Hz
1567119124727,2258.218994140625,0,-2874.3671875,-1738.943359375,-19091.33984375,0,-5545.55712890625,9433.9111328125,15Hz
1567119124761,2274.737060546875,0,-2892.226318359375,-1759.0374755859375,-19167.55859375,0,-5540.14794921875,9441.17578125,15Hz
1567119124762,2226.121826171875,0,-2887.86767578125,-1761.3397216796875,-19054.884765625,0,-5570.5908203125,9391.3310546875,15Hz
1567119124762,2227.708984375,0,-2878.412841796875,-1747.973388671875,-19027.279296875,0,-5576.849609375,9388.4921875,15Hz
1567119124762,2256.810791015625,0,-2885.297119140625,-1751.482666015625,-19097.0390625,0,-5566.1875,9410.6650390625,15Hz
1567119124762,2274.267578125,0,-2906.12890625,-1775.6448974609375,-19200.4609375,0,-5558.0517578125,9427.541015625,15Hz
1567119124762,2230.525146484375,0,-2894.66259765625,-1776.00244140625,-19094.357421875,0,-5578.9951171875,9389.251953125,15Hz
1567119124763,2233.38623046875,0,-2873.9423828125,-1756.3330078125,-19030.654296875,0,-5582.6611328125,9383.6640625,15Hz
1567119124763,2257.213134765625,0,-2882.83837890625,-1761.675048828125,-19085.841796875,0,-5576.33544921875,9398.05859375,15Hz
1567119124763,2284.14697265625,0,-2910.398193359375,-1786.91015625,-19202.205078125,0,-5567.08154296875,9414.6435546875,15Hz
1567119124763,2237.431884765625,0,-2918.1318359375,-1799.6953125,-19132.244140625,0,-5585.52197265625,9377.2490234375,15Hz
1567119124796,2230.36865234375,0,-2898.596435546875,-1774.3037109375,-19037.13671875,0,-5586.95263671875,9368.9794921875,15Hz
1567119124796,2260.543701171875,0,-2893.1650390625,-1762.859619140625,-19067.087890625,0,-5568.84765625,9396.0693359375,15Hz
1567119124796,2281.0400390625,0,-2910.800537109375,-1777.1424560546875,-19179.8515625,0,-5559.90673828125,9417.1025390625,15Hz
1567119124796,2231.352294921875,0,-2922.736328125,-1796.4766845703125,-19149.095703125,0,-5582.8173828125,9377.62890625,15Hz
1567119124797,2199.746826171875,0,-2901.23388671875,-1775.354248046875,-19034.052734375,0,-5592.65234375,9361.4912109375,15Hz
1567119124797,2213.18017578125,0,-2899.803466796875,-1767.575927734375,-19053.7890625,0,-5584.4267578125,9378.2109375,15Hz
1567119124797,2237.9013671875,0,-2917.84130859375,-1780.0482177734375,-19158.841796875,0,-5573.630859375,9401.5908203125,15Hz
1567119124797,2219.37158203125,0,-2928.905517578125,-1796.7896728515625,-19164.072265625,0,-5578.0341796875,9389.54296875,15Hz
1567119124798,2188.3251953125,0,-2904.25146484375,-1773.655517578125,-19031.2578125,0,-5592.9873046875,9360.75390625,15Hz
1567119124798,2202.5185546875,0,-2897.9482421875,-1761.3173828125,-19035.7734375,0,-5589.9921875,9372.376953125,15Hz
1567119124831,2233.453369140625,0,-2906.486572265625,-1764.960693359375,-19125.693359375,0,-5575.70947265625,9400.71875,15Hz
1567119124831,2231.218017578125,0,-2918.154296875,-1781.5457763671875,-19170.8671875,0,-5575.91064453125,9394.52734375,15Hz
1567119124831,2193.845947265625,0,-2894.707275390625,-1764.7818603515625,-19037.76171875,0,-5587.15380859375,9370.923828125,15Hz
1567119124831,2205.848876953125,0,-2876.714111328125,-1745.134765625,-19024.240234375,0,-5584.001953125,9380.0654296875,15Hz
1567119124831,2235.2861328125,0,-2880.826904296875,-1749.314453125,-19109.154296875,0,-5572.49072265625,9403.892578125,15Hz
1567119124831,2244.427978515625,0,-2898.66357421875,-1770.6827392578125,-19191.408203125,0,-5567.72998046875,9413.2578125,15Hz
1567119124831,2202.428955078125,0,-2887.755859375,-1768.82763671875,-19072.251953125,0,-5592.3837890625,9369.9853515625,15Hz
1567119124831,2215.750732421875,0,-2875.171875,-1752.33203125,-19032.0859375,0,-5589.8583984375,9377.205078125,15Hz
1567119124831,2243.243408203125,0,-2889.722900390625,-1761.7420654296875,-19100.99609375,0,-5577.94482421875,9400.0703125,15Hz
1567119124831,2270.84765625,0,-2913.169921875,-1783.959716796875,-19201.533203125,0,-5564.064453125,9419.60546875,15Hz
1567119124903,2222.61279296875,0,-2915.65087890625,-1793.81689453125,-19102.359375,0,-5584.35986328125,9382.345703125,15Hz
1567119124904,2210.98974609375,0,-2913.43798828125,-1789.2347412109375,-19048.580078125,0,-5597.25634765625,9372.2421875,15Hz
1567119124904,2234.36962890625,0,-2919.182373046875,-1789.547607421875,-19099.765625,0,-5588.74072265625,9391.6884765625,15Hz
1567119124905,2266.66796875,0,-2935.879150390625,-1802.51171875,-19205.982421875,0,-5571.75341796875,9417.03515625,15Hz
1567119124905,2223.752685546875,0,-2939.388427734375,-1813.754638671875,-19137.138671875,0,-5589.8583984375,9382.2783203125,15Hz
1567119124905,2209.3134765625,0,-2916.83544921875,-1788.4970703125,-19040.376953125,0,-5598.12841796875,9369.5830078125,15Hz
1567119124906,2227.641845703125,0,-2914.712158203125,-1781.7244873046875,-19074.6875,0,-5589.232421875,9385.8994140625,15Hz
1567119124906,2265.930419921875,0,-2925.485595703125,-1792.296875,-19187.1171875,0,-5571.52978515625,9412.4755859375,15Hz
1567119124906,2229.38525390625,0,-2936.05810546875,-1811.9217529296875,-19165.591796875,0,-5585.90185546875,9384,15Hz
1567119124907,2195.052978515625,0,-2917.885986328125,-1795.649658203125,-19054.32421875,0,-5600.11767578125,9362.7880859375,15Hz
1567119124940,2210.1181640625,0,-2909.906494140625,-1784.7197265625,-19078.107421875,0,-5593.814453125,9375.05859375,15Hz
1567119124940,2244.651611328125,0,-2918.7353515625,-1791.6263427734375,-19185.306640625,0,-5578.6376953125,9399.5791015625,15Hz
1567119124941,2217.918701171875,0,-2933.867431640625,-1811.8323974609375,-19199.07421875,0,-5588.9638671875,9381.384765625,15Hz
1567119124941,2178.378662109375,0,-2911.82861328125,-1793.3922119140625,-19064.986328125,0,-5612.74658203125,9342.9169921875,15Hz
1567119124941,2186.760498046875,0,-2911.06884765625,-1786.4854736328125,-19071.53515625,0,-5616.009765625,9347.4765625,15Hz
1567119124941,2223.238525390625,0,-2918.310791015625,-1789.368896484375,-19159.466796875,0,-5599.31298828125,9378.6796875,15Hz
1567119124942,2223.059814453125,0,-2933.263916015625,-1809.3736572265625,-19210.5859375,0,-5597.12255859375,9377.16015625,15Hz
1567119124942,2167.157958984375,0,-2929.710205078125,-1810.535888671875,-19089.865234375,0,-5631.96875,9323.4482421875,15Hz
1567119124942,2175.584716796875,0,-2927.005615234375,-1800.0753173828125,-19075.783203125,0,-5636.55078125,9323.203125,15Hz
1567119124942,2202.38427734375,0,-2939.902587890625,-1805.0150146484375,-19149.9453125,0,-5626.69384765625,9345.6220703125,15Hz
1567119125015,2165.347412109375,0,-2938.762451171875,-1812.5029296875,-19073.501953125,0,-5639.814453125,9315.4912109375,15Hz
1567119125015,2186.20166015625,0,-2938.673095703125,-1808.904296875,-19105.197265625,0,-5624.90576171875,9340.1005859375,15Hz
1567119125016,2216.868408203125,0,-2956.867431640625,-1824.5057373046875,-19217.203125,0,-5605.59375,9373.4052734375,15Hz
1567119125016,2189.8896484375,0,-2967.73046875,-1841.426025390625,-19194.626953125,0,-5611.85205078125,9357.1552734375,15Hz
1567119125016,2154.372802734375,0,-2951.41357421875,-1824.751708984375,-19077.34765625,0,-5627.5654296875,9330.6904296875,15Hz
1567119125016,2174.467041015625,0,-2942.472900390625,-1807.5184326171875,-19087.65234375,0,-5616.45654296875,9351.4775390625,15Hz
1567119125017,2207.7041015625,0,-2948.01611328125,-1804.456298828125,-19177.974609375,0,-5599.51416015625,9381.4736328125,15Hz
1567119125017,2179.675048828125,0,-2963.103515625,-1823.09765625,-19195.923828125,0,-5614.7802734375,9358.02734375,15Hz
1567119125017,2138.503173828125,0,-2948.3291015625,-1813.2181396484375,-19066.529296875,0,-5644.06103515625,9312.5859375,15Hz
1567119125017,2158.64208984375,0,-2938.740234375,-1799.6953125,-19062.818359375,0,-5634.67333984375,9330.04296875,15Hz
1567119125051,2198.249267578125,0,-2945.155029296875,-1804.21044921875,-19150.75,0,-5617.30615234375,9360.10546875,15Hz
1567119125051,2193.041259765625,0,-2965.83056640625,-1830.9654541015625,-19218.4765625,0,-5623.31884765625,9350.025390625,15Hz
1567119125051,2141.364013671875,0,-2952.62060546875,-1824.528076171875,-19090.06640625,0,-5651.99609375,9301.0966796875,15Hz
1567119125051,2149.187255859375,0,-2945.490478515625,-1812.7041015625,-19071.759765625,0,-5654.45458984375,9302.080078125,15Hz
1567119125052,2183.854736328125,0,-2952.285400390625,-1814.7603759765625,-19147.888671875,0,-5639.47900390625,9330.1318359375,15Hz
1567119125052,2204.530029296875,0,-2965.00341796875,-1828.0596923828125,-19232.580078125,0,-5628.52685546875,9344.0791015625,15Hz
1567119125052,2155.266845703125,0,-2950.363037109375,-1823.142333984375,-19112.70703125,0,-5652.15234375,9301.56640625,15Hz
1567119125052,2155.579833984375,0,-2929.888916015625,-1801.59521484375,-19064.875,0,-5654.90185546875,9302.416015625,15Hz
