Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567121404906,-1343.4068603515625,-11976.3544921875,-771.6045532226562,4710.0263671875,-8724.0419921875,0,-5521.23828125,-5794.57763671875,Cue
1567121404938,-1352.8392333984375,-11960.216796875,-750.0127563476562,4713.4912109375,-8584.052734375,0,-5540.9970703125,-5729.02001953125,Cue
1567121404939,-1387.3056640625,-11992.9619140625,-765.4801635742188,4695.8779296875,-8572.5869140625,0,-5565.13720703125,-5748.7568359375,Cue
1567121404939,-1388.1103515625,-12005.5458984375,-773.9514770507812,4699.9013671875,-8644.291015625,0,-5554.76611328125,-5791.20263671875,Cue
1567121404939,-1361.8470458984375,-11993.0966796875,-780.0535278320312,4703.09765625,-8739.5986328125,0,-5536.30322265625,-5820.21533203125,Cue
1567121404939,-1341.931640625,-11959.009765625,-749.8339233398438,4716.50830078125,-8608.595703125,0,-5536.59375,-5738.40771484375,Cue
1567121404939,-1336.790771484375,-11952.37109375,-727.4598388671875,4732.4453125,-8532.8232421875,0,-5527.89892578125,-5706.02001953125,Cue
1567121404939,-1346.6478271484375,-11974.0302734375,-746.481201171875,4721.58251953125,-8606.7177734375,0,-5532.10107421875,-5755.43994140625,Cue
1567121404939,-1361.42236328125,-12002.2607421875,-794.358642578125,4685.37255859375,-8756.51953125,0,-5553.6708984375,-5836.8671875,Cue
1567121404939,-1361.6011962890625,-11974.0078125,-765.4130859375,4701.8681640625,-8655.3994140625,0,-5545.93701171875,-5759.3515625,Cue
1567121404940,-1355.4097900390625,-11958.80859375,-736.0205688476562,4722.36474609375,-8540.400390625,0,-5538.38232421875,-5707.42822265625,Cue
1567121404974,-1357.667236328125,-11974.3427734375,-749.0516357421875,4719.74951171875,-8589.931640625,0,-5536.92919921875,-5748.46630859375,Cue
1567121404974,-1352.3251953125,-11985.9208984375,-777.0807495117188,4705.8017578125,-8718.029296875,0,-5533.12939453125,-5804.45703125,Cue
1567121404974,-1348.5924072265625,-11967.3916015625,-760.7415771484375,4712.30615234375,-8667.8271484375,0,-5532.9951171875,-5761.318359375,Cue
1567121404974,-1375.9957275390625,-11977.5390625,-748.2693481445312,4711.50146484375,-8552.3134765625,0,-5560.13037109375,-5726.896484375,Cue
1567121404975,-1370.474853515625,-11988.6259765625,-754.0137329101562,4711.0322265625,-8587.0703125,0,-5559.2587890625,-5764.42529296875,Cue
1567121404975,-1342.2445068359375,-11980.646484375,-767.71533203125,4710.0263671875,-8698.3818359375,0,-5533.75537109375,-5800.43408203125,Cue
1567121404975,-1340.5234375,-11969.3583984375,-766.5307006835938,4707.232421875,-8705.7138671875,0,-5534.93994140625,-5783.60302734375,Cue
1567121404975,-1339.584716796875,-11943.654296875,-726.789306640625,4730.76904296875,-8544.423828125,0,-5533.1962890625,-5698.509765625,Cue
1567121404975,-1348.8607177734375,-11961.669921875,-732.287841796875,4731.95361328125,-8557.611328125,0,-5534.828125,-5725.66748046875,Cue
1567121404975,-1362.472900390625,-11994.5263671875,-771.71630859375,4704.818359375,-8685.0830078125,0,-5551.30126953125,-5807.96630859375,Cue
1567121405011,-1396.358154296875,-12024.076171875,-813.7152099609375,4663.78076171875,-8769.818359375,0,-5582.68310546875,-5844.265625,Cue
1567121405011,-1366.3397216796875,-11969.134765625,-749.2974853515625,4710.294921875,-8580.6552734375,0,-5551.63671875,-5720.28076171875,Cue
1567121405011,-1342.8480224609375,-11951.56640625,-715.2111206054688,4744.8505859375,-8536.890625,0,-5527.56396484375,-5709.84228515625,Cue
1567121405011,-1325.3466796875,-11952.662109375,-730.1420288085938,4742.72705078125,-8625.6943359375,0,-5513.95166015625,-5757.18310546875,Cue
1567121405012,-1325.480712890625,-11956.9091796875,-756.070068359375,4723.28125,-8721.4267578125,0,-5512.0966796875,-5781.703125,Cue
1567121405012,-1350.02294921875,-11945.7109375,-734.0089111328125,4728.53369140625,-8580.275390625,0,-5528.52490234375,-5708.166015625,Cue
1567121405012,-1353.7110595703125,-11954.71875,-732.5560302734375,4729.47265625,-8541.96484375,0,-5532.77197265625,-5703.986328125,Cue
1567121405012,-1351.4981689453125,-11970.4541015625,-748.9398803710938,4724.80078125,-8620.978515625,0,-5527.98876953125,-5750.45556640625,Cue
1567121405013,-1336.388427734375,-11969.2021484375,-767.6929931640625,4715.70361328125,-8733.943359375,0,-5518.77978515625,-5790.755859375,Cue
1567121405013,-1327.782958984375,-11938.4912109375,-736.3111572265625,4729.875,-8607.791015625,0,-5518.33251953125,-5709.3505859375,Cue
1567121405047,-1342.53515625,-11946.470703125,-727.5045776367188,4731.97607421875,-8537.3828125,0,-5529.97802734375,-5695.5146484375,Cue
1567121405047,-1345.485595703125,-11964.0166015625,-742.1226196289062,4727.75146484375,-8601.95703125,0,-5530.6259765625,-5747.05810546875,Cue
1567121405047,-1325.883056640625,-11960.9765625,-757.0088500976562,4724.80078125,-8720.6220703125,0,-5512.92333984375,-5787.9169921875,Cue
1567121405048,-1333.43798828125,-11943.900390625,-745.2518310546875,4726.8125,-8640.669921875,0,-5518.4443359375,-5726.5390625,Cue
1567121405048,-1346.62548828125,-11943.3857421875,-727.191650390625,4736.06640625,-8530.140625,0,-5528.90478515625,-5687.44580078125,Cue
1567121405048,-1363.5904541015625,-11974.3876953125,-749.8115844726562,4721.224609375,-8591.09375,0,-5542.29345703125,-5743.90625,Cue
1567121405048,-1375.0792236328125,-12005.5458984375,-795.3421020507812,4687.6748046875,-8741.8115234375,0,-5561.11376953125,-5829.62548828125,Cue
1567121405048,-1338.5118408203125,-11958.294921875,-756.6512451171875,4717.13427734375,-8679.2265625,0,-5533.0400390625,-5761.58642578125,Cue
1567121405048,-1334.7120361328125,-11933.2607421875,-713.244140625,4746.236328125,-8525.603515625,0,-5521.90869140625,-5680.3828125,Cue
1567121405048,-1373.3358154296875,-11980.2216796875,-747.3082275390625,4718.85546875,-8583.2255859375,0,-5548.12744140625,-5741.7607421875,Cue
1567121405121,-1360.6846923828125,-11990.7939453125,-773.2362060546875,4705.01953125,-8710.2958984375,0,-5540.34912109375,-5794.287109375,Cue
1567121405121,-1338.7353515625,-11963.7041015625,-764.11669921875,4710.80859375,-8713.9169921875,0,-5526.625,-5766.19091796875,Cue
1567121405121,-1354.9403076171875,-11951.5439453125,-740.53564453125,4717.08984375,-8565.478515625,0,-5539.92431640625,-5694.1513671875,Cue
1567121405121,-1357.01904296875,-11964.486328125,-746.9505615234375,4715.34619140625,-8575.849609375,0,-5543.70166015625,-5722.20263671875,Cue
1567121405122,-1354.0462646484375,-11979.841796875,-770.0845947265625,4704.77392578125,-8684.0322265625,0,-5542.38330078125,-5784.876953125,Cue
1567121405122,-1345.9102783203125,-11972.4658203125,-777.5054321289062,4699.14111328125,-8740.873046875,0,-5536.794921875,-5791.6943359375,Cue
1567121405122,-1330.2193603515625,-11932.5009765625,-729.583251953125,4729.38330078125,-8568.2275390625,0,-5526.93798828125,-5691.87158203125,Cue
1567121405122,-1346.916015625,-11949.6669921875,-734.03125,4727.32666015625,-8554.8388671875,0,-5532.66015625,-5701.41552734375,Cue
1567121405122,-1375.5933837890625,-11994.2138671875,-786.4907836914062,4687.40673828125,-8680.12109375,0,-5559.8623046875,-5785.9501953125,Cue
1567121405122,-1359.075439453125,-11986.189453125,-803.0310668945312,4678.8681640625,-8775.1162109375,0,-5549.06640625,-5812.77197265625,Cue
1567121405155,-1329.7275390625,-11929.662109375,-744.4695434570312,4719.6376953125,-8603.4541015625,0,-5523.92041015625,-5699.80615234375,Cue
1567121405156,-1330.0628662109375,-11926.689453125,-723.4588623046875,4737.8544921875,-8539.8408203125,0,-5519.91943359375,-5686.21630859375,Cue
1567121405156,-1328.9453125,-11942.1787109375,-739.2391967773438,4733.51806640625,-8615.748046875,0,-5514.57763671875,-5733.64697265625,Cue
1567121405156,-1328.677001953125,-11955.478515625,-767.871826171875,4715.56982421875,-8741.7890625,0,-5515.51611328125,-5780.541015625,Cue
1567121405156,-1321.278564453125,-11921.16796875,-731.483154296875,4737.11669921875,-8615.14453125,0,-5507.55908203125,-5690.46337890625,Cue
1567121405157,-1345.1279296875,-11938.3564453125,-728.4209594726562,4733.4736328125,-8543.1494140625,0,-5529.2177734375,-5683.42236328125,Cue
1567121405157,-1352.884033203125,-11962.541015625,-749.6998291015625,4721.38134765625,-8613.78125,0,-5534.96240234375,-5737.6923828125,Cue
1567121405157,-1340.2999267578125,-11962.6982421875,-763.2449951171875,4719.57080078125,-8732.0888671875,0,-5521.52880859375,-5786.330078125,Cue
1567121405157,-1317.83642578125,-11925.794921875,-742.0108642578125,4729.51708984375,-8652.046875,0,-5509.6376953125,-5710.736328125,Cue
1567121405157,-1337.7965087890625,-11930.0869140625,-734.0089111328125,4726.36572265625,-8548.40234375,0,-5529.15087890625,-5675.71142578125,Cue
1567121405231,-1343.0491943359375,-11964.083984375,-777.9524536132812,4701.33154296875,-8753.3232421875,0,-5538.2255859375,-5784.83251953125,15Hz
1567121405231,-1322.2620849609375,-11914.171875,-716.5298461914062,4745.74462890625,-8563.6904296875,0,-5517.17041015625,-5673.02880859375,15Hz
1567121405231,-1331.582763671875,-11922.3974609375,-703.8787841796875,4757.8369140625,-8529.9619140625,0,-5519.33837890625,-5683.28857421875,15Hz
1567121405231,-1337.1036376953125,-11947.0068359375,-734.634765625,4738.74853515625,-8632.2880859375,0,-5529.57568359375,-5750.07568359375,15Hz
1567121405231,-1311.7568359375,-11933.6181640625,-745.7435913085938,4734.56884765625,-8728.2666015625,0,-5508.56494140625,-5762.927734375,15Hz
1567121405231,-1326.2630615234375,-11917.837890625,-726.8116455078125,4734.72509765625,-8597.173828125,0,-5520.79150390625,-5682.50634765625,15Hz
1567121405231,-1333.3485107421875,-11922.173828125,-714.1829223632812,4744.49267578125,-8533.4931640625,0,-5524.70263671875,-5672.71630859375,15Hz
1567121405232,-1322.3515625,-11931.6513671875,-725.33642578125,4743.7998046875,-8604.2138671875,0,-5515.896484375,-5716.43603515625,15Hz
1567121405232,-1338.5565185546875,-11962.4072265625,-768.92236328125,4710.16064453125,-8748.47265625,0,-5535.431640625,-5794.62255859375,15Hz
1567121405232,-1352.884033203125,-11948.6162109375,-750.1468505859375,4713.91552734375,-8643.978515625,0,-5545.2216796875,-5727.45556640625,15Hz
1567121405266,-1358.673095703125,-11948.28125,-731.6172485351562,4725.2255859375,-8549.005859375,0,-5552.4189453125,-5693.70458984375,15Hz
1567121405266,-1357.9578857421875,-11966.05078125,-744.8942260742188,4722.4091796875,-8607.5224609375,0,-5551.8154296875,-5735.39013671875,15Hz
1567121405266,-1350.7606201171875,-11976.1533203125,-768.92236328125,4711.0322265625,-8738.50390625,0,-5549.96044921875,-5802.333984375,15Hz
1567121405266,-1333.03564453125,-11937.91015625,-735.9758911132812,4735.2841796875,-8655.1982421875,0,-5534.4033203125,-5736.61962890625,15Hz
1567121405267,-1329.794677734375,-11917.681640625,-698.0896606445312,4760.67529296875,-8518.96484375,0,-5526.75927734375,-5668.9384765625,15Hz
1567121405267,-1351.02880859375,-11949.8681640625,-722.7659912109375,4742.4365234375,-8578.2412109375,0,-5538.11376953125,-5714.46923828125,15Hz
1567121405267,-1361.310546875,-11981.294921875,-770.21875,4706.0703125,-8732.6923828125,0,-5552.32958984375,-5789.41455078125,15Hz
1567121405267,-1360.058837890625,-11969.716796875,-771.068115234375,4699.8564453125,-8722.5,0,-5558.67724609375,-5768.85107421875,15Hz
1567121405267,-1371.771240234375,-11958.9208984375,-744.4024658203125,4711.2783203125,-8577.1240234375,0,-5572.15576171875,-5706.82470703125,15Hz
1567121405267,-1385.450439453125,-11981.361328125,-753.32080078125,4707.70166015625,-8600.59375,0,-5577.251953125,-5741.02294921875,15Hz
1567121405304,-1351.2969970703125,-11969.537109375,-751.0186157226562,4722.275390625,-8694.42578125,0,-5545.33349609375,-5774.17041015625,15Hz
1567121405305,-1343.272705078125,-11954.5390625,-750.1692504882812,4722.4541015625,-8723.6396484375,0,-5534.15771484375,-5761.36328125,15Hz
1567121405305,-1327.44775390625,-11916.98828125,-708.7067260742188,4746.4150390625,-8554.951171875,0,-5534.873046875,-5682.05908203125,15Hz
1567121405305,-1360.0364990234375,-11952.05859375,-731.0361328125,4726.65625,-8571.201171875,0,-5559.97412109375,-5726.1142578125,15Hz
1567121405306,-1372.1959228515625,-11981.0712890625,-767.2012329101562,4702.13623046875,-8689.732421875,0,-5562.5888671875,-5781.904296875,15Hz
1567121405306,-1348.03369140625,-11960.57421875,-770.8892822265625,4704.05859375,-8754.0380859375,0,-5539.54443359375,-5777.27734375,15Hz
1567121405306,-1339.7188720703125,-11921.9287109375,-721.2684326171875,4737.02734375,-8580.029296875,0,-5523.607421875,-5661.3837890625,15Hz
1567121405306,-1337.7071533203125,-11923.0908203125,-707.097412109375,4752.271484375,-8536.041015625,0,-5521.39453125,-5660.0205078125,15Hz
1567121405307,-1346.6478271484375,-11950.158203125,-739.0380249023438,4731.998046875,-8638.814453125,0,-5534.11279296875,-5732.08251953125,15Hz
1567121405307,-1364.976318359375,-11975.05859375,-781.3499145507812,4698.068359375,-8771.3603515625,0,-5549.96044921875,-5791.76123046875,15Hz
1567121405341,-1341.775146484375,-11930.8466796875,-736.13232421875,4725.56103515625,-8620.486328125,0,-5536.92919921875,-5692.07275390625,15Hz
1567121405341,-1345.3514404296875,-11931.271484375,-717.692138671875,4740.08935546875,-8545.697265625,0,-5538.13623046875,-5675.62158203125,15Hz
1567121405342,-1343.585693359375,-11943.810546875,-731.2596435546875,4737.474609375,-8615.2783203125,0,-5530.51416015625,-5715.27392578125,15Hz
1567121405342,-1325.391357421875,-11939.1611328125,-742.8602294921875,4735.12744140625,-8728.087890625,0,-5511.73876953125,-5752.57861328125,15Hz
1567121405342,-1341.4176025390625,-11933.685546875,-733.0030517578125,4729.11474609375,-8640.6474609375,0,-5532.52587890625,-5702.62255859375,15Hz
1567121405342,-1349.62060546875,-11932.27734375,-712.439453125,4740.8720703125,-8541.3837890625,0,-5541.10888671875,-5668.89404296875,15Hz
1567121405343,-1381.6954345703125,-11976.712890625,-752.5161743164062,4708.4619140625,-8627.9521484375,0,-5569.65234375,-5740.3076171875,15Hz
1567121405343,-1366.7867431640625,-11978.4111328125,-769.3023071289062,4705.2431640625,-8751.244140625,0,-5556.822265625,-5795.2705078125,15Hz
1567121405343,-1333.683837890625,-11931.1591796875,-729.0691528320312,4736.8037109375,-8669.705078125,0,-5529.396484375,-5719.990234375,15Hz
1567121405343,-1320.1163330078125,-11902.125,-688.0760498046875,4765.54833984375,-8522.2060546875,0,-5515.29296875,-5641.9599609375,15Hz
1567121405417,-1345.8431396484375,-11938.6025390625,-720.5531616210938,4740.91650390625,-8579.6494140625,0,-5532.12353515625,-5696.744140625,15Hz
1567121405417,-1354.22509765625,-11966.005859375,-765.5919189453125,4707.92529296875,-8727.9755859375,0,-5539.8125,-5766.951171875,15Hz
1567121405417,-1339.8975830078125,-11942.6484375,-754.9301147460938,4713.6474609375,-8716.8896484375,0,-5528.79296875,-5732.126953125,15Hz
1567121405417,-1344.680908203125,-11918.486328125,-715.1663818359375,4737.474609375,-8552.537109375,0,-5523.58544921875,-5644.2177734375,15Hz
1567121405417,-1335.1590576171875,-11920.6767578125,-710.6066284179688,4746.99609375,-8559.220703125,0,-5513.482421875,-5662.1435546875,15Hz
1567121405418,-1329.5263671875,-11937.5966796875,-737.3169555664062,4732.31103515625,-8679.6064453125,0,-5516.49951171875,-5727.74609375,15Hz
1567121405418,-1332.4097900390625,-11938.1552734375,-749.3645629882812,4720.73291015625,-8730.0546875,0,-5522.8701171875,-5737.82666015625,15Hz
1567121405418,-1330.7557373046875,-11910.6630859375,-707.8350219726562,4745.6103515625,-8560.025390625,0,-5520.4560546875,-5645.29052734375,15Hz
1567121405418,-1356.885009765625,-11941.552734375,-724.3753051757812,4731.439453125,-8566.0595703125,0,-5539.32080078125,-5675.48779296875,15Hz
1567121405418,-1361.265869140625,-11961.916015625,-748.0234375,4719.30224609375,-8670.755859375,0,-5544.77490234375,-5744.21923828125,15Hz
1567121405454,-1346.62548828125,-11956.2158203125,-765.0331420898438,4707.4560546875,-8760.408203125,0,-5536.794921875,-5761.81005859375,15Hz
1567121405454,-1348.0560302734375,-11929.572265625,-730.8126220703125,4723.57177734375,-8607.701171875,0,-5537.0185546875,-5670.771484375,15Hz
1567121405454,-1347.6090087890625,-11931.2265625,-720.1061401367188,4733.0712890625,-8564.5849609375,0,-5540.30419921875,-5677.8125,15Hz
1567121405454,-1331.82861328125,-11931.8974609375,-727.7727661132812,4736.423828125,-8639.150390625,0,-5522.57958984375,-5709.48486328125,15Hz
1567121405455,-1329.9063720703125,-11938.2900390625,-749.6551513671875,4723.0126953125,-8753.3896484375,0,-5517.4384765625,-5747.572265625,15Hz
1567121405455,-1342.02099609375,-11921.81640625,-727.9292602539062,4728.82421875,-8630.9248046875,0,-5523.048828125,-5666.748046875,15Hz
1567121405455,-1355.566162109375,-11927.203125,-716.3063354492188,4735.6865234375,-8560.5615234375,0,-5528.8154296875,-5653.7392578125,15Hz
1567121405455,-1322.9326171875,-11918.798828125,-712.8641357421875,4749.72314453125,-8607.3662109375,0,-5505.99462890625,-5679.08642578125,15Hz
1567121405455,-1313.097900390625,-11925.794921875,-740.0438842773438,4734.61328125,-8734.4580078125,0,-5504.2060546875,-5734.3173828125,15Hz
1567121405455,-1332.096923828125,-11917.32421875,-732.6677856445312,4729.29345703125,-8656.7412109375,0,-5519.427734375,-5679.376953125,15Hz
1567121405492,-1342.781005859375,-11915.37890625,-711.4336547851562,4740.6484375,-8552.6484375,0,-5526.98291015625,-5646.36328125,15Hz
1567121405493,-1335.42724609375,-11923.91796875,-715.9039916992188,4744.068359375,-8597.9111328125,0,-5518.01953125,-5683.7578125,15Hz
1567121405493,-1330.1075439453125,-11937.7978515625,-747.576416015625,4724.93505859375,-8733.3623046875,0,-5515.38232421875,-5745.11328125,15Hz
1567121405493,-1305.989990234375,-11900.158203125,-725.2246704101562,4740.044921875,-8679.0927734375,0,-5493.8125,-5678.28173828125,15Hz
1567121405493,-1316.495361328125,-11889.2724609375,-697.95556640625,4754.037109375,-8543.9091796875,0,-5497.8134765625,-5617.10498046875,15Hz
1567121405493,-1342.3116455078125,-11925.638671875,-727.9739379882812,4731.037109375,-8596.3017578125,0,-5519.4501953125,-5674.34765625,15Hz
1567121405493,-1343.63037109375,-11945.5322265625,-754.32666015625,4717.447265625,-8721.248046875,0,-5523.92041015625,-5743.66064453125,15Hz
1567121405493,-1333.4603271484375,-11926.2421875,-741.1167602539062,4726.25390625,-8718.9013671875,0,-5517.2822265625,-5723.5439453125,15Hz
1567121405494,-1335.092041015625,-11901.119140625,-697.4638061523438,4753.27734375,-8556.671875,0,-5510.57666015625,-5631.52197265625,15Hz
1567121405494,-1312.3155517578125,-11892.3349609375,-684.3880615234375,4772.72314453125,-8549.3408203125,0,-5487.2861328125,-5628.59375,15Hz
1567121405530,-1318.283447265625,-11917.63671875,-714.2499389648438,4754.70751953125,-8665.369140625,0,-5498.2607421875,-5703.87451171875,15Hz
1567121405530,-1330.4205322265625,-11925.19140625,-734.187744140625,4735.1943359375,-8730.2333984375,0,-5508.4755859375,-5722.04638671875,15Hz
1567121405530,-1326.2630615234375,-11895.732421875,-702.5823364257812,4749.14208984375,-8572.720703125,0,-5507.24609375,-5628.07958984375,15Hz
1567121405530,-1331.2698974609375,-11905.90234375,-702.6717529296875,4751.48876953125,-8559.779296875,0,-5508.251953125,-5639.0322265625,15Hz
1567121405530,-1345.2620849609375,-11936.814453125,-736.8028564453125,4730.18798828125,-8666.1513671875,0,-5522.6015625,-5711.138671875,15Hz
1567121405530,-1333.192138671875,-11932.6796875,-746.2352905273438,4728.17626953125,-8749.4111328125,0,-5514.57763671875,-5735.546875,15Hz
1567121405531,-1301.810302734375,-11881.7177734375,-688.2548828125,4766.71044921875,-8578.0400390625,0,-5494.8857421875,-5628.68310546875,15Hz
1567121405531,-1307.5546875,-11886.6123046875,-678.8001098632812,4773.818359375,-8528.12890625,0,-5494.4384765625,-5619.51904296875,15Hz
1567121405531,-1323.3572998046875,-11915.6923828125,-706.0245361328125,4756.40625,-8619.4130859375,0,-5505.16748046875,-5683.958984375,15Hz
1567121405531,-1326.732421875,-11930.310546875,-740.5579833984375,4730.6572265625,-8748.875,0,-5509.2353515625,-5731.7470703125,15Hz
1567121405564,-1319.1104736328125,-11896.0224609375,-708.9302368164062,4747.2421875,-8620.7099609375,0,-5500.048828125,-5640.70849609375,15Hz
1567121405564,-1312.740234375,-11883.572265625,-682.108154296875,4767.93994140625,-8529.3583984375,0,-5494.21484375,-5612.388671875,15Hz
1567121405564,-1316.003662109375,-11898.4140625,-693.8428344726562,4766.0400390625,-8590.7138671875,0,-5487.17431640625,-5653.806640625,15Hz
1567121405564,-1297.3846435546875,-11902.125,-721.33544921875,4750.34912109375,-8721.7841796875,0,-5480.78173828125,-5707.67431640625,15Hz
1567121405564,-1312.4720458984375,-11898.3916015625,-718.3179931640625,4740.4248046875,-8656.5625,0,-5502.30615234375,-5667.7763671875,15Hz
1567121405564,-1315.981201171875,-11884.4892578125,-683.7398681640625,4764.76611328125,-8528.9111328125,0,-5495.75732421875,-5607.31494140625,15Hz
1567121405565,-1322.7537841796875,-11906.259765625,-697.4638061523438,4757.255859375,-8580.41015625,0,-5504.72021484375,-5660.26611328125,15Hz
1567121405565,-1329.5040283203125,-11929.572265625,-730.7678833007812,4734.30029296875,-8724.1982421875,0,-5511.53759765625,-5730.517578125,15Hz
1567121405565,-1315.891845703125,-11899.107421875,-710.897216796875,4746.4375,-8684.0546875,0,-5496.00341796875,-5674.794921875,15Hz
1567121405565,-1305.05126953125,-11868.7978515625,-665.4784545898438,4777.48388671875,-8525.55859375,0,-5485.72119140625,-5596.8095703125,15Hz
1567121405600,-1314.55078125,-11891.775390625,-681.0799560546875,4768.833984375,-8559.130859375,0,-5493.54443359375,-5639.52392578125,15Hz
1567121405600,-1301.3408203125,-11902.3037109375,-710.1596069335938,4753.4111328125,-8686.021484375,0,-5489.34228515625,-5700.05224609375,15Hz
1567121405601,-1307.308837890625,-11899.4423828125,-720.9778442382812,4742.615234375,-8711.3017578125,0,-5493.56689453125,-5691.69287109375,15Hz
1567121405602,-1310.6168212890625,-11877.58203125,-678.5542602539062,4768.16357421875,-8542.76953125,0,-5495.10888671875,-5613.23828125,15Hz
1567121405602,-1324.7208251953125,-11896.5595703125,-679.5823974609375,4770.89013671875,-8547.3740234375,0,-5501.0771484375,-5644.44091796875,15Hz
1567121405602,-1326.8218994140625,-11918.552734375,-711.9254150390625,4750.48291015625,-8668.7666015625,0,-5503.826171875,-5702.86865234375,15Hz
1567121405602,-1305.8782958984375,-11905.5224609375,-715.6804809570312,4748.44921875,-8726.791015625,0,-5493.16455078125,-5704.388671875,15Hz
1567121405603,-1306.906494140625,-11878.767578125,-677.056640625,4768.36474609375,-8560.8076171875,0,-5493.2763671875,-5612.34423828125,15Hz
1567121405603,-1337.3048095703125,-11905.857421875,-688.411376953125,4757.56884765625,-8549.966796875,0,-5513.37060546875,-5644.4189453125,15Hz
1567121405603,-1328.8558349609375,-11914.3515625,-706.896240234375,4751.51123046875,-8640.826171875,0,-5497.4560546875,-5678.37109375,15Hz
1567121405636,-1305.5206298828125,-11901.4091796875,-716.798095703125,4750.93017578125,-8728.556640625,0,-5480.15576171875,-5696.40869140625,15Hz
1567121405637,-1297.1611328125,-11866.49609375,-670.0382080078125,4777.75244140625,-8573.369140625,0,-5477.00439453125,-5606.66650390625,15Hz
1567121405637,-1333.63916015625,-11893.8994140625,-670.3958740234375,4773.14794921875,-8529.224609375,0,-5500.8310546875,-5619.47412109375,15Hz
1567121405637,-1334.0191650390625,-11915.7373046875,-699.8330688476562,4754.640625,-8620.7099609375,0,-5511.6494140625,-5686.21630859375,15Hz
1567121405637,-1312.7625732421875,-11912.5625,-720.1508178710938,4742.2802734375,-8744.248046875,0,-5502.0380859375,-5726.82958984375,15Hz
1567121405637,-1300.290283203125,-11875.212890625,-683.8292236328125,4762.44140625,-8619.078125,0,-5491.48828125,-5636.5732421875,15Hz
1567121405637,-1301.296142578125,-11861.5341796875,-650.3463134765625,4790.51513671875,-8510.0908203125,0,-5475.37255859375,-5581.31982421875,15Hz
1567121405637,-1318.082275390625,-11889.3623046875,-668.1830444335938,4782.8486328125,-8573.6591796875,0,-5480.513671875,-5634.181640625,15Hz
1567121405637,-1314.7296142578125,-11908.517578125,-706.3598022460938,4756.36181640625,-8717.828125,0,-5491.4208984375,-5710.08837890625,15Hz
1567121405637,-1299.6868896484375,-11879.59375,-685.2821044921875,4764.9892578125,-8642.5703125,0,-5486.4814453125,-5643.2119140625,15Hz
1567121405673,-1307.353515625,-11867.9267578125,-653.8108520507812,4784.591796875,-8516.0810546875,0,-5486.50390625,-5589.4111328125,15Hz
1567121405674,-1322.4632568359375,-11897.453125,-676.6766967773438,4770.89013671875,-8574.375,0,-5501.009765625,-5647.92822265625,15Hz
1567121405674,-1322.2174072265625,-11917.435546875,-709.4666748046875,4749.72314453125,-8713.3359375,0,-5509.4365234375,-5726.29296875,15Hz
1567121405674,-1313.7237548828125,-11894.123046875,-695.407470703125,4757.7919921875,-8683.138671875,0,-5499.087890625,-5679.3544921875,15Hz
1567121405674,-1312.24853515625,-11870.2958984375,-656.470703125,4782.8486328125,-8526.720703125,0,-5488.71630859375,-5589.12060546875,15Hz
1567121405674,-1322.3291015625,-11889.0263671875,-666.8419189453125,4778.69091796875,-8555.3759765625,0,-5489.275390625,-5617.7529296875,15Hz
1567121405675,-1318.4622802734375,-11909.478515625,-702.0458984375,4755.71337890625,-8684.45703125,0,-5497.76904296875,-5693.1455078125,15Hz
1567121405675,-1334.7567138671875,-11917.591796875,-722.0060424804688,4734.412109375,-8725.1591796875,0,-5510.419921875,-5699.89599609375,15Hz
1567121405675,-1313.097900390625,-11875.4365234375,-672.0722045898438,4765.92822265625,-8551.375,0,-5497.0986328125,-5600.49755859375,15Hz
1567121405676,-1308.359375,-11881.6953125,-667.0654296875,4772.72314453125,-8548.46875,0,-5495.869140625,-5622.69287109375,15Hz
1567121405708,-1307.3311767578125,-11898.4365234375,-687.8972778320312,4762.1953125,-8654.2822265625,0,-5495.60107421875,-5683.22119140625,15Hz
1567121405709,-1312.4720458984375,-11904.6279296875,-706.6056518554688,4746.8173828125,-8731.7529296875,0,-5505.078125,-5715.40771484375,15Hz
1567121405709,-1313.187255859375,-11878.431640625,-667.0877685546875,4767.58203125,-8571.9833984375,0,-5504.16162109375,-5623.36328125,15Hz
1567121405709,-1313.5225830078125,-11880.48828125,-655.4649047851562,4778.4453125,-8537.494140625,0,-5491.287109375,-5605.52685546875,15Hz
1567121405709,-1318.1046142578125,-11901.9013671875,-680.0741577148438,4764.92236328125,-8632.109375,0,-5496.18212890625,-5669.609375,15Hz
1567121405709,-1316.3388671875,-11911.8701171875,-709.4666748046875,4743.50927734375,-8743.689453125,0,-5504.38525390625,-5716.369140625,15Hz
1567121405709,-1305.207763671875,-11874.3857421875,-670.0382080078125,4767.2021484375,-8595.162109375,0,-5496.58447265625,-5623.005859375,15Hz
1567121405710,-1320.2728271484375,-11882.3662109375,-656.2918701171875,4778.75830078125,-8530.587890625,0,-5499.80322265625,-5611.11474609375,15Hz
1567121405710,-1337.483642578125,-11908.673828125,-677.458984375,4768.0517578125,-8608.6845703125,0,-5506.50830078125,-5669.810546875,15Hz
1567121405710,-1330.688720703125,-11921.97265625,-711.098388671875,4742.50341796875,-8743.2197265625,0,-5516.6787109375,-5737.4912109375,15Hz
1567121405746,-1307.15234375,-11881.6953125,-676.8331298828125,4762.55322265625,-8628.3544921875,0,-5501.14404296875,-5645.9384765625,15Hz
