Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567118845739,2184.279541015625,-61496.5546875,-5319.20068359375,-4190.2587890625,-20442.703125,0,-6957.740234375,7791.43798828125,12Hz
1567118845739,2238.124755859375,-65645.53125,-5318.84326171875,-4186.57080078125,-20550.283203125,0,-6914.35546875,7849.93212890625,12Hz
1567118845739,2181.038330078125,-69274.1328125,-5338.1328125,-4215.02490234375,-20534.8828125,0,-6938.3388671875,7812.58251953125,12Hz
1567118845739,2137.698486328125,-64475.86328125,-5325.5263671875,-4200.63037109375,-20411.43359375,0,-6973.1181640625,7767.65576171875,12Hz
1567118845740,2156.1162109375,-61567.41015625,-5313.76953125,-4182.61474609375,-20423.794921875,0,-6965.27294921875,7783.83837890625,12Hz
1567118845740,2206.653564453125,-64508.765625,-5305.61083984375,-4175.99853515625,-20525.650390625,0,-6934.82958984375,7829.56982421875,12Hz
1567118845740,2184.525390625,-69414.90625,-5329.9072265625,-4206.5087890625,-20554.91015625,0,-6943.25634765625,7815.42138671875,12Hz
1567118845740,2108.886962890625,-65350.328125,-5336.68017578125,-4214.4658203125,-20432.154296875,0,-6994.0615234375,7748.701171875,12Hz
1567118845776,2126.43310546875,-61730.44140625,-5332.27685546875,-4202.03857421875,-20430.947265625,0,-6990.64208984375,7760.9052734375,12Hz
1567118845776,2181.708984375,-63473.33984375,-5329.81787109375,-4194.1259765625,-20519.1015625,0,-6956.24267578125,7810.75,12Hz
1567118845776,2187.900390625,-69238.0390625,-5349.62158203125,-4217.34912109375,-20582.37890625,0,-6953.22509765625,7814.21435546875,12Hz
1567118845776,2133.496337890625,-66354.484375,-5348.7724609375,-4220.54541015625,-20449.1640625,0,-6998.17431640625,7750.80224609375,12Hz
1567118845776,2149.544921875,-62105.83984375,-5329.3037109375,-4197.4560546875,-20420.015625,0,-6996.4755859375,7756.18896484375,12Hz
1567118845777,2196.930419921875,-62668.90234375,-5318.66455078125,-4185.38623046875,-20493.0625,0,-6969.40771484375,7795.77392578125,12Hz
1567118845777,2220.4892578125,-68661.3359375,-5327.09130859375,-4196.96435546875,-20577.9765625,0,-6948.66552734375,7821.8583984375,12Hz
1567118845778,2139.799560546875,-67296.2734375,-5340.3681640625,-4214.689453125,-20463.669921875,0,-6995.693359375,7755.697265625,12Hz
1567118845778,2146.43798828125,-62541.2734375,-5321.5029296875,-4191.39892578125,-20408.4609375,0,-6994.3525390625,7760.9501953125,12Hz
1567118845779,2205.066650390625,-62056.2421875,-5301.54296875,-4168.97998046875,-20457.5,0,-6954.767578125,7808.8720703125,12Hz
1567118845811,2248.339599609375,-67757.1171875,-5300.82763671875,-4171.81884765625,-20560.05078125,0,-6915.65185546875,7854.60400390625,12Hz
1567118845812,2170.264892578125,-68112.8046875,-5321.45849609375,-4198.59619140625,-20479.3828125,0,-6958.45556640625,7790.56591796875,12Hz
1567118845812,2156.563232421875,-63029.76953125,-5311.7578125,-4184.62646484375,-20404.03515625,0,-6972.537109375,7774.7412109375,12Hz
1567118845812,2197.19873046875,-61595.75,-5305.87939453125,-4173.98681640625,-20447.6875,0,-6947.18994140625,7812.78369140625,12Hz
1567118845812,2257.347412109375,-66616.9609375,-5309.5,-4177.78662109375,-20559.044921875,0,-6910.1982421875,7864.81884765625,12Hz
1567118845812,2192.68359375,-68777.6796875,-5330.1533203125,-4207.02294921875,-20507.568359375,0,-6943.345703125,7812.0908203125,12Hz
1567118845812,2150.3271484375,-63696.41015625,-5322.375,-4197.59033203125,-20407.119140625,0,-6969.85498046875,7776.61865234375,12Hz
1567118845812,2187.78857421875,-61446.26171875,-5309.1875,-4177.45166015625,-20429.962890625,0,-6944.86572265625,7810.1015625,12Hz
1567118845812,2251.044189453125,-65425.72265625,-5304.716796875,-4168.77880859375,-20535.619140625,0,-6900.43017578125,7868.283203125,12Hz
1567118845812,2222.5009765625,-69172.65625,-5323.3134765625,-4193.00830078125,-20521.8515625,0,-6912.88037109375,7841.05859375,12Hz
1567118845848,2177.7080078125,-64456.28125,-5311.48974609375,-4181.474609375,-20397.3515625,0,-6942.42919921875,7796.7353515625,12Hz
1567118845849,2197.80224609375,-61452.23046875,-5291.23876953125,-4155.3232421875,-20399.453125,0,-6922.3798828125,7825.81494140625,12Hz
1567118845849,2251.737060546875,-64254.1328125,-5285.67333984375,-4149.02001953125,-20499.544921875,0,-6887.31005859375,7878.2744140625,12Hz
1567118845849,2233.855712890625,-69264.1875,-5302.86181640625,-4173.78564453125,-20528.310546875,0,-6896.9208984375,7861.22021484375,12Hz
1567118845849,2171.449462890625,-65335.109375,-5296.64794921875,-4170.23193359375,-20393.439453125,0,-6939.68017578125,7803.060546875,12Hz
1567118845850,2198.070556640625,-61653.328125,-5278.0068359375,-4143.99072265625,-20377.212890625,0,-6926.29150390625,7826.10546875,12Hz
1567118845850,2248.227783203125,-63221.1484375,-5273.9384765625,-4135.83251953125,-20463.357421875,0,-6895.8037109375,7871.2333984375,12Hz
1567118845850,2250.127685546875,-68980.921875,-5294.07763671875,-4158.67578125,-20528.421875,0,-6888.0029296875,7878.251953125,12Hz
1567118845850,2176.568115234375,-66278.4609375,-5300.87255859375,-4169.6953125,-20404.125,0,-6934.47216796875,7813.7451171875,12Hz
1567118845850,2187.58740234375,-61986.5703125,-5289.3388671875,-4151.3671875,-20376.20703125,0,-6936.41650390625,7817.76806640625,12Hz
1567118845882,2248.49609375,-62423.078125,-5281.11376953125,-4138.783203125,-20444.693359375,0,-6904.5205078125,7861.97998046875,12Hz
1567118845882,2283.208251953125,-68377.15625,-5292.7587890625,-4154.83154296875,-20537.251953125,0,-6879.576171875,7895.99951171875,12Hz
1567118845882,2201.7138671875,-67234.421875,-5311.35546875,-4179.41845703125,-20434.09765625,0,-6930.8955078125,7823.646484375,12Hz
1567118845883,2196.751708984375,-62488.03125,-5301.185546875,-4166.72265625,-20384.275390625,0,-6941.087890625,7815.15283203125,12Hz
1567118845883,2224.423095703125,-61885.69921875,-5302.86181640625,-4166.61083984375,-20450.861328125,0,-6924.7041015625,7843.02587890625,12Hz
1567118845883,2270.75830078125,-67488.2265625,-5310.796875,-4175.61865234375,-20559.177734375,0,-6893.322265625,7882.36474609375,12Hz
1567118845883,2200.775146484375,-68081.5546875,-5330.82373046875,-4200.9208984375,-20479.583984375,0,-6936.953125,7816.896484375,12Hz
1567118845883,2168.990966796875,-63076.890625,-5322.82177734375,-4189.3427734375,-20404.013671875,0,-6960.9365234375,7790.76708984375,12Hz
1567118845884,2198.00341796875,-61559.49609375,-5316.02685546875,-4178.099609375,-20442.97265625,0,-6937.84716796875,7825.54638671875,12Hz
1567118845884,2267.78564453125,-66401.21875,-5315.82568359375,-4177.9208984375,-20551.466796875,0,-6893.70263671875,7880.4873046875,12Hz
1567118845920,2208.82177734375,-68725.78125,-5339.541015625,-4211.5380859375,-20510.451171875,0,-6926.89453125,7829.56982421875,12Hz
1567118845920,2175.182373046875,-63773.66015625,-5325.88427734375,-4196.65185546875,-20407.298828125,0,-6947.81591796875,7803.03857421875,12Hz
1567118845920,2202.60791015625,-61442.28515625,-5312.40576171875,-4178.748046875,-20430.09765625,0,-6927.83349609375,7830.77685546875,12Hz
1567118845920,2256.140380859375,-65219.34765625,-5308.3154296875,-4175.9541015625,-20537.2734375,0,-6885.70068359375,7888.39990234375,12Hz
1567118845921,2216.3095703125,-69059.21875,-5325.1015625,-4198.97607421875,-20526.388671875,0,-6902.12890625,7857.59912109375,12Hz
1567118845921,2173.751708984375,-64522.0390625,-5313.85888671875,-4188.76123046875,-20402.380859375,0,-6934.40478515625,7810.36962890625,12Hz
1567118845921,2202.741943359375,-61502.4765625,-5301.3193359375,-4172.5341796875,-20411.58984375,0,-6919.9658203125,7832.69921875,12Hz
1567118845921,2263.76220703125,-64097.15625,-5291.86474609375,-4161.85009765625,-20503.34375,0,-6877.564453125,7892.1103515625,12Hz
1567118845921,2242.86328125,-69117.3828125,-5309.29931640625,-4185.58740234375,-20536.669921875,0,-6887.71240234375,7875.7041015625,12Hz
1567118845921,2166.9345703125,-65411.21484375,-5312.67431640625,-4188.96240234375,-20413.333984375,0,-6939.21044921875,7809.9453125,12Hz
1567118845954,2195.79052734375,-61727.0234375,-5301.185546875,-4169.2705078125,-20402.044921875,0,-6930.60498046875,7826.306640625,12Hz
1567118845954,2257.704833984375,-63134.48828125,-5300.80517578125,-4165.515625,-20487.697265625,0,-6899.89404296875,7868.9091796875,12Hz
1567118845954,2266.735107421875,-68795.515625,-5320.5419921875,-4190.9296875,-20557.009765625,0,-6889.7236328125,7878.0732421875,12Hz
1567118845954,2182.62548828125,-66365.03125,-5331.44970703125,-4204.921875,-20437.361328125,0,-6942.04931640625,7806.59228515625,12Hz
1567118845954,2196.6845703125,-62107.8046875,-5317.7255859375,-4187.80029296875,-20406.76171875,0,-6946.07275390625,7808.78271484375,12Hz
1567118845954,2237.275390625,-62370.68359375,-5311.64599609375,-4181.720703125,-20478.64453125,0,-6923.40771484375,7845.0595703125,12Hz
1567118845954,2253.100341796875,-68192.265625,-5326.48779296875,-4198.19384765625,-20573.974609375,0,-6905.23583984375,7869.0654296875,12Hz
1567118845954,2178.9375,-67258.2109375,-5340.904296875,-4218.0869140625,-20470.93359375,0,-6956.97998046875,7795.81884765625,12Hz
1567118845954,2176.456298828125,-62538.75,-5322.330078125,-4195.95849609375,-20410.78515625,0,-6967.306640625,7787.302734375,12Hz
1567118845954,2216.19775390625,-61818.08203125,-5307.9580078125,-4176.69140625,-20457.3671875,0,-6940.99853515625,7825.54638671875,12Hz
1567118845991,2247.2666015625,-67266.7890625,-5305.49951171875,-4173.18212890625,-20553.859375,0,-6906.44287109375,7871.18896484375,12Hz
1567118845991,2181.8876953125,-68060.140625,-5320.65380859375,-4193.38818359375,-20472.87890625,0,-6944.84326171875,7814.41552734375,12Hz
1567118845991,2168.521484375,-63104.71484375,-5304.27001953125,-4171.64013671875,-20386.130859375,0,-6961.58447265625,7794.63427734375,12Hz
1567118845991,2192.79541015625,-61506.41015625,-5301.07373046875,-4162.8779296875,-20429.716796875,0,-6952.04052734375,7813.63330078125,12Hz
1567118845991,2249.77001953125,-66176.1171875,-5297.27392578125,-4157.0888671875,-20534.099609375,0,-6914.7802734375,7862.8515625,12Hz
1567118845991,2192.460205078125,-68660.3515625,-5314.73046875,-4180.759765625,-20490.71484375,0,-6941.40087890625,7820.3388671875,12Hz
1567118845991,2145.990966796875,-63772.65234375,-5308.02490234375,-4172.64599609375,-20390.177734375,0,-6970.1455078125,7784.46435546875,12Hz
1567118845992,2178.53515625,-61369.08203125,-5294.7705078125,-4155.9716796875,-20412.595703125,0,-6946.318359375,7814.884765625,12Hz
1567118845992,2232.0673828125,-65001.6640625,-5290.5908203125,-4151.12109375,-20518.3203125,0,-6901.771484375,7872.19482421875,12Hz
1567118845992,2207.949951171875,-68958.8359375,-5305.29833984375,-4174.5458984375,-20516.642578125,0,-6911.740234375,7851.2958984375,12Hz
1567118846026,2167.470947265625,-64529.83984375,-5294.10009765625,-4167.9072265625,-20398.447265625,0,-6938.8974609375,7809.498046875,12Hz
1567118846027,2196.103515625,-61435.2890625,-5288.19921875,-4158.921875,-20411.1875,0,-6924.16796875,7831.35791015625,12Hz
1567118846027,2244.78564453125,-63840.6484375,-5293.25048828125,-4158.05029296875,-20507.43359375,0,-6894.1494140625,7874.98876953125,12Hz
1567118846027,2235.017822265625,-68955.3984375,-5316.29541015625,-4184.1572265625,-20545.701171875,0,-6895.8037109375,7866.271484375,12Hz
1567118846027,2175.115234375,-65369.1484375,-5321.5927734375,-4192.18115234375,-20424.888671875,0,-6943.25634765625,7799.5517578125,12Hz
1567118846027,2195.142333984375,-61617.03125,-5308.47216796875,-4174.56787109375,-20413.1328125,0,-6938.80810546875,7810.8837890625,12Hz
1567118846027,2242.19287109375,-62886.09375,-5306.5947265625,-4168.1083984375,-20494.76171875,0,-6908.72265625,7856.66015625,12Hz
1567118846028,2261.95166015625,-68585.921875,-5316.787109375,-4182.65966796875,-20556.943359375,0,-6893.41162109375,7871.92626953125,12Hz
1567118846028,2184.570068359375,-66238.8984375,-5325.01220703125,-4196.60693359375,-20435.57421875,0,-6945.87158203125,7798.9482421875,12Hz
1567118846028,2192.057861328125,-61895.375,-5309.58984375,-4177.697265625,-20399.630859375,0,-6947.03369140625,7803.060546875,12Hz
1567118846099,2251.669921875,-62055.83984375,-5303.04052734375,-4168.5107421875,-20467.693359375,0,-6919.541015625,7844.43408203125,12Hz
1567118846099,2287.54443359375,-67893.3515625,-5318.26220703125,-4183.62060546875,-20566.353515625,0,-6898.396484375,7871.0546875,12Hz
1567118846099,2213.8955078125,-67147.40625,-5331.94140625,-4201.21142578125,-20463.19921875,0,-6945.22314453125,7803.17236328125,12Hz
1567118846099,2214.454345703125,-62363.421875,-5314.931640625,-4180.42431640625,-20402.828125,0,-6956.0859375,7793.65087890625,12Hz
1567118846100,2246.730224609375,-61535.265625,-5309.3212890625,-4170.1201171875,-20456.6953125,0,-6936.349609375,7826.41845703125,12Hz
1567118846100,2283.320068359375,-66936.0546875,-5318.1953125,-4180.06640625,-20568.0078125,0,-6908.96875,7864.662109375,12Hz
1567118846100,2199.344482421875,-67897.2421875,-5338.06591796875,-4204.67578125,-20495.96875,0,-6954.4990234375,7798.478515625,12Hz
1567118846101,2170.7119140625,-62922.4375,-5321.1455078125,-4186.8837890625,-20410.091796875,0,-6977.87890625,7772.57275390625,12Hz
1567118846101,2199.568115234375,-61226.72265625,-5306.86279296875,-4170.5224609375,-20445.587890625,0,-6960.60107421875,7798.43408203125,12Hz
1567118846101,2239.108154296875,-65844.953125,-5306.68408203125,-4169.38232421875,-20559.021484375,0,-6930.91796875,7842.064453125,12Hz
1567118846135,2174.556396484375,-68510.8203125,-5321.5703125,-4195.39990234375,-20523.125,0,-6963.81982421875,7795.908203125,12Hz
1567118846136,2137.43017578125,-63602.9140625,-5304.69482421875,-4183.5087890625,-20419.994140625,0,-6992.63134765625,7758.4912109375,12Hz
1567118846136,2176.143310546875,-61124.015625,-5288.86962890625,-4164.80029296875,-20442.189453125,0,-6968.71484375,7790.20849609375,12Hz
1567118846136,2247.0654296875,-64656.64453125,-5281.27001953125,-4153.19970703125,-20538.66015625,0,-6913.5283203125,7860.5048828125,12Hz
1567118846136,2214.0966796875,-68797.1953125,-5308.583984375,-4182.48046875,-20539.21875,0,-6925.1064453125,7835.873046875,12Hz
1567118846136,2161.32421875,-64366.6953125,-5310.796875,-4180.916015625,-20414.00390625,0,-6957.3603515625,7790.72265625,12Hz
1567118846137,2183.452392578125,-61162.44140625,-5300.09033203125,-4162.9228515625,-20413.37890625,0,-6936.3046875,7824.98779296875,12Hz
1567118846137,2238.817626953125,-63498.77734375,-5295.1953125,-4153.9150390625,-20500.19140625,0,-6895.53515625,7882.4990234375,12Hz
1567118846137,2233.922607421875,-68766.640625,-5314.21630859375,-4177.00439453125,-20537.384765625,0,-6891.9365234375,7882.0966796875,12Hz
1567118846137,2170.287353515625,-65280.1015625,-5320.1845703125,-4183.79931640625,-20407.74609375,0,-6935.99169921875,7819.9365234375,12Hz
1567118846170,2193.42138671875,-61409.4921875,-5302.59375,-4161.5595703125,-20386.33203125,0,-6926.380859375,7834.37548828125,12Hz
1567118846170,2253.234619140625,-62555.3125,-5294.21142578125,-4151.5458984375,-20466.28515625,0,-6890.30517578125,7882.40966796875,12Hz
1567118846171,2264.65625,-68373.2890625,-5308.82958984375,-4170.298828125,-20541.23046875,0,-6874.5244140625,7899.73193359375,12Hz
1567118846171,2182.513671875,-66190.5078125,-5321.86083984375,-4186.79443359375,-20425.783203125,0,-6925.62060546875,7829.16748046875,12Hz
1567118846171,2198.80810546875,-61782.65625,-5306.66162109375,-4165.9404296875,-20388.412109375,0,-6925.82177734375,7831.8720703125,12Hz
1567118846171,2249.30078125,-61854.47265625,-5295.28466796875,-4154.42919921875,-20455.623046875,0,-6900.564453125,7869.95947265625,12Hz
1567118846171,2275.18408203125,-67697.5546875,-5306.01318359375,-4170.7236328125,-20559.40234375,0,-6884.29248046875,7894.59130859375,12Hz
1567118846171,2206.58642578125,-67115.625,-5317.61376953125,-4190.05810546875,-20461.388671875,0,-6930.47119140625,7827.2900390625,12Hz
1567118846171,2203.2783203125,-62284.51953125,-5300.537109375,-4171.64013671875,-20398.89453125,0,-6942.60791015625,7813.923828125,12Hz
1567118846171,2240.896484375,-61355.6484375,-5289.69677734375,-4156.77587890625,-20446.7265625,0,-6922.04443359375,7842.93603515625,12Hz
1567118846204,2292.6630859375,-66742.265625,-5291.48486328125,-4159.86083984375,-20553.880859375,0,-6892.04833984375,7886.09765625,12Hz
1567118846204,2209.268798828125,-67897.6875,-5320.162109375,-4194.662109375,-20492.994140625,0,-6948.01708984375,7809.8779296875,12Hz
1567118846205,2189.62158203125,-62876.70703125,-5305.5888671875,-4178.1220703125,-20406.158203125,0,-6967.77587890625,7787.23583984375,12Hz
1567118846205,2224.847900390625,-61102.76171875,-5298.50341796875,-4166.07421875,-20444.22265625,0,-6949.08984375,7815.64501953125,12Hz
1567118846205,2265.97509765625,-65609.875,-5303.82275390625,-4169.9189453125,-20560.228515625,0,-6919.29541015625,7857.55419921875,12Hz
1567118846205,2203.2783203125,-68477.828125,-5322.08447265625,-4198.529296875,-20528.310546875,0,-6949.7158203125,7812.82861328125,12Hz
1567118846205,2162.59814453125,-63626.609375,-5312.49560546875,-4190.1025390625,-20420.0390625,0,-6984.00341796875,7768.66162109375,12Hz
1567118846205,2188.235595703125,-61068.65234375,-5303.89013671875,-4178.8818359375,-20441.048828125,0,-6970.3466796875,7792.84619140625,12Hz
1567118846205,2244.651611328125,-64466.765625,-5305.23095703125,-4178.703125,-20545.923828125,0,-6930.7841796875,7847.65234375,12Hz
1567118846206,2202.294921875,-68797.9765625,-5332.701171875,-4207.8720703125,-20550.998046875,0,-6943.501953125,7822.01513671875,12Hz
1567118846278,2221.115234375,-61824.87890625,-5291.30615234375,-4144.79541015625,-20437.16015625,0,-6909.3935546875,7867.6572265625,12Hz
1567118846278,2262.95751953125,-67665.4140625,-5293.7197265625,-4151.41162109375,-20533.921875,0,-6877.9892578125,7905.6103515625,12Hz
1567118846279,2176.188232421875,-67290.953125,-5308.1142578125,-4175.283203125,-20444.15625,0,-6927.7216796875,7835.38134765625,12Hz
1567118846279,2178.9150390625,-62405.21875,-5288.556640625,-4155.501953125,-20380.923828125,0,-6940.48486328125,7822.4619140625,12Hz
1567118846280,2223.238525390625,-61399.8828125,-5275.10107421875,-4138.984375,-20426.767578125,0,-6915.89794921875,7855.56494140625,12Hz
1567118846280,2266.2880859375,-66726.171875,-5279.86181640625,-4146.1142578125,-20537.095703125,0,-6884.158203125,7897.78759765625,12Hz
1567118846281,2201.5126953125,-68075.09375,-5296.67041015625,-4173.3388671875,-20472.431640625,0,-6923.65380859375,7838.0634765625,12Hz
1567118846281,2182.379638671875,-63037.05859375,-5284.6005859375,-4162.85595703125,-20388.92578125,0,-6951.548828125,7801.85400390625,12Hz
1567118846281,2220.220947265625,-61155.17578125,-5279.19140625,-4155.6806640625,-20430.65625,0,-6934.94140625,7826.55224609375,12Hz
1567118846281,2276.927490234375,-65604.46875,-5285.27099609375,-4160.9111328125,-20548.60546875,0,-6899.513671875,7877.08984375,12Hz
1567118846314,2216.80126953125,-68639.90625,-5318.88818359375,-4199.15478515625,-20527.505859375,0,-6933.82373046875,7826.37353515625,12Hz
1567118846314,2180.054931640625,-63762.57421875,-5318.44091796875,-4195.57861328125,-20419.412109375,0,-6969.5419921875,7783.16748046875,12Hz
1567118846314,2216.734130859375,-61120.5078125,-5304.69482421875,-4180.111328125,-20437.673828125,0,-6958.03076171875,7803.19482421875,12Hz
1567118846315,2273.038330078125,-64436.30078125,-5302.03466796875,-4174.83642578125,-20539.017578125,0,-6924.05615234375,7851.63134765625,12Hz
1567118846315,2233.453369140625,-68873.1015625,-5326.62158203125,-4203.111328125,-20548.203125,0,-6941.087890625,7824.80908203125,12Hz
1567118846315,2162.93359375,-64586.63671875,-5325.99560546875,-4199.57958984375,-20417.111328125,0,-6981.7236328125,7770.27099609375,12Hz
1567118846315,2186.80517578125,-61227.6171875,-5310.68505859375,-4175.66357421875,-20406.560546875,0,-6966.61376953125,7793.65087890625,12Hz
1567118846316,2254.97802734375,-63328.1015625,-5303.5546875,-4164.4873046875,-20492.279296875,0,-6923.5869140625,7851.13916015625,12Hz
1567118846316,2246.57373046875,-68774.5078125,-5319.5810546875,-4185.6767578125,-20540.89453125,0,-6912.88037109375,7858.40380859375,12Hz
1567118846316,2165.5263671875,-65495.4140625,-5323.9169921875,-4191.80126953125,-20414.115234375,0,-6958.74609375,7794.00830078125,12Hz
1567118846382,2179.40673828125,-61494.31640625,-5309.65673828125,-4170.65673828125,-20392.27734375,0,-6949.134765625,7811.509765625,12Hz
1567118846382,2226.926513671875,-62413.66796875,-5305.70068359375,-4163.63818359375,-20471.291015625,0,-6915.20458984375,7858.91796875,12Hz
1567118846382,2246.730224609375,-68309.3671875,-5315.08837890625,-4177.294921875,-20549.09765625,0,-6894.775390625,7882.81201171875,12Hz
1567118846382,2167.850830078125,-66438.3671875,-5323.783203125,-4191.60009765625,-20435.57421875,0,-6945.111328125,7812.1357421875,12Hz
1567118846383,2161.32421875,-61890.8828125,-5302.25830078125,-4168.3095703125,-20393.640625,0,-6952.19677734375,7808.42529296875,12Hz
1567118846383,2206.072509765625,-61753.80078125,-5283.52734375,-4147.61181640625,-20451.0625,0,-6919.5185546875,7855.4755859375,12Hz
1567118846383,2245.6572265625,-67577.7890625,-5290.88134765625,-4158.63134765625,-20552.294921875,0,-6893.9931640625,7889.40576171875,12Hz
1567118846383,2176.2998046875,-67345.8046875,-5305.3427734375,-4180.78173828125,-20456.091796875,0,-6942.7421875,7819.77978515625,12Hz
1567118846383,2167.9404296875,-62379.06640625,-5287.30517578125,-4160.64306640625,-20383.60546875,0,-6954.119140625,7809.2744140625,12Hz
1567118846384,2202.071533203125,-61276.94921875,-5279.2138671875,-4148.66259765625,-20428.80078125,0,-6925.1513671875,7850.35693359375,12Hz
1567118846417,2259.403564453125,-66544.8046875,-5280.755859375,-4149.9365234375,-20533.763671875,0,-6884.962890625,7902.32470703125,12Hz
1567118846417,2191.856689453125,-68083.2734375,-5302.83935546875,-4180.357421875,-20471.158203125,0,-6925.93359375,7842.35498046875,12Hz
1567118846418,2166.19677734375,-63024.453125,-5295.84326171875,-4170.18701171875,-20380.923828125,0,-6953.62744140625,7809.54296875,12Hz
1567118846418,2204.8876953125,-61069.0078125,-5291.9765625,-4158.1171875,-20413.333984375,0,-6935.34375,7839.18115234375,12Hz
1567118846418,2259.4931640625,-65405.24609375,-5297.89990234375,-4161.3583984375,-20526.65625,0,-6895.89306640625,7890.21044921875,12Hz
1567118846418,2226.904296875,-68623.5859375,-5328.23095703125,-4198.79736328125,-20510.697265625,0,-6921.68701171875,7848.0546875,12Hz
1567118846418,2174.6904296875,-63782.95703125,-5330.935546875,-4200.9208984375,-20409.310546875,0,-6960.77978515625,7800.17724609375,12Hz
1567118846418,2197.98095703125,-61059.734375,-5316.27294921875,-4178.546875,-20422.9453125,0,-6946.7431640625,7822.01513671875,12Hz
1567118846418,2261.68359375,-64266.515625,-5312.42822265625,-4171.4833984375,-20523.05859375,0,-6904.140625,7878.14013671875,12Hz
1567118846418,2240.8740234375,-68840.375,-5333.1484375,-4197.880859375,-20534.32421875,0,-6915.31640625,7855.4306640625,12Hz
1567118846452,2183.340576171875,-64617.125,-5329.25927734375,-4191.3095703125,-20398.4921875,0,-6956.1083984375,7799.328125,12Hz
1567118846452,2204.306640625,-61174.421875,-5315.9150390625,-4172.154296875,-20393.015625,0,-6945.71484375,7815.60009765625,12Hz
1567118846452,2248.004150390625,-63152.70703125,-5304.76171875,-4161.06787109375,-20482.19921875,0,-6909.5498046875,7865.80224609375,12Hz
1567118846452,2242.4609375,-68664.3515625,-5316.67529296875,-4176.22216796875,-20530.546875,0,-6902.26318359375,7870.6298828125,12Hz
1567118846452,2182.468994140625,-65503.328125,-5316.85400390625,-4179.9326171875,-20399.900390625,0,-6942.63037109375,7810.302734375,12Hz
1567118846452,2195.79052734375,-61426.99609375,-5299.84423828125,-4158.38525390625,-20375.357421875,0,-6934.5615234375,7825.54638671875,12Hz
1567118846452,2243.623291015625,-62234.33984375,-5288.9140625,-4144.9296875,-20448.068359375,0,-6895.87060546875,7878.6318359375,12Hz
1567118846453,2261.79541015625,-68150.15625,-5299.576171875,-4160.77685546875,-20532.7578125,0,-6882.30322265625,7893.51806640625,12Hz
1567118846453,2181.91015625,-66432.8671875,-5310.28271484375,-4176.333984375,-20420.26171875,0,-6938.361328125,7817.99169921875,12Hz
1567118846453,2178.42333984375,-61820.25,-5290.568359375,-4152.9541015625,-20374.150390625,0,-6947.525390625,7813.58837890625,12Hz
1567118846489,2223.99853515625,-61538.6640625,-5275.4140625,-4138.939453125,-20437.18359375,0,-6922.24560546875,7851.2734375,12Hz
1567118846489,2257.302490234375,-67319,-5281.7392578125,-4149.80224609375,-20543.755859375,0,-6897.90478515625,7883.6162109375,12Hz
1567118846490,2175.271728515625,-67305.4609375,-5293.5859375,-4170.6787109375,-20452.42578125,0,-6946.65380859375,7812.26953125,12Hz
1567118846490,2154.194091796875,-62326.36328125,-5270.42919921875,-4151.65771484375,-20381.90625,0,-6961.9423828125,7797.271484375,12Hz
1567118846490,2192.057861328125,-61121.1796875,-5257.7333984375,-4139.7216796875,-20429.6953125,0,-6937.154296875,7834.95654296875,12Hz
1567118846490,2256.945068359375,-66287.515625,-5261.421875,-4143.00732421875,-20539.77734375,0,-6897.25634765625,7887.8408203125,12Hz
1567118846491,2185.084228515625,-68023.328125,-5288.7802734375,-4175.283203125,-20484.546875,0,-6934.3828125,7833.1240234375,12Hz
1567118846491,2147.5107421875,-62981.42578125,-5290.63525390625,-4170.09765625,-20393.439453125,0,-6961.83056640625,7802.7255859375,12Hz
1567118846491,2187.69921875,-60944.8671875,-5293.7646484375,-4163.61572265625,-20428.130859375,0,-6951.5712890625,7823.78076171875,12Hz
1567118846491,2257.97314453125,-65151.82421875,-5299.86669921875,-4165.00146484375,-20538.681640625,0,-6917.5517578125,7874.92138671875,12Hz
1567118846526,2204.39599609375,-68510.171875,-5334.26611328125,-4202.3291015625,-20522.923828125,0,-6948.330078125,7831.1123046875,12Hz
1567118846526,2164.5205078125,-63737.91796875,-5332.83544921875,-4199.3115234375,-20409.17578125,0,-6984.271484375,7783.9052734375,12Hz
1567118846527,2190.448486328125,-60943.59375,-5324.85595703125,-4188.873046875,-20425.11328125,0,-6973.6767578125,7801.83154296875,12Hz
1567118846527,2254.6650390625,-63987.4765625,-5319.08935546875,-4182.48046875,-20522.923828125,0,-6936.3271484375,7851.13916015625,12Hz
1567118846527,2234.302734375,-68687.625,-5335.1376953125,-4204.20654296875,-20540.55859375,0,-6938.67431640625,7842.1318359375,12Hz
1567118846527,2164.81103515625,-64605.61328125,-5331.80712890625,-4202.060546875,-20415.880859375,0,-6980.78466796875,7784.41943359375,12Hz
1567118846527,2185.553466796875,-61113.4453125,-5312.763671875,-4178.748046875,-20410.181640625,0,-6963.1494140625,7810.951171875,12Hz
1567118846528,2231.6875,-62954.7578125,-5310.86376953125,-4172.24365234375,-20501.689453125,0,-6926.22412109375,7861.77880859375,12Hz
1567118846528,2233.632080078125,-68528.7734375,-5328.07470703125,-4193.20947265625,-20559.4921875,0,-6913.55078125,7870.16064453125,12Hz
1567118846528,2160.8994140625,-65556.96875,-5329.68408203125,-4198.61865234375,-20432.421875,0,-6952.30859375,7810.83935546875,12Hz
