Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567119757854,0.0,0.0,3270.28,-219.43,374.01,0.0,0.0,0.0,Cue
1567119757854,0.0,0.0,3307.14,-238.2,407.58,0.0,0.0,0.0,Cue
1567119757860,0.0,0.0,3303.57,-236.62,408.66,0.0,0.0,0.0,Cue
1567119757860,0.0,0.0,3273.17,-233.51,381.79,0.0,0.0,0.0,Cue
1567119757868,0.0,0.0,3259.15,-221.1,369.27,0.0,0.0,0.0,Cue
1567119757868,0.0,0.0,3300.99,-235.16,405.55,0.0,0.0,0.0,Cue
1567119757875,0.0,0.0,3307.86,-237.91,411.12,0.0,0.0,0.0,Cue
1567119757876,0.0,0.0,3283.0,-232.23,390.4,0.0,0.0,0.0,Cue
1567119757883,0.0,0.0,3253.39,-228.79,361.61,0.0,0.0,0.0,Cue
1567119757890,0.0,0.0,3287.7,-236.06,395.36,0.0,0.0,0.0,Cue
1567119757890,0.0,0.0,3311.7,-236.64,413.82,0.0,0.0,0.0,Cue
1567119757898,0.0,0.0,3282.62,-239.86,386.95,0.0,0.0,0.0,Cue
1567119757898,0.0,0.0,3244.91,-235.23,356.26,0.0,0.0,0.0,Cue
1567119757906,0.0,0.0,3269.34,-239.74,380.85,0.0,0.0,0.0,Cue
1567119757906,0.0,0.0,3295.38,-252.84,400.32,0.0,0.0,0.0,Cue
1567119757914,0.0,0.0,3276.77,-253.2,379.85,0.0,0.0,0.0,Cue
1567119757914,0.0,0.0,3247.75,-240.73,354.99,0.0,0.0,0.0,Cue
1567119757920,0.0,0.0,3262.37,-239.7,369.68,0.0,0.0,0.0,Cue
1567119757920,0.0,0.0,3299.63,-252.71,397.59,0.0,0.0,0.0,Cue
1567119757929,0.0,0.0,3281.15,-253.4,382.97,0.0,0.0,0.0,Cue
1567119757929,0.0,0.0,3255.04,-241.22,360.67,0.0,0.0,0.0,Cue
1567119757936,0.0,0.0,3253.32,-241.31,356.47,0.0,0.0,0.0,Cue
1567119757936,0.0,0.0,3286.73,-261.07,387.47,0.0,0.0,0.0,Cue
1567119757943,0.0,0.0,3280.59,-260.31,381.34,0.0,0.0,0.0,Cue
1567119757952,0.0,0.0,3250.52,-252.11,359.26,0.0,0.0,0.0,Cue
1567119757952,0.0,0.0,3245.03,-240.88,353.0,0.0,0.0,0.0,Cue
1567119757958,0.0,0.0,3289.6,-255.61,386.93,0.0,0.0,0.0,Cue
1567119757958,0.0,0.0,3282.76,-258.99,386.75,0.0,0.0,0.0,Cue
1567119757966,0.0,0.0,3261.88,-247.81,369.99,0.0,0.0,0.0,Cue
1567119757966,0.0,0.0,3244.82,-236.03,353.92,0.0,0.0,0.0,Cue
1567119757973,0.0,0.0,3276.77,-255.3,383.76,0.0,0.0,0.0,Cue
1567119757973,0.0,0.0,3286.65,-261.94,387.87,0.0,0.0,0.0,Cue
1567119757981,0.0,0.0,3265.17,-258.32,365.85,0.0,0.0,0.0,Cue
1567119757981,0.0,0.0,3228.96,-253.69,336.3,0.0,0.0,0.0,Cue
1567119757989,0.0,0.0,3264.23,-259.7,368.56,0.0,0.0,0.0,Cue
1567119757989,0.0,0.0,3281.55,-269.05,385.66,0.0,0.0,0.0,Cue
1567119757996,0.0,0.0,3254.21,-268.94,366.3,0.0,0.0,0.0,Cue
1567119757996,0.0,0.0,3231.57,-251.05,344.06,0.0,0.0,0.0,Cue
1567119758010,0.0,0.0,3261.81,-249.94,367.53,0.0,0.0,0.0,Cue
1567119758011,0.0,0.0,3285.01,-266.21,389.12,0.0,0.0,0.0,Cue
1567119758012,0.0,0.0,3267.89,-262.68,373.27,0.0,0.0,0.0,Cue
1567119758018,0.0,0.0,3238.54,-253.85,345.54,0.0,0.0,0.0,Cue
1567119758018,0.0,0.0,3239.53,-261.34,347.46,0.0,0.0,0.0,Cue
1567119758025,0.0,0.0,3277.17,-271.39,383.8,0.0,0.0,0.0,Cue
1567119758025,0.0,0.0,3266.13,-266.46,377.41,0.0,0.0,0.0,Cue
1567119758033,0.0,0.0,3234.5,-262.19,345.92,0.0,0.0,0.0,Cue
1567119758033,0.0,0.0,3235.57,-257.43,340.89,0.0,0.0,0.0,Cue
1567119758041,0.0,0.0,3271.45,-274.5,376.78,0.0,0.0,0.0,Cue
1567119758041,0.0,0.0,3260.47,-276.2,371.49,0.0,0.0,0.0,Cue
1567119758048,0.0,0.0,3238.81,-265.23,351.08,0.0,0.0,0.0,Cue
1567119758048,0.0,0.0,3229.85,-256.33,337.62,0.0,0.0,0.0,Cue
1567119758056,0.0,0.0,3271.54,-272.36,371.78,0.0,0.0,0.0,Cue
1567119758056,0.0,0.0,3268.25,-278.77,372.04,0.0,0.0,0.0,Cue
1567119758062,0.0,0.0,3232.04,-279.2,347.99,0.0,0.0,0.0,Cue
1567119758070,0.0,0.0,3202.07,-274.37,322.89,0.0,0.0,0.0,Cue
1567119758071,0.0,0.0,3250.61,-281.56,356.13,0.0,0.0,0.0,Cue
1567119758078,0.0,0.0,3267.09,-283.71,370.08,0.0,0.0,0.0,Cue
1567119758078,0.0,0.0,3233.85,-285.66,346.74,0.0,0.0,0.0,Cue
1567119758085,0.0,0.0,3199.07,-282.59,312.86,0.0,0.0,0.0,Cue
1567119758085,0.0,0.0,3234.07,-290.98,338.09,0.0,0.0,0.0,Cue
1567119758093,0.0,0.0,3258.08,-301.59,354.19,0.0,0.0,0.0,Cue
1567119758094,0.0,0.0,3235.64,-295.96,341.87,0.0,0.0,0.0,Cue
1567119758101,0.0,0.0,3203.43,-280.38,319.43,0.0,0.0,0.0,Cue
1567119758101,0.0,0.0,3219.63,-287.47,332.46,0.0,0.0,0.0,Cue
1567119758108,0.0,0.0,3248.51,-304.25,356.26,0.0,0.0,0.0,Cue
1567119758108,0.0,0.0,3225.09,-306.84,338.52,0.0,0.0,0.0,Cue
1567119758116,0.0,0.0,3202.13,-288.72,314.69,0.0,0.0,0.0,Cue
1567119758116,0.0,0.0,3209.89,-287.42,318.29,0.0,0.0,0.0,Cue
1567119758123,0.0,0.0,3247.24,-303.98,350.05,0.0,0.0,0.0,Cue
1567119758123,0.0,0.0,3234.54,-301.68,344.51,0.0,0.0,0.0,Cue
1567119758131,0.0,0.0,3206.72,-288.23,326.02,0.0,0.0,0.0,Cue
1567119758137,0.0,0.0,3202.87,-282.21,319.16,0.0,0.0,0.0,Cue
1567119758138,0.0,0.0,3251.46,-295.91,354.97,0.0,0.0,0.0,Cue
1567119758145,0.0,0.0,3245.03,-300.56,348.04,0.0,0.0,0.0,Cue
1567119758145,0.0,0.0,3209.31,-298.62,321.55,0.0,0.0,0.0,Cue
1567119758153,0.0,0.0,3192.34,-291.13,306.04,0.0,0.0,0.0,Cue
1567119758153,0.0,0.0,3231.64,-306.73,342.43,0.0,0.0,0.0,Cue
1567119758161,0.0,0.0,3242.63,-308.16,346.99,0.0,0.0,0.0,Cue
1567119758161,0.0,0.0,3212.24,-308.16,319.81,0.0,0.0,0.0,Cue
1567119758168,0.0,0.0,3184.86,-299.18,297.03,0.0,0.0,0.0,Cue
1567119758168,0.0,0.0,3226.79,-304.65,332.88,0.0,0.0,0.0,Cue
1567119758176,0.0,0.0,3245.88,-308.39,346.14,0.0,0.0,0.0,Cue
1567119758176,0.0,0.0,3215.7,-309.84,322.71,0.0,0.0,0.0,Cue
1567119758183,0.0,0.0,3186.11,-299.31,297.39,0.0,0.0,0.0,Cue
1567119758184,0.0,0.0,3206.13,-313.71,313.19,0.0,0.0,0.0,Cue
1567119758190,0.0,0.0,3218.38,-333.62,328.1,0.0,0.0,0.0,Cue
1567119758198,0.0,0.0,3205.35,-323.36,316.21,0.0,0.0,0.0,Cue
1567119758198,0.0,0.0,3176.88,-311.23,287.42,0.0,0.0,0.0,Cue
1567119758206,0.0,0.0,3191.87,-314.09,300.43,0.0,0.0,0.0,Cue
1567119758206,0.0,0.0,3225.36,-327.45,330.72,0.0,0.0,0.0,Cue
1567119758213,0.0,0.0,3210.22,-325.04,319.27,0.0,0.0,0.0,Cue
1567119758213,0.0,0.0,3179.13,-315.58,293.17,0.0,0.0,0.0,Cue
1567119758220,0.0,0.0,3178.44,-317.48,291.27,0.0,0.0,0.0,Cue
1567119758220,0.0,0.0,3214.87,-332.62,328.08,0.0,0.0,0.0,Cue
1567119758228,0.0,0.0,3202.98,-330.45,324.03,0.0,0.0,0.0,Cue
1567119758229,0.0,0.0,3182.11,-317.73,301.32,0.0,0.0,0.0,Cue
1567119758237,0.0,0.0,3175.09,-312.81,289.99,0.0,0.0,0.0,Cue
1567119758237,0.0,0.0,3215.72,-333.13,320.81,0.0,0.0,0.0,Cue
1567119758243,0.0,0.0,3216.89,-332.68,323.9,0.0,0.0,0.0,Cue
1567119758243,0.0,0.0,3180.18,-330.27,300.12,0.0,0.0,0.0,Cue
1567119758250,0.0,0.0,3166.5,-314.73,285.79,0.0,0.0,0.0,Cue
1567119758258,0.0,0.0,3218.41,-321.35,327.12,0.0,0.0,0.0,Cue
1567119758258,0.0,0.0,3213.6,-337.0,325.06,0.0,0.0,0.0,Cue
1567119758266,0.0,0.0,3190.78,-328.73,305.7,0.0,0.0,0.0,Cue
1567119758267,0.0,0.0,3177.46,-306.91,290.28,0.0,0.0,0.0,Cue
1567119758273,0.0,0.0,3201.42,-326.78,311.16,0.0,0.0,0.0,Cue
1567119758273,0.0,0.0,3212.68,-340.46,320.7,0.0,0.0,0.0,Cue
1567119758281,0.0,0.0,3195.49,-335.88,300.27,0.0,0.0,0.0,Cue
1567119758281,0.0,0.0,3154.41,-335.1,263.17,0.0,0.0,0.0,Cue
1567119758289,0.0,0.0,3179.45,-338.63,285.68,0.0,0.0,0.0,Cue
1567119758289,0.0,0.0,3212.88,-344.28,314.96,0.0,0.0,0.0,Cue
1567119758296,0.0,0.0,3189.62,-345.63,296.27,0.0,0.0,0.0,Cue
1567119758296,0.0,0.0,3146.41,-345.4,261.72,0.0,0.0,0.0,Cue
1567119758303,0.0,0.0,3163.8,-344.49,272.15,0.0,0.0,0.0,Cue
1567119758304,0.0,0.0,3203.3,-352.22,309.68,0.0,0.0,0.0,Cue
1567119758310,0.0,0.0,3185.59,-352.13,298.15,0.0,0.0,0.0,Cue
1567119758319,0.0,0.0,3151.22,-347.99,268.24,0.0,0.0,0.0,Cue
1567119758319,0.0,0.0,3145.96,-346.21,267.77,0.0,0.0,0.0,Cue
1567119758326,0.0,0.0,3187.81,-363.35,300.12,0.0,0.0,0.0,Cue
1567119758326,0.0,0.0,3185.64,-362.9,291.33,0.0,0.0,0.0,Cue
1567119758333,0.0,0.0,3153.0,-360.09,261.25,0.0,0.0,0.0,Cue
1567119758333,0.0,0.0,3132.84,-356.82,246.7,0.0,0.0,0.0,Cue
1567119758341,0.0,0.0,3169.43,-376.83,278.15,0.0,0.0,0.0,Cue
1567119758341,0.0,0.0,3173.75,-378.55,277.43,0.0,0.0,0.0,Cue
1567119758349,0.0,0.0,3158.01,-364.85,262.1,0.0,0.0,0.0,Cue
1567119758349,0.0,0.0,3127.99,-362.01,237.35,0.0,0.0,0.0,Cue
1567119758356,0.0,0.0,3160.98,-376.81,269.14,0.0,0.0,0.0,Cue
1567119758356,0.0,0.0,3172.03,-382.93,275.69,0.0,0.0,0.0,Cue
1567119758364,0.0,0.0,3154.08,-375.02,256.22,0.0,0.0,0.0,Cue
1567119758364,0.0,0.0,3133.0,-357.99,237.17,0.0,0.0,0.0,Cue
1567119758371,0.0,0.0,3162.95,-367.95,264.76,0.0,0.0,0.0,Cue
1567119758371,0.0,0.0,3177.68,-380.74,278.79,0.0,0.0,0.0,Cue
1567119758378,0.0,0.0,3150.05,-381.34,260.55,0.0,0.0,0.0,Cue
1567119758385,0.0,0.0,3115.14,-370.23,236.46,0.0,0.0,0.0,Cue
1567119758385,0.0,0.0,3144.24,-371.51,253.2,0.0,0.0,0.0,Cue
1567119758393,0.0,0.0,3177.79,-384.09,277.07,0.0,0.0,0.0,Cue
1567119758393,0.0,0.0,3159.06,-382.33,262.99,0.0,0.0,0.0,Cue
1567119758402,0.0,0.0,3124.42,-375.06,235.27,0.0,0.0,0.0,Cue
1567119758402,0.0,0.0,3133.92,-371.2,245.06,0.0,0.0,0.0,Cue
1567119758408,0.0,0.0,3171.13,-381.99,280.54,0.0,0.0,0.0,Cue
1567119758408,0.0,0.0,3167.71,-376.74,272.2,0.0,0.0,0.0,Cue
1567119758416,0.0,0.0,3144.87,-368.11,244.44,0.0,0.0,0.0,Cue
1567119758417,0.0,0.0,3134.14,-369.74,234.83,0.0,0.0,0.0,Cue
1567119758424,0.0,0.0,3167.58,-392.0,265.4,0.0,0.0,0.0,Cue
1567119758424,0.0,0.0,3166.44,-385.84,267.73,0.0,0.0,0.0,Cue
1567119758431,0.0,0.0,3139.06,-380.14,243.66,0.0,0.0,0.0,Cue
1567119758431,0.0,0.0,3120.73,-375.04,225.48,0.0,0.0,0.0,Cue
1567119758437,0.0,0.0,3159.28,-390.66,262.92,0.0,0.0,0.0,Cue
1567119758446,0.0,0.0,3169.81,-384.38,278.44,0.0,0.0,0.0,Cue
1567119758446,0.0,0.0,3160.04,-370.46,259.48,0.0,0.0,0.0,Cue
1567119758454,0.0,0.0,3138.18,-362.03,235.14,0.0,0.0,0.0,Cue
1567119758454,0.0,0.0,3169.92,-375.15,267.24,0.0,0.0,0.0,Cue
1567119758461,0.0,0.0,3175.8,-388.16,272.87,0.0,0.0,0.0,Cue
1567119758461,0.0,0.0,3160.4,-378.46,258.16,0.0,0.0,0.0,Cue
1567119758468,0.0,0.0,3130.61,-368.96,230.42,0.0,0.0,0.0,Cue
1567119758468,0.0,0.0,3152.33,-382.3,249.2,0.0,0.0,0.0,Cue
1567119758476,0.0,0.0,3168.11,-396.63,267.68,0.0,0.0,0.0,Cue
1567119758476,0.0,0.0,3152.13,-390.78,254.85,0.0,0.0,0.0,Cue
1567119758484,0.0,0.0,3119.41,-384.61,220.9,0.0,0.0,0.0,Cue
1567119758484,0.0,0.0,3143.97,-380.29,241.24,0.0,0.0,0.0,Cue
1567119758491,0.0,0.0,3179.36,-388.14,274.88,0.0,0.0,0.0,Cue
1567119758491,0.0,0.0,3156.33,-393.68,254.79,0.0,0.0,0.0,Cue
1567119758498,0.0,0.0,3126.07,-385.61,226.94,0.0,0.0,0.0,Cue
1567119758506,0.0,0.0,3140.84,-373.59,237.55,0.0,0.0,0.0,Cue
1567119758506,0.0,0.0,3180.32,-389.9,269.7,0.0,0.0,0.0,Cue
1567119758514,0.0,0.0,3166.33,-393.17,259.62,0.0,0.0,0.0,Cue
1567119758514,0.0,0.0,3129.33,-389.08,231.54,0.0,0.0,0.0,Cue
1567119758520,0.0,0.0,3128.98,-378.46,227.34,0.0,0.0,0.0,Cue
1567119758520,0.0,0.0,3167.31,-395.45,261.25,0.0,0.0,0.0,Cue
1567119758528,0.0,0.0,3149.09,-406.67,252.31,0.0,0.0,0.0,Cue
1567119758528,0.0,0.0,3120.73,-402.96,225.66,0.0,0.0,0.0,Cue
1567119758537,0.0,0.0,3120.48,-385.14,214.2,0.0,0.0,0.0,Cue
1567119758537,0.0,0.0,3154.08,-403.49,247.97,0.0,0.0,0.0,Cue
1567119758544,0.0,0.0,3152.51,-413.93,248.64,0.0,0.0,0.0,Cue
1567119758544,0.0,0.0,3126.85,-406.02,230.8,0.0,0.0,0.0,Cue
1567119758551,0.0,0.0,3110.78,-387.07,215.16,0.0,0.0,0.0,Cue
1567119758551,0.0,0.0,3145.83,-400.7,240.91,0.0,0.0,0.0,Cue
1567119758558,0.0,0.0,3177.95,-397.28,262.9,0.0,0.0,0.0,Cue
1567119758566,0.0,0.0,3152.18,-392.83,247.39,0.0,0.0,0.0,Cue
1567119758566,0.0,0.0,3120.17,-384.23,216.43,0.0,0.0,0.0,Cue
1567119758573,0.0,0.0,3148.65,-388.9,236.77,0.0,0.0,0.0,Cue
1567119758573,0.0,0.0,3172.29,-402.09,258.54,0.0,0.0,0.0,Cue
1567119758581,0.0,0.0,3151.1,-400.45,242.65,0.0,0.0,0.0,Cue
1567119758581,0.0,0.0,3115.92,-394.69,212.1,0.0,0.0,0.0,Cue
1567119758589,0.0,0.0,3133.76,-394.69,223.7,0.0,0.0,0.0,Cue
1567119758589,0.0,0.0,3168.2,-407.72,254.39,0.0,0.0,0.0,Cue
1567119758596,0.0,0.0,3150.86,-408.97,241.51,0.0,0.0,0.0,Cue
1567119758596,0.0,0.0,3114.13,-404.05,215.31,0.0,0.0,0.0,Cue
1567119758603,0.0,0.0,3112.35,-401.44,214.09,0.0,0.0,0.0,Cue
1567119758604,0.0,0.0,3158.59,-412.7,251.75,0.0,0.0,0.0,Cue
1567119758612,0.0,0.0,3140.69,-419.39,241.38,0.0,0.0,0.0,Cue
1567119758612,0.0,0.0,3116.48,-411.52,215.07,0.0,0.0,0.0,Cue
1567119758619,0.0,0.0,3112.17,-404.14,201.41,0.0,0.0,0.0,Cue
1567119758619,0.0,0.0,3148.29,-418.25,236.44,0.0,0.0,0.0,Cue
1567119758627,0.0,0.0,3147.84,-417.06,239.77,0.0,0.0,0.0,Cue
1567119758633,0.0,0.0,3115.34,-422.4,207.45,0.0,0.0,0.0,Cue
1567119758633,0.0,0.0,3096.9,-414.09,188.63,0.0,0.0,0.0,Cue
1567119758641,0.0,0.0,3135.93,-415.43,232.32,0.0,0.0,0.0,Cue
1567119758641,0.0,0.0,3141.94,-423.41,238.02,0.0,0.0,0.0,Cue
1567119758649,0.0,0.0,3126.49,-417.8,218.13,0.0,0.0,0.0,Cue
1567119758649,0.0,0.0,3102.58,-413.46,188.29,0.0,0.0,0.0,Cue
1567119758656,0.0,0.0,3129.94,-422.6,212.63,0.0,0.0,0.0,Cue
1567119758656,0.0,0.0,3144.18,-427.9,235.77,0.0,0.0,0.0,Cue
1567119758664,0.0,0.0,3121.0,-428.06,217.3,0.0,0.0,0.0,Cue
1567119758664,0.0,0.0,3095.56,-422.16,186.57,0.0,0.0,0.0,Cue
1567119758672,0.0,0.0,3109.31,-433.15,196.16,0.0,0.0,0.0,Cue
1567119758672,0.0,0.0,3133.74,-442.9,223.03,0.0,0.0,0.0,Cue
1567119758679,0.0,0.0,3121.33,-438.7,211.81,0.0,0.0,0.0,Cue
1567119758679,0.0,0.0,3098.47,-427.66,188.29,0.0,0.0,0.0,Cue
1567119758685,0.0,0.0,3101.77,-430.85,191.87,0.0,0.0,0.0,Cue
1567119758694,0.0,0.0,3141.05,-436.8,226.33,0.0,0.0,0.0,Cue
1567119758694,0.0,0.0,3137.29,-429.85,221.86,0.0,0.0,0.0,Cue
1567119758701,0.0,0.0,3105.98,-427.19,193.25,0.0,0.0,0.0,Cue
1567119758701,0.0,0.0,3102.67,-423.27,188.16,0.0,0.0,0.0,Cue
1567119758709,0.0,0.0,3132.08,-438.68,222.0,0.0,0.0,0.0,Cue
1567119758709,0.0,0.0,3119.68,-447.46,210.17,0.0,0.0,0.0,Cue
1567119758717,0.0,0.0,3104.84,-438.09,188.96,0.0,0.0,0.0,Cue
1567119758717,0.0,0.0,3098.0,-422.36,183.08,0.0,0.0,0.0,Cue
1567119758724,0.0,0.0,3128.1,-439.55,213.79,0.0,0.0,0.0,Cue
1567119758724,0.0,0.0,3120.48,-452.04,210.17,0.0,0.0,0.0,Cue
1567119758733,0.0,0.0,3102.78,-444.17,188.92,0.0,0.0,0.0,Cue
1567119758733,0.0,0.0,3088.79,-433.38,168.42,0.0,0.0,0.0,Cue
1567119758739,0.0,0.0,3128.17,-436.95,205.43,0.0,0.0,0.0,Cue
1567119758739,0.0,0.0,3136.98,-441.87,218.82,0.0,0.0,0.0,Cue
1567119758746,0.0,0.0,3113.42,-440.93,197.23,0.0,0.0,0.0,Cue
1567119758753,0.0,0.0,3086.02,-435.95,168.11,0.0,0.0,0.0,Cue
1567119758753,0.0,0.0,3109.02,-443.7,193.21,0.0,0.0,0.0,Cue
1567119758762,0.0,0.0,3128.15,-453.18,211.31,0.0,0.0,0.0,Cue
1567119758762,0.0,0.0,3106.8,-456.78,189.95,0.0,0.0,0.0,Cue
1567119758770,0.0,0.0,3082.26,-445.49,165.18,0.0,0.0,0.0,Cue
1567119758770,0.0,0.0,3096.23,-450.63,175.62,0.0,0.0,0.0,Cue
1567119758776,0.0,0.0,3123.34,-460.47,204.59,0.0,0.0,0.0,Cue
1567119758777,0.0,0.0,3104.55,-462.19,191.06,0.0,0.0,0.0,Cue
1567119758784,0.0,0.0,3083.04,-453.56,162.25,0.0,0.0,0.0,Cue
1567119758784,0.0,0.0,3090.53,-449.92,166.5,0.0,0.0,0.0,Cue
1567119758791,0.0,0.0,3121.64,-460.02,202.46,0.0,0.0,0.0,Cue
1567119758792,0.0,0.0,3108.86,-462.55,193.21,0.0,0.0,0.0,Cue
1567119758799,0.0,0.0,3078.3,-460.04,165.58,0.0,0.0,0.0,Cue
1567119758800,0.0,0.0,3071.93,-456.31,157.58,0.0,0.0,0.0,Cue
1567119758806,0.0,0.0,3106.56,-474.39,187.62,0.0,0.0,0.0,Cue
1567119758813,0.0,0.0,3100.81,-476.61,182.68,0.0,0.0,0.0,Cue
1567119758813,0.0,0.0,3084.38,-466.12,163.23,0.0,0.0,0.0,Cue
1567119758821,0.0,0.0,3069.94,-456.29,149.78,0.0,0.0,0.0,Cue
1567119758821,0.0,0.0,3109.89,-463.24,187.82,0.0,0.0,0.0,Cue
1567119758829,0.0,0.0,3119.68,-465.3,194.3,0.0,0.0,0.0,Cue
1567119758829,0.0,0.0,3088.65,-468.29,168.33,0.0,0.0,0.0,Cue
1567119758836,0.0,0.0,3060.09,-465.72,142.25,0.0,0.0,0.0,Cue
1567119758836,0.0,0.0,3085.1,-478.3,168.4,0.0,0.0,0.0,Cue
1567119758844,0.0,0.0,3111.39,-476.52,185.92,0.0,0.0,0.0,Cue
1567119758844,0.0,0.0,3100.28,-469.54,171.33,0.0,0.0,0.0,Cue
1567119758852,0.0,0.0,3070.32,-464.85,143.01,0.0,0.0,0.0,Cue
1567119758852,0.0,0.0,3083.0,-474.89,162.65,0.0,0.0,0.0,Cue
1567119758859,0.0,0.0,3105.39,-481.57,187.62,0.0,0.0,0.0,Cue
1567119758859,0.0,0.0,3098.06,-476.16,172.42,0.0,0.0,0.0,Cue
1567119758865,0.0,0.0,3066.59,-473.95,137.98,0.0,0.0,0.0,Cue
1567119758865,0.0,0.0,3076.47,-475.47,149.11,0.0,0.0,0.0,Cue
1567119758873,0.0,0.0,3109.69,-481.14,184.58,0.0,0.0,0.0,Cue
1567119758881,0.0,0.0,3101.55,-475.18,179.8,0.0,0.0,0.0,Cue
1567119758882,0.0,0.0,3076.61,-469.63,149.62,0.0,0.0,0.0,Cue
1567119758888,0.0,0.0,3071.93,-476.09,140.79,0.0,0.0,0.0,Cue
1567119758888,0.0,0.0,3102.96,-489.26,175.19,0.0,0.0,0.0,Cue
1567119758896,0.0,0.0,3086.31,-492.34,168.49,0.0,0.0,0.0,Cue
1567119758896,0.0,0.0,3063.33,-483.47,145.51,0.0,0.0,0.0,Cue
1567119758904,0.0,0.0,3062.43,-476.34,133.1,0.0,0.0,0.0,Cue
1567119758904,0.0,0.0,3102.11,-486.84,171.01,0.0,0.0,0.0,Cue
1567119758911,0.0,0.0,3095.47,-496.83,164.49,0.0,0.0,0.0,Cue
1567119758911,0.0,0.0,3066.21,-495.09,141.53,0.0,0.0,0.0,Cue
1567119758919,0.0,0.0,3054.9,-481.66,128.16,0.0,0.0,0.0,Cue
1567119758919,0.0,0.0,3089.08,-491.45,161.69,0.0,0.0,0.0,Cue
1567119758927,0.0,0.0,3097.82,-493.68,172.24,0.0,0.0,0.0,Cue
1567119758927,0.0,0.0,3082.84,-484.72,158.34,0.0,0.0,0.0,Cue
1567119758934,0.0,0.0,3058.3,-475.71,136.88,0.0,0.0,0.0,Cue
1567119758941,0.0,0.0,3076.61,-492.9,158.0,0.0,0.0,0.0,Cue
1567119758941,0.0,0.0,3100.43,-495.47,177.12,0.0,0.0,0.0,Cue
1567119758948,0.0,0.0,3085.86,-493.19,156.6,0.0,0.0,0.0,Cue
1567119758948,0.0,0.0,3051.26,-491.96,122.02,0.0,0.0,0.0,Cue
1567119758956,0.0,0.0,3069.25,-497.37,139.27,0.0,0.0,0.0,Cue
1567119758956,0.0,0.0,3091.22,-508.41,161.33,0.0,0.0,0.0,Cue
1567119758964,0.0,0.0,3074.46,-505.26,150.4,0.0,0.0,0.0,Cue
1567119758964,0.0,0.0,3039.64,-504.3,117.08,0.0,0.0,0.0,Cue
1567119758971,0.0,0.0,3046.03,-509.42,120.57,0.0,0.0,0.0,Cue
1567119758971,0.0,0.0,3078.17,-519.28,153.4,0.0,0.0,0.0,Cue
1567119758979,0.0,0.0,3069.36,-514.43,144.86,0.0,0.0,0.0,Cue
1567119758979,0.0,0.0,3037.69,-513.64,112.79,0.0,0.0,0.0,Cue
1567119758987,0.0,0.0,3033.02,-513.37,105.9,0.0,0.0,0.0,Cue
1567119758987,0.0,0.0,3077.63,-519.81,146.83,0.0,0.0,0.0,Cue
1567119758994,0.0,0.0,3073.54,-518.96,144.95,0.0,0.0,0.0,Cue
1567119759001,0.0,0.0,3051.26,-508.88,126.8,0.0,0.0,0.0,Cue
1567119759001,0.0,0.0,3037.24,-501.62,117.75,0.0,0.0,0.0,Cue
1567119759009,0.0,0.0,3073.97,-513.24,153.49,0.0,0.0,0.0,Cue
1567119759009,0.0,0.0,3069.88,-520.62,148.04,0.0,0.0,0.0,Cue
1567119759017,0.0,0.0,3042.7,-521.56,122.26,0.0,0.0,0.0,Cue
1567119759017,0.0,0.0,3033.53,-510.0,102.55,0.0,0.0,0.0,Cue
1567119759025,0.0,0.0,3060.78,-523.12,131.9,0.0,0.0,0.0,Cue
1567119759025,0.0,0.0,3061.07,-533.13,139.07,0.0,0.0,0.0,Cue
1567119759032,0.0,0.0,3038.05,-531.46,119.78,0.0,0.0,0.0,Cue
1567119759032,0.0,0.0,3013.37,-523.75,93.94,0.0,0.0,0.0,Cue
1567119759039,0.0,0.0,3053.05,-523.34,123.38,0.0,0.0,0.0,Cue
1567119759040,0.0,0.0,3068.65,-531.5,142.51,0.0,0.0,0.0,Cue
1567119759047,0.0,0.0,3047.17,-532.28,123.34,0.0,0.0,0.0,Cue
1567119759047,0.0,0.0,3022.38,-523.63,94.23,0.0,0.0,0.0,Cue
1567119759053,0.0,0.0,3045.07,-524.06,114.13,0.0,0.0,0.0,Cue
1567119759061,0.0,0.0,3060.2,-539.95,137.75,0.0,0.0,0.0,Cue
1567119759061,0.0,0.0,3036.01,-545.09,116.99,0.0,0.0,0.0,Cue
1567119759069,0.0,0.0,3016.35,-530.21,92.6,0.0,0.0,0.0,Cue
1567119759069,0.0,0.0,3029.0,-526.25,98.93,0.0,0.0,0.0,Cue
1567119759076,0.0,0.0,3062.86,-538.7,133.15,0.0,0.0,0.0,Cue
1567119759076,0.0,0.0,3050.86,-539.17,123.63,0.0,0.0,0.0,Cue
1567119759083,0.0,0.0,3019.81,-536.64,95.87,0.0,0.0,0.0,Cue
1567119759084,0.0,0.0,3009.53,-538.25,84.06,0.0,0.0,0.0,Cue
1567119759092,0.0,0.0,3047.84,-550.61,118.37,0.0,0.0,0.0,Cue
1567119759092,0.0,0.0,3040.37,-555.31,109.64,0.0,0.0,0.0,Cue
1567119759100,0.0,0.0,3019.41,-549.05,88.31,0.0,0.0,0.0,Cue
1567119759100,0.0,0.0,3008.23,-535.68,80.58,0.0,0.0,0.0,Cue
1567119759106,0.0,0.0,3035.34,-551.02,114.84,0.0,0.0,0.0,Cue
1567119759106,0.0,0.0,3035.28,-556.58,116.65,0.0,0.0,0.0,Cue
