Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567121219101,-992.7080078125,-11222.6767578125,-2020.329345703125,4035.249755859375,-8699.857421875,0,-5253.5537109375,-5396.7392578125,10Hz
1567121219102,-987.0306396484375,-11213.9814453125,-2026.0067138671875,4029.259521484375,-8715.75,0,-5248.92724609375,-5387.03857421875,10Hz
1567121219138,-990.5398559570312,-11189.484375,-1982.1973876953125,4049.621826171875,-8545.7197265625,0,-5251.07275390625,-5304.60498046875,10Hz
1567121219139,-1000.1064453125,-11205.443359375,-1990.8922119140625,4044.25732421875,-8576.744140625,0,-5256.03466796875,-5331.06982421875,10Hz
1567121219139,-996.79833984375,-11218.6982421875,-2017.4683837890625,4033.551025390625,-8677.3046875,0,-5251.564453125,-5381.7412109375,10Hz
1567121219139,-992.5068359375,-11218.9208984375,-2037.7191162109375,4019.69287109375,-8742.52734375,0,-5253.419921875,-5406.37255859375,10Hz
1567121219139,-988.3270263671875,-11185.5947265625,-1989.5733642578125,4044.16796875,-8563.154296875,0,-5249.30712890625,-5310.88623046875,10Hz
1567121219139,-995.1666870117188,-11195.33984375,-1986.71240234375,4045.732666015625,-8556.26953125,0,-5249.70947265625,-5314.48486328125,10Hz
1567121219140,-991.456298828125,-11212.2158203125,-2011.5675048828125,4033.528564453125,-8657.5458984375,0,-5250.26806640625,-5366.83251953125,10Hz
1567121219140,-986.5388793945312,-11222.1171875,-2038.344970703125,4018.1728515625,-8759.357421875,0,-5251.7880859375,-5406.4619140625,10Hz
1567121219140,-989.6681518554688,-11199.2744140625,-1999.341064453125,4035.137939453125,-8601.9345703125,0,-5258.60546875,-5328.61083984375,10Hz
1567121219141,-996.1948852539062,-11200.927734375,-1979.6939697265625,4050.404052734375,-8550.63671875,0,-5259.70068359375,-5318.9326171875,10Hz
1567121219176,-999.6370239257812,-11219.390625,-2000.7269287109375,4043.36328125,-8635.39453125,0,-5258.560546875,-5365.67041015625,10Hz
1567121219176,-993.6243896484375,-11230.365234375,-2030.3653564453125,4028.834716796875,-8752.4287109375,0,-5256.30322265625,-5415.08984375,10Hz
1567121219176,-982.962646484375,-11198.24609375,-1992.61328125,4049.219482421875,-8617.9384765625,0,-5249.552734375,-5337.86474609375,10Hz
1567121219176,-986.8742065429688,-11189.0146484375,-1968.31689453125,4063.45751953125,-8529.537109375,0,-5249.50830078125,-5305.20849609375,10Hz
1567121219177,-988.8411254882812,-11202.9619140625,-1989.8416748046875,4055.746337890625,-8605.6005859375,0,-5245.5517578125,-5343.921875,10Hz
1567121219177,-982.2473754882812,-11215.322265625,-2027.0572509765625,4036.50146484375,-8736.357421875,0,-5242.6240234375,-5395.97900390625,10Hz
1567121219177,-979.6992797851562,-11196.1005859375,-2010.2264404296875,4040.614013671875,-8657.2099609375,0,-5248.4130859375,-5351.3427734375,10Hz
1567121219177,-987.7682495117188,-11184.119140625,-1977.8387451171875,4056.1708984375,-8534.6552734375,0,-5251.1396484375,-5300.1796875,10Hz
1567121219177,-996.1278076171875,-11204.7275390625,-1996.1671142578125,4047.9677734375,-8600.6826171875,0,-5253.30810546875,-5344.99462890625,10Hz
1567121219177,-996.59716796875,-11224.2412109375,-2029.8736572265625,4031.114501953125,-8727.7744140625,0,-5255.1630859375,-5406.19384765625,10Hz
1567121219210,-986.1365966796875,-11206.806640625,-2019.4129638671875,4033.998046875,-8694.4033203125,0,-5249.28466796875,-5368.39697265625,10Hz
1567121219210,-978.358154296875,-11176.564453125,-1969.52392578125,4062.5634765625,-8529.5146484375,0,-5243.24951171875,-5290.23291015625,10Hz
1567121219210,-984.0802001953125,-11193.865234375,-1980.92333984375,4059.613037109375,-8572.51953125,0,-5245.57421875,-5329.37109375,10Hz
1567121219210,-982.4932250976562,-11215.5458984375,-2013.9144287109375,4042.40234375,-8698.7177734375,0,-5246.89306640625,-5387.75390625,10Hz
1567121219210,-975.40771484375,-11208.86328125,-2020.8211669921875,4038.49072265625,-8712.6650390625,0,-5245.7529296875,-5384.333984375,10Hz
1567121219210,-974.7819213867188,-11178.4873046875,-1969.32275390625,4068.598388671875,-8531.1015625,0,-5242.6015625,-5298.3916015625,10Hz
1567121219210,-987.1647338867188,-11195.9658203125,-1975.6929931640625,4067.726806640625,-8549.8544921875,0,-5244.85888671875,-5320.27392578125,10Hz
1567121219211,-991.9033203125,-11218.138671875,-2006.851318359375,4052.9521484375,-8659.9814453125,0,-5245.48486328125,-5372.04052734375,10Hz
1567121219211,-984.3484497070312,-11220.28515625,-2026.38671875,4040.614013671875,-8730.814453125,0,-5245.32861328125,-5392.38037109375,10Hz
1567121219211,-984.1919555664062,-11192.904296875,-1983.203125,4059.65771484375,-8556.9404296875,0,-5248.0107421875,-5304.20263671875,10Hz
1567121219247,-990.7857666015625,-11200.97265625,-1982.4432373046875,4058.89794921875,-8550.4580078125,0,-5253.12890625,-5317.1220703125,10Hz
1567121219247,-991.21044921875,-11218.7421875,-2009.7794189453125,4043.944580078125,-8653.052734375,0,-5253.46435546875,-5369.47021484375,10Hz
1567121219247,-979.2745971679688,-11222.251953125,-2035.1710205078125,4029.70654296875,-8754.26171875,0,-5248.6142578125,-5404.78564453125,10Hz
1567121219248,-965.9752807617188,-11182.845703125,-1987.852294921875,4055.634521484375,-8589.23828125,0,-5242.66845703125,-5319.49169921875,10Hz
1567121219248,-973.21728515625,-11182.3310546875,-1970.50732421875,4066.899658203125,-8536.3994140625,0,-5241.10400390625,-5304.716796875,10Hz
1567121219248,-976.6370849609375,-11200.5927734375,-1992.814453125,4056.86376953125,-8622.453125,0,-5237.37109375,-5344.23486328125,10Hz
1567121219248,-970.7586059570312,-11212.23828125,-2021.4693603515625,4043.07275390625,-8741.185546875,0,-5236.3427734375,-5394.34765625,10Hz
1567121219248,-965.4835815429688,-11185.86328125,-1987.7852783203125,4058.69677734375,-8616.3291015625,0,-5237.0361328125,-5327.7841796875,10Hz
1567121219248,-970.3115234375,-11178.666015625,-1962.013671875,4073.627685546875,-8524.8876953125,0,-5240.85791015625,-5296.04443359375,10Hz
1567121219248,-973.3960571289062,-11196.9716796875,-1984.6336669921875,4064.1953125,-8603.4541015625,0,-5242.84716796875,-5342.20068359375,10Hz
1567121219286,-969.1492309570312,-11212.7744140625,-2021.2681884765625,4045.732666015625,-8733.7421875,0,-5241.953125,-5397.05224609375,10Hz
1567121219286,-962.6895751953125,-11193.3955078125,-2003.2080078125,4052.348876953125,-8654.908203125,0,-5241.90869140625,-5348.3251953125,10Hz
1567121219286,-963.7177734375,-11175.5810546875,-1963.7347412109375,4074.25341796875,-8524.26171875,0,-5240.07568359375,-5290.9931640625,10Hz
1567121219286,-970.266845703125,-11195.0048828125,-1983.069091796875,4065.29052734375,-8584.6337890625,0,-5239.47216796875,-5327.85107421875,10Hz
1567121219287,-964.969482421875,-11208.5498046875,-2015.50146484375,4050.717041015625,-8707.546875,0,-5234.197265625,-5380.66796875,10Hz
1567121219287,-962.063720703125,-11198.1337890625,-2014.048583984375,4047.27490234375,-8687.6083984375,0,-5236.09716796875,-5356.5732421875,10Hz
1567121219287,-956.274658203125,-11171.2001953125,-1966.4393310546875,4071.66064453125,-8525.044921875,0,-5235.60546875,-5283.68408203125,10Hz
1567121219287,-968.1881103515625,-11193.171875,-1981.50439453125,4062.518798828125,-8573.837890625,0,-5244.25537109375,-5327.6943359375,10Hz
1567121219287,-968.5457763671875,-11211.6796875,-2014.1156005859375,4046.1796875,-8696.0126953125,0,-5242.84716796875,-5381.40576171875,10Hz
1567121219288,-962.01904296875,-11203.5205078125,-2020.68701171875,4041.329345703125,-8723.416015625,0,-5237.46044921875,-5374.275390625,10Hz
1567121219360,-966.42236328125,-11178.30859375,-1971.8037109375,4066.922119140625,-8543.6630859375,0,-5240.29931640625,-5292.37890625,10Hz
1567121219360,-975.4524536132812,-11192.8369140625,-1970.6861572265625,4072.755859375,-8554.0341796875,0,-5243.00390625,-5314.99853515625,10Hz
1567121219360,-974.2230834960938,-11209.5107421875,-1996.8824462890625,4063.748046875,-8657.1435546875,0,-5239.3603515625,-5362.8984375,10Hz
1567121219360,-968.2998657226562,-11212.39453125,-2017.8037109375,4051.320556640625,-8727.7744140625,0,-5238.46630859375,-5384.736328125,10Hz
1567121219360,-965.3047485351562,-11181.951171875,-1971.960205078125,4073.225341796875,-8550.5478515625,0,-5239.62890625,-5299.576171875,10Hz
1567121219361,-968.9257202148438,-11186.712890625,-1967.0205078125,4077.47216796875,-8533.6494140625,0,-5240.142578125,-5304.560546875,10Hz
1567121219361,-972.9713745117188,-11208.5947265625,-2001.062255859375,4057.132080078125,-8639.0380859375,0,-5245.88720703125,-5359.83642578125,10Hz
1567121219361,-961.370849609375,-11211.4560546875,-2027.1690673828125,4042.536376953125,-8743.64453125,0,-5242.154296875,-5399.0859375,10Hz
1567121219361,-956.9451904296875,-11179.3359375,-1985.147705078125,4062.49658203125,-8584.34375,0,-5240.791015625,-5317.83740234375,10Hz
1567121219361,-971.8761596679688,-11187.0703125,-1971.669677734375,4067.369140625,-8532.8232421875,0,-5251.49755859375,-5313.9482421875,10Hz
1567121219398,-970.1997680664062,-11205.80078125,-1995.5413818359375,4055.67919921875,-8622.05078125,0,-5250.7822265625,-5359.568359375,10Hz
1567121219398,-962.3543090820312,-11215.2333984375,-2027.9737548828125,4038.69189453125,-8747.8466796875,0,-5245.43994140625,-5403.35498046875,10Hz
1567121219399,-962.7789916992188,-11191.31640625,-1998.5811767578125,4051.052490234375,-8631.4384765625,0,-5245.66357421875,-5335.517578125,10Hz
1567121219399,-964.2318725585938,-11180.6552734375,-1966.6181640625,4070.207763671875,-8536.287109375,0,-5243.47314453125,-5298.41357421875,10Hz
1567121219399,-972.1444091796875,-11203.833984375,-1988.455810546875,4060.440185546875,-8607.8125,0,-5246.7587890625,-5344.39111328125,10Hz
1567121219400,-971.160888671875,-11223.056640625,-2024.2186279296875,4041.910400390625,-8739.8896484375,0,-5250.44677734375,-5405.9033203125,10Hz
1567121219400,-973.463134765625,-11211.4111328125,-2014.4732666015625,4040.5693359375,-8676.9248046875,0,-5257.599609375,-5366.474609375,10Hz
1567121219400,-970.065673828125,-11189.796875,-1974.8436279296875,4062.518798828125,-8540.19921875,0,-5255.31982421875,-5306.28173828125,10Hz
1567121219401,-978.4699096679688,-11211.5224609375,-1996.547119140625,4050.448974609375,-8602.60546875,0,-5259.0078125,-5348.66064453125,10Hz
1567121219401,-973.5078735351562,-11228.0859375,-2028.28662109375,4035.29443359375,-8727.0146484375,0,-5255.8115234375,-5402.349609375,10Hz
1567121219434,-954.9335327148438,-11203.6328125,-2013.646240234375,4045.352783203125,-8697.3095703125,0,-5243.92041015625,-5371.21337890625,10Hz
1567121219434,-960.0073852539062,-11182.1298828125,-1971.5802001953125,4066.87744140625,-8532.2197265625,0,-5246.826171875,-5298.525390625,10Hz
1567121219434,-968.81396484375,-11199.251953125,-1986.8240966796875,4060.104736328125,-8574.5986328125,0,-5251.07275390625,-5334.35546875,10Hz
1567121219434,-962.3319702148438,-11214.361328125,-2017.446044921875,4046.425537109375,-8691.654296875,0,-5250.46923828125,-5391.083984375,10Hz
1567121219434,-963.4942626953125,-11218.18359375,-2034.545166015625,4031.740478515625,-8732.06640625,0,-5256.50439453125,-5404.02587890625,10Hz
1567121219434,-959.5827026367188,-11185.8408203125,-1984.1419677734375,4058.339111328125,-8548.5810546875,0,-5249.84326171875,-5306.05810546875,10Hz
1567121219434,-962.264892578125,-11192.703125,-1983.560791015625,4062.518798828125,-8558.416015625,0,-5244.1884765625,-5314.9765625,10Hz
1567121219434,-970.0880126953125,-11216.9765625,-2017.1778564453125,4043.49755859375,-8673.7509765625,0,-5248.70361328125,-5373.873046875,10Hz
1567121219435,-959.0462646484375,-11214.1826171875,-2030.5888671875,4038.6025390625,-8743.9130859375,0,-5241.88623046875,-5393.83349609375,10Hz
1567121219435,-958.62158203125,-11185.7958984375,-1983.1361083984375,4062.406982421875,-8568.1611328125,0,-5245.08251953125,-5308.69580078125,10Hz
1567121219468,-961.125,-11188.4111328125,-1970.2838134765625,4073.64990234375,-8542.7021484375,0,-5243.80859375,-5309.25439453125,10Hz
1567121219468,-961.81787109375,-11208.2822265625,-1996.50244140625,4061.937744140625,-8640.357421875,0,-5243.80859375,-5357.17626953125,10Hz
1567121219468,-959.2474365234375,-11219.390625,-2027.347900390625,4043.7880859375,-8750.796875,0,-5244.47900390625,-5401.4775390625,10Hz
1567121219468,-951.0443115234375,-11187.673828125,-1987.4052734375,4062.898681640625,-8595.8544921875,0,-5241.03662109375,-5318.84326171875,10Hz
1567121219468,-960.5438232421875,-11189.595703125,-1974.3966064453125,4068.46435546875,-8538.455078125,0,-5244.9482421875,-5303.82275390625,10Hz
1567121219468,-967.070556640625,-11210.830078125,-2000.2352294921875,4054.807373046875,-8628.443359375,0,-5246.64697265625,-5350.27001953125,10Hz
1567121219468,-961.8849487304688,-11223.3916015625,-2032.0194091796875,4039.27294921875,-8755.9375,0,-5245.03759765625,-5402.23779296875,10Hz
1567121219468,-958.5992431640625,-11198.4697265625,-2002.2244873046875,4053.645263671875,-8631.1259765625,0,-5247.27294921875,-5337.5068359375,10Hz
1567121219468,-962.667236328125,-11191.31640625,-1972.11669921875,4069.9619140625,-8527.212890625,0,-5251.966796875,-5304.11328125,10Hz
1567121219469,-967.5846557617188,-11212.1259765625,-1991.6297607421875,4061.1552734375,-8600.794921875,0,-5255.45361328125,-5353.7119140625,10Hz
1567121219507,-954.6876831054688,-11218.6533203125,-2018.9212646484375,4052.25927734375,-8723.572265625,0,-5243.0263671875,-5397.20849609375,10Hz
1567121219507,-948.3844604492188,-11197.84375,-2000.659912109375,4060.820068359375,-8654.7294921875,0,-5240.72412109375,-5347.43115234375,10Hz
1567121219508,-952.7654418945312,-11181.8623046875,-1960.6949462890625,4082.45654296875,-8513.734375,0,-5244.65771484375,-5291.529296875,10Hz
1567121219508,-959.8285522460938,-11199.8330078125,-1977.30224609375,4075.505126953125,-8572.4970703125,0,-5245.931640625,-5329.326171875,10Hz
1567121219508,-960.8567504882812,-11220.0166015625,-2016.1273193359375,4055.008544921875,-8704.328125,0,-5248.03271484375,-5389.921875,10Hz
1567121219508,-945.2999267578125,-11201.4873046875,-2009.0194091796875,4059.47900390625,-8689.0615234375,0,-5240.83544921875,-5365.8935546875,10Hz
1567121219509,-940.82958984375,-11172.6533203125,-1957.52099609375,4088.290283203125,-8516.796875,0,-5236.52197265625,-5285.181640625,10Hz
1567121219509,-950.776123046875,-11187.9638671875,-1968.607421875,4082.836669921875,-8557.7001953125,0,-5238.71240234375,-5316.87646484375,10Hz
1567121219509,-956.5652465820312,-11211.7021484375,-2007.3876953125,4060.529541015625,-8683.451171875,0,-5241.595703125,-5376.3095703125,10Hz
1567121219509,-940.5166625976562,-11199.005859375,-2014.49560546875,4055.902587890625,-8719.19140625,0,-5233.4375,-5374.38720703125,10Hz
1567121219544,-939.3096923828125,-11172.6982421875,-1968.7862548828125,4075.415771484375,-8544.6689453125,0,-5238.6005859375,-5293.7421875,10Hz
1567121219544,-955.6041259765625,-11194.2001953125,-1981.549072265625,4065.111572265625,-8566.439453125,0,-5252.25732421875,-5328.521484375,10Hz
1567121219544,-954.7994384765625,-11211.1201171875,-2009.5782470703125,4051.7900390625,-8673.9521484375,0,-5250.6259765625,-5380.265625,10Hz
1567121219544,-946.372802734375,-11213.7802734375,-2029.9630126953125,4039.67529296875,-8760.498046875,0,-5247.1611328125,-5401.76806640625,10Hz
1567121219545,-945.881103515625,-11182.0859375,-1982.756103515625,4065.87158203125,-8575.4921875,0,-5246.826171875,-5312.42822265625,10Hz
1567121219545,-946.6187133789062,-11181.884765625,-1965.9476318359375,4080.824951171875,-8537.9189453125,0,-5243.09326171875,-5308.20361328125,10Hz
1567121219545,-947.9597778320312,-11202.1796875,-1990.8922119140625,4070.297119140625,-8630.9697265625,0,-5245.08251953125,-5360.1494140625,10Hz
1567121219545,-936.0239868164062,-11207.8125,-2016.931884765625,4058.5849609375,-8735.798828125,0,-5239.85205078125,-5400.00244140625,10Hz
1567121219545,-926.0774536132812,-11170.9990234375,-1972.876708984375,4082.098876953125,-8579.359375,0,-5229.3916015625,-5307.01904296875,10Hz
1567121219545,-930.1677856445312,-11169.9931640625,-1955.2410888671875,4091.509033203125,-8514.8515625,0,-5230.68798828125,-5289.31640625,10Hz
1567121219579,-937.8568115234375,-11194.3125,-1985.3936767578125,4075.616943359375,-8603.923828125,0,-5235.69482421875,-5340.703125,10Hz
1567121219579,-933.0064697265625,-11207.923828125,-2022.4752197265625,4054.85205078125,-8734.8154296875,0,-5232.587890625,-5391.01708984375,10Hz
1567121219579,-929.4078369140625,-11182.5107421875,-1995.9212646484375,4066.47509765625,-8625.42578125,0,-5230.5537109375,-5326.08544921875,10Hz
1567121219579,-919.9977416992188,-11159.8232421875,-1955.084716796875,4092.5595703125,-8507.9228515625,0,-5221.8369140625,-5275.48095703125,10Hz
1567121219579,-929.7431030273438,-11187.0927734375,-1978.956298828125,4078.008544921875,-8585.908203125,0,-5233.68310546875,-5330.80126953125,10Hz
1567121219580,-931.7547607421875,-11209.5107421875,-2017.937744140625,4055.701416015625,-8722.6787109375,0,-5239.85205078125,-5395.0625,10Hz
1567121219580,-925.6304321289062,-11190.0205078125,-2002.11279296875,4062.98828125,-8663.5361328125,0,-5234.08544921875,-5344.63720703125,10Hz
1567121219580,-932.2688598632812,-11173.9716796875,-1961.365478515625,4084.311767578125,-8519.6572265625,0,-5234.95703125,-5281.42626953125,10Hz
1567121219580,-937.43212890625,-11191.5625,-1972.31787109375,4082.47900390625,-8571.603515625,0,-5235.5380859375,-5320.40771484375,10Hz
1567121219580,-939.8237915039062,-11213.310546875,-2009.5782470703125,4063.099853515625,-8700.4609375,0,-5237.84033203125,-5378.7236328125,10Hz
1567121219617,-934.1687622070312,-11202.6494140625,-2009.68994140625,4063.07763671875,-8693.419921875,0,-5235.404296875,-5360.1044921875,10Hz
1567121219617,-931.0171508789062,-11176.8779296875,-1963.2877197265625,4087.150390625,-8525.15625,0,-5235.7841796875,-5282.47705078125,10Hz
1567121219617,-930.5254516601562,-11187.6962890625,-1969.8367919921875,4085.988037109375,-8559.1982421875,0,-5234.353515625,-5311.46728515625,10Hz
1567121219617,-937.3650512695312,-11211.2099609375,-2007.343017578125,4063.032958984375,-8685.306640625,0,-5241.84130859375,-5372.84521484375,10Hz
1567121219618,-933.0958862304688,-11208.103515625,-2022.341064453125,4053.28759765625,-8727.5732421875,0,-5237.84033203125,-5374.85693359375,10Hz
1567121219618,-920.4671630859375,-11168.09375,-1964.3829345703125,4086.65869140625,-8534.8349609375,0,-5226.64208984375,-5275.70458984375,10Hz
1567121219618,-929.7655029296875,-11184.052734375,-1968.071044921875,4083.64111328125,-8546.79296875,0,-5234.4208984375,-5301.69970703125,10Hz
1567121219619,-931.6654052734375,-11205.689453125,-1998.40234375,4067.614990234375,-8654.3046875,0,-5237.5498046875,-5356.751953125,10Hz
1567121219619,-921.5400390625,-11205.95703125,-2017.4237060546875,4058.540283203125,-8733.5859375,0,-5229.12353515625,-5374.9462890625,10Hz
1567121219619,-921.4506225585938,-11176.408203125,-1972.51904296875,4081.517822265625,-8559.2421875,0,-5227.55859375,-5284.98046875,10Hz
1567121219654,-921.3836059570312,-11175.4921875,-1956.0234375,4094.302978515625,-8524.44140625,0,-5225.390625,-5281.29248046875,10Hz
1567121219654,-927.5079345703125,-11200.2578125,-1984.6783447265625,4079.43896484375,-8620.8212890625,0,-5232.31982421875,-5335.67431640625,10Hz
1567121219654,-928.1337890625,-11217.9375,-2016.931884765625,4061.446044921875,-8735.7763671875,0,-5237.37109375,-5385.98779296875,10Hz
1567121219655,-918.9248657226562,-11185.974609375,-1974.0166015625,4085.630615234375,-8586.958984375,0,-5230.91162109375,-5303.9345703125,10Hz
1567121219655,-927.7314453125,-11186.064453125,-1954.3023681640625,4097.3203125,-8514.2490234375,0,-5236.0302734375,-5283.63916015625,10Hz
1567121219655,-938.5050048828125,-11212.9755859375,-1983.203125,4081.27197265625,-8600.861328125,0,-5245.216796875,-5336.81396484375,10Hz
1567121219655,-933.22998046875,-11226.029296875,-2015.6802978515625,4065.223388671875,-8724.0419921875,0,-5243.6298828125,-5386.79248046875,10Hz
1567121219655,-925.8316040039062,-11199.609375,-1988.5228271484375,4080.26611328125,-8624.8896484375,0,-5239.67333984375,-5329.7509765625,10Hz
1567121219655,-930.23486328125,-11188.142578125,-1958.72802734375,4096.64990234375,-8515.65625,0,-5239.78515625,-5288.556640625,10Hz
1567121219656,-932.984130859375,-11203.3642578125,-1978.5762939453125,4085.898681640625,-8583.046875,0,-5239.78515625,-5326.66650390625,10Hz
1567121219691,-923.0599365234375,-11213.9814453125,-2012.796875,4066.743408203125,-8709.6025390625,0,-5234.6220703125,-5372.97900390625,10Hz
1567121219692,-919.0590209960938,-11198.4697265625,-2005.30908203125,4064.642333984375,-8668.0732421875,0,-5232.29736328125,-5334.06494140625,10Hz
1567121219692,-921.7188720703125,-11180.7666015625,-1967.758056640625,4081.763671875,-8529.5146484375,0,-5234.8232421875,-5277.9619140625,10Hz
1567121219692,-932.5594482421875,-11202.4482421875,-1987.3829345703125,4068.643310546875,-8587.025390625,0,-5242.06494140625,-5320.5869140625,10Hz
1567121219692,-929.43017578125,-11217.826171875,-2020.642333984375,4050.158203125,-8712.240234375,0,-5240.9921875,-5372.86767578125,10Hz
1567121219692,-918.589599609375,-11202.939453125,-2016.9095458984375,4053.421630859375,-8705.2216796875,0,-5234.68896484375,-5358.7412109375,10Hz
1567121219692,-915.9520874023438,-11175.9169921875,-1967.91455078125,4079.595458984375,-8540.19921875,0,-5231.939453125,-5280.62158203125,10Hz
1567121219692,-923.2164306640625,-11191.0263671875,-1975.11181640625,4077.695556640625,-8565.7470703125,0,-5232.8115234375,-5303.3310546875,10Hz
1567121219693,-921.3388671875,-11207.767578125,-2005.1302490234375,4063.636474609375,-8675.13671875,0,-5230.73291015625,-5351.521484375,10Hz
1567121219693,-909.5147705078125,-11200.8837890625,-2018.854248046875,4055.723876953125,-8724.3544921875,0,-5225.27880859375,-5359.61279296875,10Hz
1567121219728,-906.1397094726562,-11172.630859375,-1975.067138671875,4078.388671875,-8560.248046875,0,-5223.33447265625,-5278.587890625,10Hz
1567121219729,-913.5604858398438,-11181.8173828125,-1971.4908447265625,4082.009521484375,-8556.515625,0,-5225.05517578125,-5293.60791015625,10Hz
1567121219729,-916.3767700195312,-11202.380859375,-1999.341064453125,4067.88330078125,-8652.740234375,0,-5227.71533203125,-5342.20068359375,10Hz
1567121219729,-909.2242431640625,-11205.509765625,-2019.8599853515625,4056.238037109375,-8732.5576171875,0,-5224.4296875,-5363.65869140625,10Hz
1567121219729,-911.0347290039062,-11181.951171875,-1982.3984375,4073.314697265625,-8583.5615234375,0,-5225.6142578125,-5288.1318359375,10Hz
1567121219729,-916.5332641601562,-11185.86328125,-1968.31689453125,4084.110595703125,-8542.6572265625,0,-5225.52490234375,-5281.5830078125,10Hz
1567121219729,-919.2601318359375,-11204.68359375,-1989.148681640625,4075.3486328125,-8626.87890625,0,-5227.24560546875,-5327.515625,10Hz
1567121219729,-912.8675537109375,-11211.0087890625,-2014.1156005859375,4062.138916015625,-8733.2734375,0,-5225.10009765625,-5369.26904296875,10Hz
1567121219729,-910.9229736328125,-11186.533203125,-1980.8338623046875,4077.47216796875,-8607.298828125,0,-5227.11181640625,-5304.001953125,10Hz
1567121219729,-914.7451171875,-11182.48828125,-1957.5880126953125,4090.65966796875,-8532.8671875,0,-5230.28564453125,-5283.3935546875,10Hz
1567121219766,-914.789794921875,-11194.8037109375,-1973.52490234375,4085.87646484375,-8604.884765625,0,-5226.955078125,-5321.03369140625,10Hz
1567121219766,-910.54296875,-11208.37109375,-2003.0291748046875,4071.526611328125,-8720.1748046875,0,-5224.85400390625,-5370.0732421875,10Hz
1567121219766,-903.546875,-11184.052734375,-1978.8446044921875,4083.46240234375,-8629.404296875,0,-5221.8369140625,-5317.85986328125,10Hz
1567121219766,-904.0386352539062,-11167.84765625,-1946.0098876953125,4104.115234375,-8517.400390625,0,-5217.85791015625,-5270.63037109375,10Hz
1567121219766,-915.7733154296875,-11191.7861328125,-1968.160400390625,4091.66552734375,-8580.5439453125,0,-5225.07763671875,-5315.08837890625,10Hz
1567121219767,-912.0852661132812,-11206.5830078125,-2000.9727783203125,4074.901611328125,-8699.25390625,0,-5222.9541015625,-5364.6865234375,10Hz
1567121219767,-899.25537109375,-11182.0859375,-1986.1982421875,4083.305908203125,-8654.1259765625,0,-5210.72802734375,-5319.42431640625,10Hz
1567121219767,-900.1270751953125,-11163.6005859375,-1951.5084228515625,4098.9970703125,-8523.033203125,0,-5212.44873046875,-5261.82373046875,10Hz
1567121219767,-906.3408813476562,-11181.03515625,-1968.4957275390625,4087.9775390625,-8571.201171875,0,-5217.34423828125,-5297.720703125,10Hz
1567121219768,-911.8617553710938,-11203.4541015625,-2007.1195068359375,4063.07763671875,-8694.314453125,0,-5222.9765625,-5353.376953125,10Hz
1567121219842,-904.798583984375,-11195.4521484375,-2012.349853515625,4056.238037109375,-8709.3564453125,0,-5221.3447265625,-5344.81591796875,10Hz
1567121219842,-907.9501953125,-11174.7763671875,-1971.356689453125,4075.48291015625,-8557.4990234375,0,-5223.580078125,-5274.63134765625,10Hz
1567121219843,-917.0697021484375,-11191.0712890625,-1975.0224609375,4076.197998046875,-8577.1240234375,0,-5227.1787109375,-5300.1796875,10Hz
1567121219843,-914.2756958007812,-11205.9345703125,-1998.9835205078125,4066.765625,-8676.1865234375,0,-5226.0390625,-5346.85009765625,10Hz
1567121219844,-908.84423828125,-11205.5546875,-2010.9193115234375,4060.48486328125,-8726.5009765625,0,-5227.53662109375,-5364.37353515625,10Hz
1567121219844,-903.6586303710938,-11174.5751953125,-1961.4996337890625,4088.715087890625,-8561.5,0,-5224.4296875,-5286.63427734375,10Hz
1567121219844,-911.5711669921875,-11184.119140625,-1961.8348388671875,4088.9833984375,-8557.0078125,0,-5226.70947265625,-5293.60791015625,10Hz
1567121219845,-913.2252197265625,-11203.0966796875,-1989.7745361328125,4074.432373046875,-8651.6220703125,0,-5226.9775390625,-5338.9599609375,10Hz
1567121219845,-904.1727294921875,-11205.041015625,-2011.634521484375,4061.535400390625,-8736.8271484375,0,-5223.2001953125,-5367.03369140625,10Hz
1567121219845,-900.1941528320312,-11175.291015625,-1974.8883056640625,4076.98046875,-8596.369140625,0,-5221.14404296875,-5290.03173828125,10Hz
1567121219878,-903.4127807617188,-11175.7158203125,-1961.365478515625,4087.105712890625,-8546.8369140625,0,-5218.595703125,-5279.61572265625,10Hz
1567121219879,-914.4321899414062,-11202.4033203125,-1989.8193359375,4069.514892578125,-8636.84765625,0,-5225.30126953125,-5329.46044921875,10Hz
1567121219879,-905.04443359375,-11206.716796875,-2013.89208984375,4058.763671875,-8741.029296875,0,-5219.802734375,-5367.43603515625,10Hz
1567121219879,-901.1328735351562,-11182.0634765625,-1982.063232421875,4073.225341796875,-8620.6201171875,0,-5221.27783203125,-5304.76171875,10Hz
1567121219880,-903.1669311523438,-11176.2294921875,-1957.833984375,4088.290283203125,-8540.869140625,0,-5222.5966796875,-5281.5380859375,10Hz
1567121219880,-914.6780395507812,-11200.1015625,-1982.4879150390625,4075.37109375,-8614.9658203125,0,-5227,-5324.83349609375,10Hz
1567121219880,-909.1795043945312,-11212.1259765625,-2011.7686767578125,4061.37890625,-8731.5302734375,0,-5226.10595703125,-5377.5390625,10Hz
1567121219880,-899.6576538085938,-11188.03125,-1986.10888671875,4075.907470703125,-8645.2744140625,0,-5222.52978515625,-5325.5712890625,10Hz
