Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563318364103,-13275.21484375,-25456.310546875,0,0,0,0,-2032.6004638671875,-7756.41259765625,Right
1563318364104,-13300.4501953125,-25459.642578125,0,0,0,0,-2045.430419921875,-7754.087890625,Right
1563318364137,-13372.1767578125,-25455.103515625,0,0,0,0,-2090.5361328125,-7747.47216796875,Right
1563318364138,-13349.5341796875,-25450.791015625,0,0,0,0,-2069.3466796875,-7740.095703125,Right
1563318364138,-13276.7568359375,-25456.04296875,0,0,0,0,-2025.49267578125,-7745.08056640625,Right
1563318364138,-13280.154296875,-25456.310546875,0,0,0,0,-2032.68994140625,-7749.505859375,Right
1563318364138,-13351.92578125,-25448.041015625,0,0,0,0,-2074.755859375,-7736.318359375,Right
1563318364139,-13354.138671875,-25445.11328125,0,0,0,0,-2075.76171875,-7739.04541015625,Right
1563318364139,-13280.712890625,-25452.646484375,0,0,0,0,-2038.836669921875,-7762.89453125,Right
1563318364139,-13272.6669921875,-25453.13671875,0,0,0,0,-2037.830810546875,-7759.2958984375,Right
1563318364139,-13346.3154296875,-25449.001953125,0,0,0,0,-2081.707275390625,-7757.6865234375,Right
1563318364139,-13368.734375,-25445.828125,0,0,0,0,-2101.086181640625,-7759.3408203125,Right
1563318364172,-13293.5205078125,-25450.119140625,0,0,0,0,-2054.169921875,-7769.1533203125,Right
1563318364172,-13266.1845703125,-25450.076171875,0,0,0,0,-2038.926025390625,-7764.7275390625,Right
1563318364172,-13333.1953125,-25448.509765625,0,0,0,0,-2075.895751953125,-7757.5302734375,Right
1563318364172,-13376.22265625,-25445.0234375,0,0,0,0,-2102.114501953125,-7752.166015625,Right
1563318364172,-13310.060546875,-25447.1015625,0,0,0,0,-2052.69482421875,-7753.3505859375,Right
1563318364172,-13267.525390625,-25452.82421875,0,0,0,0,-2030.9912109375,-7752.9033203125,Right
1563318364172,-13318.8232421875,-25451.08203125,0,0,0,0,-2058.528564453125,-7747.65087890625,Right
1563318364172,-13376.22265625,-25446.208984375,0,0,0,0,-2094.134765625,-7739.60400390625,Right
1563318364172,-13324.43359375,-25452.35546875,0,0,0,0,-2059.86962890625,-7744.1416015625,Right
1563318364172,-13277.8525390625,-25467.62109375,0,0,0,0,-2041.138916015625,-7756.3232421875,Right
1563318364205,-13318.7333984375,-25472.91796875,0,0,0,0,-2063.199951171875,-7754.02099609375,Right
1563318364205,-13385.0732421875,-25468.515625,0,0,0,0,-2102.114501953125,-7745.3486328125,Right
1563318364205,-13352.2607421875,-25474.484375,0,0,0,0,-2079.628662109375,-7754.333984375,Right
1563318364206,-13290.4365234375,-25483.53515625,0,0,0,0,-2044.7822265625,-7761.6875,Right
1563318364206,-13311.603515625,-25485.837890625,0,0,0,0,-2053.834716796875,-7767.43212890625,Right
1563318364206,-13385.3193359375,-25481.970703125,0,0,0,0,-2100.1474609375,-7756.23388671875,Right
1563318364206,-13368.734375,-25478.55078125,0,0,0,0,-2092.681884765625,-7761.41943359375,Right
1563318364206,-13298.416015625,-25482.26171875,0,0,0,0,-2053.745361328125,-7769.1083984375,Right
1563318364206,-13300.2705078125,-25481.255859375,0,0,0,0,-2058.349609375,-7771.18701171875,Right
1563318364206,-13370.25390625,-25470.19140625,0,0,0,0,-2097.711181640625,-7760.279296875,Right
1563318364245,-13372.5791015625,-25462.771484375,0,0,0,0,-2103.902587890625,-7758.513671875,Right
1563318364245,-13296.4931640625,-25468.26953125,0,0,0,0,-2057.410888671875,-7765.7333984375,Right
1563318364245,-13289.7880859375,-25477.166015625,0,0,0,0,-2057.85791015625,-7775.38916015625,Right
1563318364246,-13362.9228515625,-25477.544921875,0,0,0,0,-2102.87451171875,-7773.51171875,Right
1563318364246,-13389.4765625,-25471.3984375,0,0,0,0,-2117.85009765625,-7767.72265625,Right
1563318364246,-13317.2138671875,-25474.39453125,0,0,0,0,-2068.139892578125,-7773.17626953125,Right
1563318364246,-13285.9208984375,-25477.232421875,0,0,0,0,-2053.9912109375,-7775.38916015625,Right
1563318364247,-13343.41015625,-25468.068359375,0,0,0,0,-2084.63525390625,-7762.67138671875,Right
1563318364247,-13390.4375,-25460.916015625,0,0,0,0,-2112.955078125,-7757.5302734375,Right
1563318364247,-13326.0869140625,-25463.62109375,0,0,0,0,-2066.530517578125,-7758.55859375,Right
1563318364282,-13283.88671875,-25466.615234375,0,0,0,0,-2043.821044921875,-7760.123046875,Right
1563318364282,-13334.6259765625,-25465.341796875,0,0,0,0,-2067.335205078125,-7758.78173828125,Right
1563318364282,-13391.8232421875,-25454.3671875,0,0,0,0,-2091.25146484375,-7730.931640625,Right
1563318364282,-13340.75,-25457.607421875,0,0,0,0,-2053.49951171875,-7732.5859375,Right
1563318364283,-13276.890625,-25461.541015625,0,0,0,0,-2021.5140380859375,-7737.21240234375,Right
1563318364283,-13314.3525390625,-25466.90625,0,0,0,0,-2043.28466796875,-7739.22412109375,Right
1563318364283,-13385.095703125,-25462.546875,0,0,0,0,-2087.85400390625,-7734.99951171875,Right
1563318364283,-13351.12109375,-25462.615234375,0,0,0,0,-2064.943603515625,-7739.44775390625,Right
1563318364283,-13283.57421875,-25470.169921875,0,0,0,0,-2033.8074951171875,-7752.07666015625,Right
1563318364284,-13303.466796875,-25472.025390625,0,0,0,0,-2046.5032958984375,-7748.05322265625,Right
1563318364318,-13381.4296875,-25469.923828125,0,0,0,0,-2097.398193359375,-7745.63916015625,Right
1563318364318,-13369.091796875,-25469.296875,0,0,0,0,-2094.134765625,-7754.9375,Right
1563318364318,-13296.6943359375,-25474.505859375,0,0,0,0,-2053.343017578125,-7763.00634765625,Right
1563318364318,-13296.7392578125,-25475.533203125,0,0,0,0,-2059.400146484375,-7767.61083984375,Right
1563318364319,-13369.650390625,-25467.287109375,0,0,0,0,-2102.606201171875,-7763.8779296875,Right
1563318364319,-13379.6865234375,-25464.626953125,0,0,0,0,-2107.590576171875,-7768.125,Right
1563318364319,-13311.111328125,-25476.025390625,0,0,0,0,-2060.67431640625,-7769.5556640625,Right
1563318364319,-13296.5830078125,-25477.0546875,0,0,0,0,-2055.98046875,-7771.947265625,Right
1563318364319,-13366.1640625,-25472.046875,0,0,0,0,-2093.3525390625,-7762.47021484375,Right
1563318364319,-13396.673828125,-25466.2578125,0,0,0,0,-2111.83740234375,-7760.369140625,Right
1563318364356,-13328.814453125,-25473.388671875,0,0,0,0,-2067.55859375,-7769.60009765625,Right
1563318364356,-13299.3095703125,-25479.37890625,0,0,0,0,-2050.750244140625,-7774.517578125,Right
1563318364356,-13362.587890625,-25477.09765625,0,0,0,0,-2083.47314453125,-7766.962890625,Right
1563318364357,-13406.44140625,-25465.609375,0,0,0,0,-2107.970703125,-7748.1201171875,Right
1563318364357,-13340.5712890625,-25464.447265625,0,0,0,0,-2062.618896484375,-7750.958984375,Right
1563318364358,-13290.81640625,-25467.77734375,0,0,0,0,-2036.9814453125,-7755.02685546875,Right
1563318364358,-13332.904296875,-25462.994140625,0,0,0,0,-2054.214599609375,-7744.40966796875,Right
1563318364359,-13398.1494140625,-25463.955078125,0,0,0,0,-2096.213623046875,-7744.1640625,Right
1563318364359,-13354.65234375,-25470.75,0,0,0,0,-2070.1513671875,-7755.9658203125,Right
1563318364359,-13293.1181640625,-25473.72265625,0,0,0,0,-2037.2496337890625,-7759.22900390625,Right
1563318364389,-13322.33203125,-25470.974609375,0,0,0,0,-2050.906494140625,-7750.6904296875,Right
1563318364390,-13391.734375,-25468.001953125,0,0,0,0,-2101.06396484375,-7748.81298828125,Right
1563318364390,-13365.9404296875,-25472.650390625,0,0,0,0,-2093.66552734375,-7762.9169921875,Right
1563318364390,-13298.1474609375,-25480.5625,0,0,0,0,-2059.06494140625,-7770.58349609375,Right
1563318364390,-13318.2421875,-25484.162109375,0,0,0,0,-2076.67822265625,-7783.63720703125,Right
1563318364391,-13393.74609375,-25476.00390625,0,0,0,0,-2123.281494140625,-7773.5341796875,Right
1563318364391,-13384.58203125,-25473.119140625,0,0,0,0,-2119.191162109375,-7777.17724609375,Right
1563318364391,-13310.396484375,-25482.775390625,0,0,0,0,-2080.5673828125,-7792.19775390625,Right
1563318364391,-13308.7197265625,-25488.4765625,0,0,0,0,-2083.04833984375,-7795.4833984375,Right
1563318364391,-13381.072265625,-25483.22265625,0,0,0,0,-2123.013427734375,-7782.3408203125,Right
1563318364461,-13392.6279296875,-25477.166015625,0,0,0,0,-2130.05419921875,-7782.45263671875,Right
1563318364461,-13317.236328125,-25479.9140625,0,0,0,0,-2081.86376953125,-7789.6943359375,Right
1563318364461,-13297.3203125,-25481.591796875,0,0,0,0,-2072.095947265625,-7788.4873046875,Right
1563318364462,-13362.9228515625,-25475.935546875,0,0,0,0,-2105.84716796875,-7777.892578125,Right
1563318364462,-13398.23828125,-25473.1875,0,0,0,0,-2125.7626953125,-7773.6904296875,Right
1563318364462,-13328.7919921875,-25476.830078125,0,0,0,0,-2077.393310546875,-7774.31640625,Right
1563318364462,-13290.3916015625,-25475.310546875,0,0,0,0,-2058.08154296875,-7773.9140625,Right
1563318364463,-13346.6064453125,-25469.96875,0,0,0,0,-2089.709228515625,-7768.81787109375,Right
1563318364463,-13395.109375,-25459.8203125,0,0,0,0,-2112.686767578125,-7754.736328125,Right
1563318364463,-13333.7314453125,-25460.177734375,0,0,0,0,-2066.86572265625,-7758.60302734375,Right
1563318364499,-13287.1279296875,-25467.509765625,0,0,0,0,-2048.89501953125,-7774.7412109375,Right
1563318364499,-13329.931640625,-25460.24609375,0,0,0,0,-2073.593505859375,-7769.04150390625,Right
1563318364500,-13392.9189453125,-25450.947265625,0,0,0,0,-2106.785888671875,-7749.9755859375,Right
1563318364500,-13348.70703125,-25451.841796875,0,0,0,0,-2075.001708984375,-7756.9267578125,Right
1563318364501,-13289.0947265625,-25458.94921875,0,0,0,0,-2042.88232421875,-7761.9111328125,Right
1563318364501,-13320.2978515625,-25462.615234375,0,0,0,0,-2061.635498046875,-7766.04638671875,Right
1563318364501,-13393.7685546875,-25458.435546875,0,0,0,0,-2109.44580078125,-7764.59326171875,Right
1563318364501,-13364.0625,-25451.974609375,0,0,0,0,-2086.512939453125,-7759.98876953125,Right
1563318364502,-13294.19140625,-25460,0,0,0,0,-2049.67724609375,-7769.62255859375,Right
1563318364502,-13312.408203125,-25467.62109375,0,0,0,0,-2062.641357421875,-7772.7294921875,Right
1563318364535,-13379.5751953125,-25458.3671875,0,0,0,0,-2105.780029296875,-7764.05712890625,Right
1563318364536,-13375.373046875,-25458.0546875,0,0,0,0,-2102.337890625,-7764.5712890625,Right
1563318364536,-13304.1376953125,-25467.8671875,0,0,0,0,-2064.1611328125,-7775.322265625,Right
1563318364536,-13303.7802734375,-25475.98046875,0,0,0,0,-2073.995849609375,-7786.58740234375,Right
1563318364536,-13372.19921875,-25470.818359375,0,0,0,0,-2113.111572265625,-7772.1259765625,Right
1563318364536,-13387.107421875,-25464.828125,0,0,0,0,-2116.03955078125,-7759.765625,Right
1563318364536,-13320.365234375,-25477.701171875,0,0,0,0,-2073.88427734375,-7772.9306640625,Right
1563318364537,-13293.341796875,-25476.337890625,0,0,0,0,-2058.05908203125,-7765.64404296875,Right
1563318364537,-13351.0537109375,-25466.03515625,0,0,0,0,-2086.04345703125,-7752.166015625,Right
1563318364537,-13392.8076171875,-25465.810546875,0,0,0,0,-2113.9384765625,-7752.07666015625,Right
1563318364572,-13327.5849609375,-25474.640625,0,0,0,0,-2075.9404296875,-7770.18115234375,Right
1563318364572,-13292.828125,-25478.57421875,0,0,0,0,-2060.540283203125,-7769.734375,Right
1563318364573,-13346.583984375,-25471.353515625,0,0,0,0,-2084.88134765625,-7760.32421875,Right
1563318364573,-13394.4833984375,-25458.322265625,0,0,0,0,-2112.083251953125,-7749.55078125,Right
1563318364573,-13339.05078125,-25460.06640625,0,0,0,0,-2072.9677734375,-7754.66943359375,Right
1563318364573,-13290.5029296875,-25465.990234375,0,0,0,0,-2046.3468017578125,-7759.765625,Right
1563318364574,-13336.81640625,-25469.341796875,0,0,0,0,-2071.716064453125,-7758.04443359375,Right
1563318364574,-13401.7255859375,-25460.580078125,0,0,0,0,-2112.284423828125,-7745.25927734375,Right
1563318364574,-13361.08984375,-25456.22265625,0,0,0,0,-2081.103759765625,-7749.505859375,Right
1563318364575,-13302.841796875,-25465.140625,0,0,0,0,-2050.615966796875,-7760.1005859375,Right
1563318364609,-13328.3671875,-25466.927734375,0,0,0,0,-2066.508056640625,-7757.44091796875,Right
1563318364609,-13400.1162109375,-25462.525390625,0,0,0,0,-2116.374755859375,-7755.943359375,Right
1563318364609,-13381.005859375,-25466.146484375,0,0,0,0,-2106.003662109375,-7765.6884765625,Right
1563318364609,-13306.8203125,-25471.98046875,0,0,0,0,-2065.27880859375,-7769.17529296875,Right
1563318364610,-13314.2626953125,-25473.478515625,0,0,0,0,-2073.236083984375,-7772.39404296875,Right
1563318364611,-13393.9921875,-25473.34375,0,0,0,0,-2123.303955078125,-7770.00244140625,Right
1563318364612,-13394.751953125,-25475.869140625,0,0,0,0,-2127.483642578125,-7771.63427734375,Right
1563318364612,-13315.8505859375,-25479.7578125,0,0,0,0,-2081.64013671875,-7778.9208984375,Right
1563318364612,-13307.982421875,-25483.267578125,0,0,0,0,-2078.131103515625,-7778.20556640625,Right
1563318364612,-13382.033203125,-25481.412109375,0,0,0,0,-2119.973388671875,-7776.17138671875,Right
1563318364641,-13401.0771484375,-25474.662109375,0,0,0,0,-2125.04736328125,-7758.916015625,Right
1563318364642,-13327.6298828125,-25480.18359375,0,0,0,0,-2077.996826171875,-7767.365234375,Right
1563318364642,-13303.466796875,-25482.775390625,0,0,0,0,-2068.028076171875,-7768.39306640625,Right
1563318364642,-13361.8056640625,-25472.13671875,0,0,0,0,-2095.43115234375,-7757.5078125,Right
1563318364642,-13402.75390625,-25467.48828125,0,0,0,0,-2121.202880859375,-7752.41162109375,Right
1563318364642,-13335.0498046875,-25470.59375,0,0,0,0,-2077.616943359375,-7760.123046875,Right
1563318364642,-13295.5322265625,-25476.62890625,0,0,0,0,-2063.580078125,-7767.677734375,Right
1563318364642,-13345.376953125,-25473.34375,0,0,0,0,-2096.63818359375,-7767.3203125,Right
1563318364642,-13402.26171875,-25471.66796875,0,0,0,0,-2138.41357421875,-7766.6943359375,Right
1563318364643,-13349.8916015625,-25473.701171875,0,0,0,0,-2103.9697265625,-7773.04248046875,Right
1563318364681,-13292.1572265625,-25473.544921875,0,0,0,0,-2073.794677734375,-7777.04345703125,Right
1563318364681,-13332.3681640625,-25471.265625,0,0,0,0,-2091.407958984375,-7773.0869140625,Right
1563318364681,-13404.20703125,-25464.08984375,0,0,0,0,-2131.775146484375,-7766.359375,Right
1563318364682,-13363.90625,-25460.625,0,0,0,0,-2101.935546875,-7765.84521484375,Right
1563318364682,-13298.080078125,-25467.12890625,0,0,0,0,-2068.922119140625,-7773.17626953125,Right
1563318364682,-13321.169921875,-25470.392578125,0,0,0,0,-2088.010498046875,-7775.03173828125,Right
1563318364683,-13392.3603515625,-25465.9453125,0,0,0,0,-2131.864501953125,-7765.64404296875,Right
1563318364683,-13375.8203125,-25465.05078125,0,0,0,0,-2117.201904296875,-7772.2822265625,Right
1563318364683,-13300.896484375,-25469.611328125,0,0,0,0,-2070.330322265625,-7769.7568359375,Right
1563318364684,-13303.7353515625,-25468.828125,0,0,0,0,-2074.331298828125,-7768.3037109375,Right
1563318364718,-13378.546875,-25464.759765625,0,0,0,0,-2121.02392578125,-7762.58154296875,Right
1563318364718,-13380.4912109375,-25459.84375,0,0,0,0,-2124.197998046875,-7757.86572265625,Right
1563318364718,-13306.216796875,-25470.125,0,0,0,0,-2081.103759765625,-7767.78955078125,Right
1563318364719,-13300.337890625,-25478.775390625,0,0,0,0,-2077.48291015625,-7770.4716796875,Right
1563318364719,-13368.82421875,-25472.650390625,0,0,0,0,-2113.02197265625,-7760.16796875,Right
1563318364719,-13392.181640625,-25467.263671875,0,0,0,0,-2128.35546875,-7753.9541015625,Right
1563318364720,-13319.671875,-25470.662109375,0,0,0,0,-2081.46142578125,-7760.681640625,Right
1563318364720,-13291.1064453125,-25472.8515625,0,0,0,0,-2067.335205078125,-7768.99658203125,Right
1563318364721,-13353.021484375,-25468.671875,0,0,0,0,-2100.214599609375,-7756.546875,Right
1563318364721,-13400.6748046875,-25469.677734375,0,0,0,0,-2129.85302734375,-7756.07763671875,Right
1563318364756,-13340.19140625,-25475.4453125,0,0,0,0,-2089.217529296875,-7765.19677734375,Right
1563318364757,-13292.380859375,-25473.388671875,0,0,0,0,-2065.7705078125,-7765.5322265625,Right
1563318364757,-13346.7177734375,-25469.69921875,0,0,0,0,-2091.989013671875,-7761.82177734375,Right
1563318364757,-13412.521484375,-25466.123046875,0,0,0,0,-2125.3603515625,-7753.99853515625,Right
1563318364757,-13354.8759765625,-25463.419921875,0,0,0,0,-2083.294189453125,-7756.099609375,Right
1563318364758,-13296.4267578125,-25460.892578125,0,0,0,0,-2048.112548828125,-7756.59130859375,Right
1563318364758,-13334.357421875,-25461.1171875,0,0,0,0,-2068.07275390625,-7754.9150390625,Right
1563318364758,-13406.642578125,-25462.837890625,0,0,0,0,-2115.7265625,-7754.1328125,Right
1563318364758,-13377.3173828125,-25468.783203125,0,0,0,0,-2100.43798828125,-7764.951171875,Right
1563318364759,-13308.5859375,-25474.326171875,0,0,0,0,-2066.016357421875,-7768.66162109375,Right
1563318364822,-13324.6787109375,-25475.421875,0,0,0,0,-2078.46630859375,-7767.40966796875,Right
1563318364823,-13404.2734375,-25481.412109375,0,0,0,0,-2136.468994140625,-7773.5341796875,Right
1563318364823,-13390.169921875,-25482.0390625,0,0,0,0,-2127.03662109375,-7773.5341796875,Right
1563318364823,-13311.15625,-25480.787109375,0,0,0,0,-2077.996826171875,-7773.66845703125,Right
1563318364823,-13313.0556640625,-25481.63671875,0,0,0,0,-2080.544921875,-7773.7578125,Right
1563318364824,-13382.81640625,-25474.349609375,0,0,0,0,-2117.85009765625,-7758.6923828125,Right
1563318364824,-13385.6103515625,-25467.2421875,0,0,0,0,-2110.943359375,-7751.18212890625,Right
1563318364824,-13313.5927734375,-25472.740234375,0,0,0,0,-2060.920166015625,-7756.27880859375,Right
1563318364825,-13296.6279296875,-25475.0859375,0,0,0,0,-2054.88525390625,-7754.19970703125,Right
1563318364825,-13363.1015625,-25468.783203125,0,0,0,0,-2093.375,-7743.91796875,Right
1563318364858,-13391.779296875,-25465.85546875,0,0,0,0,-2117.44775390625,-7746.66748046875,Right
1563318364858,-13320.677734375,-25471.3984375,0,0,0,0,-2077.46044921875,-7760.5478515625,Right
1563318364858,-13287.6650390625,-25471.220703125,0,0,0,0,-2064.205810546875,-7767.25341796875,Right
1563318364858,-13348.8193359375,-25469.3203125,0,0,0,0,-2103.209716796875,-7772.26025390625,Right
1563318364858,-13392.1591796875,-25461.67578125,0,0,0,0,-2130.501220703125,-7755.07177734375,Right
1563318364858,-13329.1044921875,-25461.228515625,0,0,0,0,-2083.85302734375,-7757.06103515625,Right
1563318364858,-13284.1103515625,-25464.111328125,0,0,0,0,-2059.422607421875,-7761.888671875,Right
1563318364858,-13335.966796875,-25467.62109375,0,0,0,0,-2084.65771484375,-7756.3232421875,Right
1563318364858,-13400.4736328125,-25463.46484375,0,0,0,0,-2119.705322265625,-7743.91796875,Right
1563318364858,-13355.5244140625,-25465.921875,0,0,0,0,-2087.295166015625,-7752.724609375,Right
1563318364898,-13297.7001953125,-25473.09765625,0,0,0,0,-2056.44970703125,-7759.4970703125,Right
1563318364899,-13331.3623046875,-25471.689453125,0,0,0,0,-2071.894775390625,-7752.05419921875,Right
1563318364899,-13408.2744140625,-25470.080078125,0,0,0,0,-2119.83935546875,-7748.63427734375,Right
1563318364899,-13376.5576171875,-25470.080078125,0,0,0,0,-2094.73828125,-7747.80712890625,Right
1563318364900,-13303.7802734375,-25475.890625,0,0,0,0,-2059.5791015625,-7759.00537109375,Right
1563318364900,-13321.7734375,-25477.6796875,0,0,0,0,-2070.08447265625,-7759.00537109375,Right
1563318364900,-13394.416015625,-25471.912109375,0,0,0,0,-2119.63818359375,-7758.357421875,Right
1563318364900,-13379.10546875,-25468.44921875,0,0,0,0,-2113.26806640625,-7762.1123046875,Right
1563318364900,-13304.3388671875,-25475.623046875,0,0,0,0,-2072.699462890625,-7771.3662109375,Right
1563318364900,-13307.6025390625,-25482.0390625,0,0,0,0,-2079.9638671875,-7776.84228515625,Right
1563318364936,-13377.49609375,-25473.857421875,0,0,0,0,-2122.02978515625,-7770.5166015625,Right
1563318364936,-13384.0009765625,-25466.482421875,0,0,0,0,-2126.410888671875,-7771.23193359375,Right
1563318364937,-13305.7919921875,-25468.046875,0,0,0,0,-2077.7734375,-7779.14453125,Right
1563318364937,-13292.1123046875,-25474.326171875,0,0,0,0,-2072.38671875,-7779.01025390625,Right
1563318364937,-13361.24609375,-25472.3828125,0,0,0,0,-2112.195068359375,-7776.03759765625,Right
1563318364937,-13390.236328125,-25464.111328125,0,0,0,0,-2127.193115234375,-7768.37109375,Right
1563318364937,-13323.2490234375,-25470.7734375,0,0,0,0,-2088.614013671875,-7779.6806640625,Right
1563318364938,-13293.498046875,-25480.00390625,0,0,0,0,-2077.728759765625,-7787.21337890625,Right
1563318364938,-13354.3623046875,-25480.96484375,0,0,0,0,-2111.993896484375,-7787.36962890625,Right
1563318364938,-13401.5693359375,-25475.712890625,0,0,0,0,-2145.23095703125,-7783.21240234375,Right
1563318364970,-13342.11328125,-25479.177734375,0,0,0,0,-2101.376708984375,-7786.1630859375,Right
1563318364971,-13294.6611328125,-25480.541015625,0,0,0,0,-2074.934814453125,-7790.25341796875,Right
1563318364971,-13338.4921875,-25472.830078125,0,0,0,0,-2095.006591796875,-7779.39013671875,Right
1563318364971,-13406.7099609375,-25467.845703125,0,0,0,0,-2134.971435546875,-7775.478515625,Right
1563318364972,-13363.146484375,-25470.662109375,0,0,0,0,-2102.784912109375,-7781.64794921875,Right
1563318364972,-13302.9755859375,-25477.568359375,0,0,0,0,-2073.615966796875,-7788.01806640625,Right
1563318364972,-13332.904296875,-25476.16015625,0,0,0,0,-2088.390380859375,-7780.5078125,Right
1563318364972,-13401.390625,-25468.4921875,0,0,0,0,-2134.01025390625,-7777.98193359375,Right
1563318364972,-13371.595703125,-25469.029296875,0,0,0,0,-2109.915283203125,-7775.478515625,Right
1563318364973,-13299.7119140625,-25477.544921875,0,0,0,0,-2068.922119140625,-7780.1279296875,Right
1563318365006,-13315.08984375,-25485.033203125,0,0,0,0,-2082.7578125,-7785.9169921875,Right
1563318365006,-13393.58984375,-25487.42578125,0,0,0,0,-2133.205810546875,-7782.2958984375,Right
1563318365006,-13388.359375,-25487.044921875,0,0,0,0,-2129.495361328125,-7783.1005859375,Right
1563318365006,-13319.9853515625,-25499.583984375,0,0,0,0,-2092.324462890625,-7796.7353515625,Right
1563318365006,-13317.59375,-25505.91015625,0,0,0,0,-2098.64990234375,-7805.8544921875,Right
1563318365006,-13390.5048828125,-25502.423828125,0,0,0,0,-2139.285400390625,-7796.62353515625,Right
1563318365007,-13408.7890625,-25502.580078125,0,0,0,0,-2146.21435546875,-7790.56591796875,Right
1563318365007,-13334.1787109375,-25507.966796875,0,0,0,0,-2099.677978515625,-7797.24951171875,Right
1563318365007,-13313.4580078125,-25507.1171875,0,0,0,0,-2091.25146484375,-7796.98095703125,Right
1563318365007,-13382.63671875,-25502.982421875,0,0,0,0,-2129.383544921875,-7792.0634765625,Right
1563318365044,-13421.685546875,-25499.6953125,0,0,0,0,-2150.43896484375,-7786.81103515625,Right
1563318365044,-13351.3447265625,-25498.4453125,0,0,0,0,-2099.3427734375,-7789.00146484375,Right
1563318365044,-13310.6865234375,-25498.466796875,0,0,0,0,-2077.572265625,-7791.43798828125,Right
1563318365044,-13366.1865234375,-25493.03515625,0,0,0,0,-2104.819091796875,-7785.4921875,Right
1563318365044,-13422.646484375,-25489.4140625,0,0,0,0,-2138.883056640625,-7768.9521484375,Right
1563318365044,-13370.0751953125,-25497.349609375,0,0,0,0,-2105.7353515625,-7782.02783203125,Right
1563318365044,-13311.9833984375,-25495.47265625,0,0,0,0,-2074.398193359375,-7785.17919921875,Right
1563318365045,-13352.8642578125,-25494.107421875,0,0,0,0,-2095.185302734375,-7780.23974609375,Right
1563318365045,-13419.62890625,-25487.111328125,0,0,0,0,-2133.272705078125,-7766.91796875,Right
1563318365045,-13374.5458984375,-25485.8828125,0,0,0,0,-2098.158203125,-7768.99658203125,Right
1563318365082,-13314.5087890625,-25494.353515625,0,0,0,0,-2065.234130859375,-7775.0986328125,Right
1563318365082,-13343.2529296875,-25494.30859375,0,0,0,0,-2078.04150390625,-7772.77392578125,Right
1563318365082,-13416.0078125,-25489.66015625,0,0,0,0,-2123.61669921875,-7767.87890625,Right
1563318365082,-13392.5390625,-25487.513671875,0,0,0,0,-2108.5517578125,-7771.18701171875,Right
1563318365083,-13326.154296875,-25496.34375,0,0,0,0,-2074.95703125,-7781.9609375,Right
1563318365083,-13339.7216796875,-25502.625,0,0,0,0,-2086.803466796875,-7784.5087890625,Right
1563318365083,-13411.11328125,-25497.326171875,0,0,0,0,-2130.9482421875,-7776.5517578125,Right
1563318365083,-13405.1455078125,-25492.095703125,0,0,0,0,-2126.365966796875,-7773.556640625,Right
1563318365084,-13329.8642578125,-25496.65625,0,0,0,0,-2082.1767578125,-7783.078125,Right
1563318365085,-13322.4658203125,-25501.6640625,0,0,0,0,-2086.199951171875,-7786.54296875,Right
1563318365117,-13388.560546875,-25490.912109375,0,0,0,0,-2124.264892578125,-7776.86474609375,Right
1563318365117,-13407.8271484375,-25488.275390625,0,0,0,0,-2136.983154296875,-7779.01025390625,Right
1563318365118,-13340.1240234375,-25501.08203125,0,0,0,0,-2102.494384765625,-7804.04443359375,Right
1563318365118,-13316.23046875,-25503.228515625,0,0,0,0,-2090.916259765625,-7798.41162109375,Right
1563318365118,-13378.0322265625,-25497.3046875,0,0,0,0,-2122.05224609375,-7784.6650390625,Right
1563318365118,-13414.443359375,-25488.07421875,0,0,0,0,-2143.5546875,-7777.53515625,Right
1563318365118,-13346.3154296875,-25491.380859375,0,0,0,0,-2100.7509765625,-7787.4814453125,Right
1563318365118,-13306.3505859375,-25494.890625,0,0,0,0,-2086.512939453125,-7794.65673828125,Right
1563318365118,-13361.044921875,-25492.96875,0,0,0,0,-2114.072509765625,-7791.3037109375,Right
1563318365118,-13417.349609375,-25488.005859375,0,0,0,0,-2147.130859375,-7780.39599609375,Right
1563318365152,-13361.24609375,-25492.029296875,0,0,0,0,-2111.3232421875,-7788.509765625,Right
1563318365152,-13310.150390625,-25498.623046875,0,0,0,0,-2085.909423828125,-7796.3330078125,Right
1563318365152,-13349.8466796875,-25496.34375,0,0,0,0,-2106.897705078125,-7791.68359375,Right
1563318365152,-13415.78515625,-25489.1015625,0,0,0,0,-2148.158935546875,-7783.03369140625,Right
1563318365153,-13375.6630859375,-25488.07421875,0,0,0,0,-2113.84912109375,-7780.19482421875,Right
1563318365153,-13312.408203125,-25497.416015625,0,0,0,0,-2082.7802734375,-7792.39892578125,Right
1563318365153,-13340.056640625,-25500.814453125,0,0,0,0,-2102.87451171875,-7795.6845703125,Right
1563318365153,-13416.1650390625,-25499.13671875,0,0,0,0,-2153.00927734375,-7791.5498046875,Right
1563318365153,-13397.61328125,-25499.517578125,0,0,0,0,-2138.994873046875,-7790.76708984375,Right
1563318365153,-13327.2490234375,-25504.76953125,0,0,0,0,-2099.63330078125,-7797.56201171875,Right
1563318365191,-13336.212890625,-25510.134765625,0,0,0,0,-2104.03662109375,-7798.25537109375,Right
1563318365191,-13414.9580078125,-25508.927734375,0,0,0,0,-2154.484619140625,-7800.60205078125,Right
