0.16742668077845388,0.17204520325256778,0.8452647829205941,0.47738475190928886
0.16752002192432394,0.17209695079729062,0.845214181368922,0.4774229460275367
0.1674393164668844,0.17196274788107954,0.8452517276867267,0.47743314242404084
0.16756011620584402,0.17202396619324767,0.8452091194652517,0.47744414006771796
0.1675792074970501,0.17200523548040486,0.845190529598519,0.47747709563806917
0.16773735555735894,0.17214936349226748,0.8450970144802252,0.4775351424936611
0.16784618826474107,0.1722281226297583,0.8450857494418297,0.4774884364576455
0.16783870045283555,0.17217217476954758,0.8450810156558368,0.4775196224696183
0.1677479816492092,0.17206863364117556,0.8451251924983469,0.47751063755073253
0.1677026670543661,0.17200536699307242,0.845136378256092,0.47752955022344623
0.1678073250179095,0.17208496200176038,0.8450697335730847,0.47758204836645834
0.16743085758069196,0.17169084302126728,0.8453036978139656,0.47744195544011037
0.1671380887792968,0.17138366640228303,0.8454319523504326,0.47742780827539855
0.16727148495099325,0.17151194554500937,0.8453332819858035,0.4775097331204525
0.16740221734692845,0.17163354161807667,0.8452499709733597,0.4775677036698589
0.16738818968587324,0.17159252100510772,0.8452472328230868,0.47759220690219856
0.16738738357344743,0.17160059752404144,0.8452462612165803,0.47759130713322223
0.16734208546657928,0.17152780828567638,0.8452644588237525,0.4776011223456212
0.1674349418754182,0.17161083020739948,0.8452059852576626,0.4776422360714411
0.16761163151523448,0.17174851204858152,0.8451276688380888,0.4776693552596788
0.16756469580882177,0.17168322205594622,0.8451520089281821,0.4776662284353411
0.16751732368350877,0.17162975016474605,0.8451726885942479,0.47766547036463897
0.1674416317299051,0.17154258915619114,0.8452007696202979,0.47767363241283595
0.16748947789080992,0.17161657912511227,0.8451581562410962,0.4777056787441497
0.1674881402723537,0.17162635460024903,0.8451506736490373,0.4777158738259764
0.16743059447017175,0.17154314640693455,0.8451882128856683,0.4776995182699102
0.16752097356533782,0.1716349596719196,0.8451211443314837,0.477753509079717
0.16755016460021,0.17168161997463058,0.8451036181117236,0.47775750999832844
0.16758860753112412,0.17172161233436228,0.8450541305703431,0.477817185635958
0.1676257366081192,0.17169479235590285,0.8450534678021615,0.47781497178300086
0.16767115947295072,0.17176075468092056,0.8449860050212824,0.47789462933852933
0.16758939056221933,0.17169141834866475,0.8450343995157822,0.4778626546105159
0.16766178552320904,0.17175111500148388,0.8449875947251874,0.4778985718031173
0.16757388120622455,0.17162706106630218,0.8450308413255334,0.4778975030860563
0.1676798973664168,0.17178061061084932,0.8449772636604959,0.47789988254253873
0.1675492347369842,0.17160736802436743,0.8450433901888155,0.47789102719866317
0.167662418239678,0.17170824048028752,0.8450160333879163,0.47786347106526017
0.16752119185811962,0.17158885033029977,0.8450799488159548,0.4778428578832001
0.16761457347366604,0.17169441794175522,0.8450502530188333,0.47782470789996706
0.16768760626391702,0.17171528126305619,0.8450074467555773,0.47786728682119184
0.1675835194134273,0.17157678773899834,0.845097954772937,0.4777934875746791
0.16755241510717203,0.17152311592593603,0.8450831303977463,0.47784988397189915
0.16745055870492112,0.17139753422761334,0.8451587163128578,0.4777969651332105
0.16737223827381234,0.1713144368426678,0.845195957342049,0.47778833313210073
0.1673372219393547,0.1712879225591388,0.8452076695121576,0.4777893857515264
0.16739499820005274,0.17136805917081288,0.8451554167972379,0.47783284141205723
0.16738741842531651,0.17137242426210567,0.8451469727776546,0.47784886602377036
0.16732829412192407,0.17133582664384464,0.8451604995977425,0.4778587724571049
0.16730590402271497,0.17136229019703075,0.845141006210847,0.4778915981668727
0.16738336396203238,0.1714730987273707,0.8451105538693907,0.47787858041573583
0.16735107669330765,0.17145050073106236,0.845121071072866,0.4778793970839402
0.16733598998424629,0.1714901572250009,0.8451433077910776,0.4778311226017962
0.16722567148646125,0.17138669811182675,0.8451768219359581,0.47784758466320804
0.16714369894623773,0.17133250749697257,0.8452236285246197,0.4778129064404234
0.16720163967908067,0.17144432323272876,0.8451763449634832,0.4778361661009615
0.1671491626119715,0.17144294263924217,0.8452095771823797,0.4777962384704357
0.16708222272083667,0.17138285221353608,0.8452452254501608,0.47777814691708625
0.16706327576532545,0.17140608886008962,0.8452508437908537,0.47776649700779095
0.1670528255203124,0.1714236732908845,0.8452493918016831,0.4777664108955597
0.16708512260207387,0.17147379191158932,0.8452421594393257,0.47774992663406696
0.16702915023311682,0.171412639992695,0.8452506503317615,0.47777642044880386
0.16706124237705078,0.17144006963459577,0.845246108704039,0.47776339284189734
0.16704073391948632,0.1714135018129464,0.8452574920233663,0.477759957286325
0.16700751165871622,0.17138773767873208,0.8452845233928331,0.47773298916390605
0.16698827014939355,0.1713783343037342,0.8452827395103576,0.47774624483051203
0.16700824363190142,0.17135349857243892,0.845310923999412,0.4776983010784456
0.1670992541702284,0.17143803812552966,0.8452917293750808,0.4776701064432523
0.1670327429764171,0.17135426288761849,0.8453316727484966,0.47765274249421347
0.16711627662090253,0.17146023872139501,0.8453086986380542,0.47762615153779786
0.16703903940291312,0.1713638854287868,0.8453703856728236,0.47757856852405245
0.1670709059631907,0.17144730554901674,0.8453192464529572,0.47762799894564956
0.16695876394628464,0.17133678701505384,0.8453660650816476,0.47762400752606476
0.1669978250524408,0.17140009429462202,0.8453466909026419,0.47762192818536114
0.16698659033043134,0.17139499576847092,0.8453488388947843,0.47762388409142853
0.16709937338600953,0.17151094638599107,0.8452989228691439,0.4776311607088151
0.16710964073515944,0.17148050403632772,0.8453073474073909,0.4776235893754552
0.16711917923428124,0.17147560647689178,0.8453043096470084,0.47762738657622705
0.16714747873602995,0.17148826295062164,0.8452985589431874,0.4776231173958579
0.167142752378424,0.17146983731078277,0.8452883890917847,0.4776493844721191
0.16727608382507753,0.17160285366935293,0.845254177111851,0.47761548181319247
0.16738155101557023,0.17168955324840338,0.8451963520456075,0.4776497044632011
0.16728151957902848,0.17161671636751313,0.8452277941207502,0.4776552856572768
0.16723730954527435,0.17160218037583874,0.8452323311685076,0.47766796033831554
0.1671267865083551,0.17145689598664735,0.8452970902846845,0.4776442182276058
0.1671704132661905,0.17153070813040303,0.8452749851811548,0.47764156909097827
0.16715720350454302,0.1715190882167451,0.8452762008465777,0.4776482136219221
0.1671596194270765,0.17149938126378952,0.845277848244975,0.47765152896801005
0.1670252957607985,0.17137434195240028,0.845310237722385,0.4776860763075732
0.16693599330015038,0.17127844480600282,0.8453741530926807,0.4776385765079721
0.16693838881553827,0.17127179539168813,0.8453584376958186,0.4776679372319903
0.16698531813123538,0.1713379174033459,0.8453674086299585,0.47761194082095887
0.16689217750677257,0.1712286649400009,0.8454132070295752,0.4776026117703727
0.16687386896080628,0.17115294949576923,0.8454528507028739,0.47756597133310746
0.16700518580641918,0.17130839523472846,0.8454009683545273,0.4775561792512931
0.16704053670400787,0.17136250411539714,0.8453585065536926,0.4775995672927774
0.16710889158194986,0.1713674155816026,0.8454152630145707,0.47747341317935
0.16704099959923924,0.17133137967250256,0.8454164819025302,0.47750794225850596
0.16705076330267665,0.1713216266802739,0.8454395156675651,0.47746724291767967
0.16699767288028364,0.17126288968189093,0.8454701336928584,0.47745267085205256
0.16705744296780095,0.17128248734576978,0.8454595750571197,0.4774434282948511
0.16692174777479513,0.17112282072029836,0.8455321934651666,0.47741954313006557
0.1668920858319338,0.1710869581896941,0.8455546244529644,0.4774030388364434
0.16682539831858342,0.17102121724084526,0.8455760897143295,0.4774118832127344
0.1668331994376373,0.17101671545420294,0.8455791644307321,0.47740532389289747
0.1668367151700328,0.171038608454238,0.8455874028128141,0.4773816597792495
0.16691013660946752,0.17108128248087673,0.845576836389162,0.47735941893274075
0.1669715001777455,0.17115183490693237,0.8455436215073705,0.4773715027780605
0.16693293074210327,0.1710998010698895,0.8455462559792473,0.4773989774886132
0.16689851643881798,0.17102455699031133,0.8455688415492469,0.47739796848945004
0.1667760947850416,0.17089710386161427,0.8456214491698724,0.47739321193729634
0.16694255936461289,0.17105120039800698,0.8455220607747689,0.47745587592821775
0.1670257047450415,0.1710620400058079,0.8454862066043229,0.4774864049010254
0.16686703866665667,0.17086970202325544,0.8455643333231591,0.4774724018714231
0.1668997266329159,0.17085931437070703,0.8455474112813123,0.47749466093151344
0.16695785828124413,0.17087152702937095,0.8455241312474151,0.47751119179250107
0.16700795131962157,0.1709207258943992,0.8454901070225052,0.4775363112715383
0.16710452550168056,0.17095664553885934,0.8454707465287352,0.47752394669492987
0.1668676849769079,0.1706434339217253,0.845599253345887,0.47749125322955127
0.16685808187149012,0.17063282258407694,0.845590911257347,0.4775131738184066
0.16693345271595525,0.1706824100335881,0.8455358117593743,0.477566674195208
0.1669073272282809,0.17058400147055058,0.8455625948191392,0.4775635463501488
0.1669484621113404,0.17063065414648923,0.8455363413011869,0.4775789844656089
0.16696763458215821,0.17066559312265436,0.8455158896123607,0.4775960057822406
0.1669572779853553,0.1706267750498167,0.8455041902666596,0.47763420648582144
0.16698654667161505,0.17066522209376345,0.8454988961932937,0.4776196098720159
0.16684228102457502,0.17050407018815583,0.8455600437842392,0.4776193334313264
0.1668287676402945,0.17047896245063537,0.8455956007806714,0.4775700635401583
0.16683950901740888,0.17048505679738357,0.8455837767321002,0.47758507113089377
0.16688971677849715,0.17053040023145652,0.8455836738411951,0.477551521370961
0.16685361853997344,0.17047954079469618,0.8456024630782951,0.47754902427548457
0.16692030032482466,0.17056957558305272,0.845570292264688,0.4775505356130365
0.1668736355207229,0.17052377561535384,0.8455875315320722,0.4775526758751099
0.16691266480111885,0.1705260773763091,0.8455846788049405,0.47754326530062574
0.16690202047137817,0.17047365857792773,0.8455954761449546,0.47754658203866895
0.16704806311467546,0.17060079031659997,0.8455315795258512,0.47756325547251416
0.16690407739378993,0.17046989701272997,0.8455725698621522,0.4775877639329889
0.1669370065955792,0.17046724182997264,0.8455328652172603,0.4776474946331024
0.16701204589549587,0.17054399612273197,0.8455064823969812,0.477640565841066
0.16691962830211798,0.17044866165785863,0.845541978990146,0.4776440653791848
0.1670104165277452,0.17050773378270795,0.8455152391332872,0.4776385808170176
0.16698139261525768,0.17052626183393946,0.8455102035298067,0.47765102770976703
0.16693646696834918,0.1704052408012366,0.845559327752845,0.4776229612924346
0.1669837397602552,0.17044801436872864,0.8455354926455467,0.4776333695734519
0.1669709497340733,0.1704174865184996,0.8455446640694388,0.47763249815869774
0.16698222715164976,0.17044328149664578,0.8455114667588465,0.4776781167140003
0.1669630772614323,0.17037781064971996,0.8455016133694662,0.47772560561396654
0.16698749395716564,0.17037941405385512,0.8455101826296474,0.4777013326317511
0.16693890129409114,0.1702966412843364,0.8455534522557697,0.47767124320011733
0.1670098373182392,0.1703890438234471,0.8455309728505974,0.4776532863219817
0.16689822601560406,0.17022239408139356,0.8455767048410662,0.477670759976124
0.1668911501116624,0.17021186070015384,0.8455770731503846,0.4776763337803402
0.16677766623644333,0.17003221266759236,0.8456523562244908,0.4776466781126561
0.16684989092084168,0.17009011418852057,0.8456476887679882,0.47760910108204496
0.16682274334058134,0.17003357664665933,0.8456634809805177,0.477610753703244
0.16673960692811152,0.16992207222846642,0.8456920323070279,0.47762891384782336
0.16670809263487849,0.1698443763206731,0.84572328686415,0.47761220853112707
0.1667912087762904,0.1698787858964105,0.84571132112164,0.47759213991019134
0.166810676116781,0.16983185644859836,0.8457029152163866,0.4776169155957422
0.16684297158907954,0.16982463359467698,0.8457024737803467,0.4776089849422445
0.16683233173291462,0.16981263252925266,0.8457066890446191,0.47760950474967695
0.1668046944346511,0.16975865757248856,0.8457428807038024,0.4775742579249671
0.1668145272316365,0.16978672334368106,0.8457032532085105,0.477631018248652
0.16685307746539926,0.16984914717512822,0.8456843875523212,0.477628762109719
0.1667658715107874,0.1697443196301343,0.8457291150935811,0.4776172881456226
0.16676064792727688,0.1696994408219399,0.8457423493055485,0.47761162535969254
0.16675096348437382,0.16967292726605404,0.8457499880479663,0.47761089984093374
0.16684469413716546,0.169769072538255,0.8457026302156353,0.4776278585825292
0.1668295996666304,0.16971803592003004,0.8457010670769288,0.4776540359962042
0.16684786178293828,0.1697115100664335,0.845705662512808,0.47764183941862226
0.16662541585121476,0.16946394951393265,0.8458355749428607,0.47757734532599994
0.16670182652821738,0.16954771570384325,0.845774615405385,0.4776289072780644
0.16675730796522975,0.16956081597918787,0.8457476491218653,0.47765263940388714
0.16671028658433554,0.1695583562068209,0.8457683796384495,0.477633219312854
0.16675456918312778,0.16957883296520368,0.8457722395992154,0.4776036555450934
0.16671555515015082,0.16955253122646233,0.845785049342992,0.47760392914375066
0.16669036790228162,0.1695879711895103,0.8457912993362657,0.4775890694346963
0.16677040406116642,0.1696717835340365,0.8457477378507915,0.4776085029832733
0.16688405594668068,0.1698143385282526,0.8456833220867315,0.4776322026887914
0.1667767189736311,0.1697467258470834,0.8457233455500465,0.47762286153849715
0.1667246332824834,0.16970704131151945,0.8457627497366741,0.47758537241415955
0.16661737466423704,0.16961466199587324,0.8458419844029498,0.4775152922339797
0.16648785138750544,0.16951440475038676,0.8458970492286624,0.47749852777651147
0.16651952447325136,0.16957334525132878,0.8458647025817371,0.47752385644675943
0.16661200384495828,0.16975394540430713,0.8457889826147309,0.47756155109260773
0.16694223384303447,0.1702111334845793,0.8455115046853836,0.47777479636545384
0.16706728784787012,0.17039475176828928,0.8453902698000999,0.47788015404313877
0.16715486918807768,0.17053941093964675,0.8453865372038182,0.4778045225169101
0.16721767128789433,0.17057096313046272,0.8453641236509161,0.4778109410527545
0.16707713543147393,0.1704366634825116,0.845426352148066,0.4777979255402605
0.16709034813489765,0.17048138328845389,0.8454274201851355,0.4777754605579071
0.16701240328117375,0.17041319431027124,0.8454412784607137,0.4778025167680998
0.16706838882998246,0.1704928045055117,0.8454244431711501,0.477784332051973
0.1671621007534819,0.17057498110665115,0.8454061258728397,0.477754633916642
0.1671676244041308,0.1705936175810427,0.8453908876251481,0.47777301107540204
0.16720583515408,0.1706007599445616,0.845368427716781,0.477796830061086
0.16717457239525998,0.17051862574447824,0.8454058197401408,0.47777092896928863
0.16699472901802873,0.17033241167145866,0.845497437680821,0.47773812166242935
0.16693750504198876,0.17024850003164788,0.8455200977567997,0.47774792719242837
0.16696356810835153,0.17027468362401363,0.845508359267529,0.47775026263729126
0.1669413545095298,0.1701919166838834,0.8455110044427976,0.4777828345766737
0.166992311422268,0.17021552939996692,0.8454881487678959,0.47779706128227045
0.1670590372840234,0.17024142936153247,0.8454178098542435,0.47788896259689
0.16705488887364625,0.1701778014993899,0.8454301444693291,0.4778912541602091
0.16710980025725042,0.1702023594089342,0.8453964678119611,0.4779228847007368
0.16696802522882115,0.17000738670384216,0.8454550812282755,0.47793814729796147
0.16701207030307838,0.17004066870449389,0.8454722123387394,0.47788061011370386
0.16702741193064075,0.17006234973856238,0.845457441604897,0.4778936652646205
0.1670694278047195,0.1700883654430988,0.8454645371359016,0.47785716556254965
0.16707706157743965,0.1701193877439509,0.8454677532454354,0.477837762876049
0.16717221384005118,0.17021771904635236,0.8453869870342434,0.4779123572326176
0.16708476986020682,0.17009811224308688,0.8454227469438204,0.47792226443435837
0.1669446909436984,0.16995539107984273,0.8454671988147637,0.47794335536434396
0.16705419450018505,0.1700954553069056,0.8454190383210806,0.47794045845491034
0.16699567220035114,0.17005440301121016,0.8454212346737512,0.47797163246950525
0.16703673767504026,0.17007481884586975,0.8454247107449449,0.4779438698458747
0.16706233531903464,0.1701292762939782,0.845384875945811,0.47798600082797793
0.16701802323241222,0.17008804650809808,0.8453811788471904,0.4780226969522798
0.16710287249579886,0.1701306424103705,0.8453347525748109,0.4780599864096248
0.16710508544047065,0.1701352600181777,0.845324520266383,0.4780756625837477
0.16709772560912278,0.17013799254573306,0.8453209503911383,0.47808357472160573
0.16705939091874736,0.17007738363397865,0.8453348901259572,0.47809388933327046
0.1670620735415991,0.17007032855975235,0.8453343732540284,0.478096375559132
0.16705104087115377,0.17009177606033332,0.8453043987710923,0.47814559590019
0.16708895813245608,0.17007019759554845,0.8452997025996698,0.47814832504666516
0.16700707821274052,0.1699887691767346,0.8453236039406835,0.4781636318263412
0.16699352431822795,0.1699609085751224,0.8453350870664873,0.47815796863211496
0.1669656661432148,0.1699303431237038,0.845344901090804,0.47816121027849134
0.1669353917787522,0.16989573853943857,0.8453584692296805,0.4781600898229217
0.16681349892362535,0.16981884113377865,0.8453817063314847,0.4781888626608794
0.16682215514913565,0.16981999660766012,0.8453904179595116,0.4781700309783269
0.1668045502842556,0.16985762303443191,0.8453714044633612,0.4781964224220046
0.16686095909662976,0.1699239595903694,0.8453734542330348,0.47814954895366213
0.16677803577081415,0.1699249314014886,0.845410511590859,0.4781126136845905
0.16688199526749548,0.170081238753723,0.8453401637848497,0.47814514467025826
0.16683673178823602,0.17007706084251265,0.8453242838144255,0.47819049916850204
0.1668124217746297,0.1700895091394827,0.8453130716183628,0.47821437219462726
0.1667498803501733,0.1700586722546398,0.8453400157023222,0.4781995224240498
0.16674790081360122,0.17003640556103186,0.845324618890742,0.4782353469322021
0.16671375615795672,0.1700185144335473,0.8453537363658908,0.4782021420589239
0.16671293579637048,0.1699937490544118,0.84535466982362,0.47820958222099574
0.16675270908608192,0.16999860880993184,0.845352510494687,0.47819780427713227
0.16671046405100617,0.16994549019913877,0.8453527800101227,0.478230936751304
0.1667681291689809,0.169989506973405,0.8453587496267708,0.47818463279561735
0.166734750688855,0.16998223256602235,0.8453800634631453,0.47816117766255817
0.16677497655718804,0.17001722536622832,0.8453852187809108,0.4781255924334841
0.16678768640351743,0.1700117897579007,0.8453973038174764,0.4781017231778386
0.16680853140746202,0.17004086537184138,0.8453859721852383,0.4781041476349066
0.1667891284896529,0.1699669211970042,0.845425676572488,0.47806700127536933
0.16671299202278358,0.16994122945542744,0.8454292886024896,0.47809630284606636
0.16663335188132844,0.1698804666710441,0.845453042755977,0.4781036556847082
0.1667413196140905,0.1700411757771234,0.845424253473122,0.47805978968440715
0.16669800842257446,0.1700137380227859,0.8454289374883991,0.4780763689293827
0.1667366617570049,0.1700712571115786,0.8454225499056477,0.47805372631290105
0.16672527633920267,0.1701053936135783,0.8454201444767817,0.4780498055705534
0.1666549488494329,0.17007028874328628,0.8454307844929516,0.4780680009605336
0.16660868204323762,0.17003720815662116,0.8454438480344222,0.47807279229304206
0.1665111209804039,0.16995673711566558,0.8454820564312254,0.47806782609967813
0.16664380160555003,0.17012244341955046,0.8454080718218455,0.4780934947579618
0.1665588961617047,0.17003872325426417,0.845428611631012,0.4781165436785404
0.16660098356399097,0.17007266763943624,0.8454174246413312,0.47810958797156095
0.16664684155849077,0.1700781570277421,0.8454546472217601,0.4780258258627402
0.1667435203418511,0.17015976708551941,0.845411181126064,0.4780399428044084
0.16669989447026642,0.170109577484955,0.8454619084422624,0.4779833032697477
0.16672178619564032,0.17011359858089722,0.8454515985814194,0.4779924727877155
0.1668315056468015,0.1702306050858686,0.8453834513986305,0.478033063623281
0.1668372807379623,0.1701625131758926,0.8454082312158967,0.47801146791477217
0.16684860415815156,0.17013757923998887,0.8454313622946303,0.47797547956927516
0.16681067504152736,0.17008210368143123,0.8454584300043492,0.47796058397536273
0.16673961396977802,0.16996487500077517,0.8454850946058384,0.47797991296553094
0.16672011227552874,0.1698860752947736,0.845518707408519,0.47795527092605733
0.16680220117607747,0.16990774305481524,0.8455231807193051,0.4779110120086622
0.1667443851596959,0.16979931894244585,0.8455551298915919,0.47791319674017135
0.16685187824219946,0.16985451993673187,0.8454979082884091,0.47795729920573177
0.16685599806034518,0.1698094650526988,0.8455163214500726,0.4779392970360774
0.16688113702436777,0.16979633319421122,0.8455269269597222,0.4779164227407372
0.16692085341215163,0.1697916811462545,0.8455020908866702,0.47794814364735894
0.16688746121830192,0.16970598830384767,0.8455514196627463,0.47790297083010336
0.16686981309048968,0.1696640098799185,0.845605957003158,0.47782753657714755
0.16693362898711495,0.1697165755983804,0.8455541889150453,0.47787818645400787
0.16703927871228158,0.16982305217840532,0.8455052904840569,0.4778899602205111
0.16705762223998044,0.16980191622256272,0.8455066072340913,0.47788872891308676
0.1669071419967279,0.1696424672184519,0.8455559581985707,0.47791062011783936
0.1669491515346755,0.16965823578339,0.8455341936474615,0.47792885579932964
0.16687686413397057,0.16958354919725646,0.84555645839623,0.47794121785309374
0.16691281590225385,0.16959187928290043,0.8455552443095967,0.4779278556324296
0.1669422192455216,0.16958227666367173,0.845542850044623,0.4779429208737822
0.1669281111359082,0.16952937992561137,0.8455399126377856,0.4779718100381251
0.16703027903066256,0.16956621826470597,0.8454751801250968,0.4780375542808119
0.16696566847361832,0.16952639178667472,0.8454933651954509,0.478042087529352
0.16689821677448416,0.16947522027183623,0.8455223823443749,0.478032463234457
0.16692746046344475,0.16946725091562143,0.8455434523332357,0.4779878074038288
0.1669631135451339,0.16949239860977633,0.845500653265577,0.47804214338936857
0.1669095495266061,0.16944911527950204,0.845530183511561,0.47802396213864157
0.1670086154346847,0.16958216578319646,0.845444420410658,0.4780938646493561
0.16707593323193512,0.16964890629245932,0.8454118690447164,0.4781042279741623
0.167152362293347,0.16977806302998902,0.8453276073466903,0.47818064928545434
0.16721039654833916,0.16981818277270647,0.8452975919549723,0.4781991730660435
0.16714097938206757,0.169772433377964,0.8453218170702698,0.47819686266342776
0.16707559227942057,0.16976133847631772,0.8453169200207175,0.47823230667730726
0.16710197273017297,0.16982699704958087,0.8452561966416879,0.478307101997905
0.1671948155035231,0.16993605754440375,0.8452060334439387,0.47832456663333905
0.16721757053928826,0.16999234470539823,0.8451489859219882,0.47839740638880407
0.16690875591566812,0.1696717355824628,0.845381894355447,0.47820750939222445
0.16678414839467562,0.16960641310538474,0.8454625887403898,0.4781314918703711
0.16697565215372237,0.16981711255361295,0.8453526770998295,0.4781842021563909
0.16703139515960286,0.16990362341358745,0.8453042368374576,0.47821963465191775
0.16693252489176208,0.16982760130317193,0.8453486001790677,0.47820274167361576
0.1669606384367591,0.16991788014152448,0.8453419804169199,0.478172558147998
0.16696881276412306,0.1698860992947616,0.8453354706158267,0.47819250407055586
0.16704258523554397,0.16998607336139093,0.8453162802358817,0.47816513460223553
0.1670385675196369,0.16997615731294127,0.8453129171053756,0.4781760084748236
0.167046051024594,0.16997193481723308,0.8453284822249562,0.47814737827455156
0.16691133661528507,0.16984940367407497,0.8453855153316171,0.4781371312169305
0.16688695833464395,0.16983652948278927,0.8454023808698983,0.4781203936359126
0.16684292201524137,0.16979910779510582,0.845430820158173,0.4780987666707388
0.16684357021355453,0.16982346137494034,0.8454321003705155,0.4780876266001113
0.16680724475803527,0.16978949368954044,0.8454531827323516,0.47807508483147215
0.16676147342542894,0.1697414756896641,0.8454672310469508,0.47808326015190794
0.16671976734436209,0.1696970866616157,0.8455215435020365,0.47801750745044475
0.16677100663353722,0.16972592413485627,0.8455396283398063,0.47795740284044974
0.16683979956466455,0.16980733050747568,0.8455432080109261,0.4778981430950944
0.1668245809041339,0.1698095453428931,0.8455397026944436,0.4779088706897916
0.16689605408198413,0.1698959118053311,0.8455195145157965,0.477888937784367
0.16679515476282228,0.16975645406381118,0.8455938584004795,0.4778421803134556
0.1669035469847861,0.16987155600766218,0.8455782090584409,0.47779111840735655
0.1669183889643605,0.1698956544729035,0.8455867562615403,0.47776223757414393
0.16681364015013186,0.16977352394522544,0.8455961517032855,0.4778256044329109
0.16689846408674622,0.16987438231567994,0.8455665278635957,0.477812561445442
0.16679626775059142,0.1698055283288038,0.845615126122508,0.47778671610485723
0.16684113259261593,0.1698965572737777,0.8456323831291517,0.47770814197064165
0.16683862995621065,0.16993550317399983,0.8456141756900655,0.47772739317245044
0.1667739531845539,0.16988377124462814,0.8456744114738071,0.47766174494649355
0.16688531974881854,0.1700160828922513,0.8456177599218212,0.4776760677646631
0.16693890535648434,0.17006228359216938,0.8456410006582038,0.47759974830770935
0.16694083831487694,0.17005182037958957,0.8456514813170591,0.4775842407728477
0.1668772046533515,0.17001121760636417,0.8456673592219255,0.4775928202995725
0.16677320675971466,0.1698796458408225,0.8457380451339946,0.47755079567414344
0.1667472204877127,0.1698448938187886,0.84575401688904,0.4775439450138177
0.1667163389273706,0.16979542098373437,0.8457997292698978,0.477491356272109
0.16669549930496397,0.16979788341779858,0.8458077811815625,0.4774834935272909
0.166750830013734,0.16983030938750707,0.8457869340882329,0.47748956934021247
0.1667951403337547,0.16987483939651807,0.8457706528803005,0.4774870917914749
0.16680738423740707,0.1699084629303889,0.8457903799371643,0.47743590563996563
0.16684367028897212,0.16995595773690692,0.8458003995548222,0.4773885694349399
0.1667223878039349,0.16981139425100897,0.8458441460057856,0.4774048768657754
0.16679331196572172,0.1699072442435289,0.8458368831293446,0.4773588656085807
0.1667132283744997,0.1698495061804652,0.8458729602981406,0.477343461012785
0.16667965599851167,0.16987124819418348,0.8458997467218986,0.4772999788487274
0.16672605084801895,0.1699298034654616,0.8458654156814317,0.47732377315286967
0.16678021587868258,0.1700304521257385,0.8458476028864621,0.4773005736772197
0.1667592638231758,0.16999623560264307,0.8458859488617505,0.4772521234403669
0.1667334029420934,0.16998316683975961,0.8459137877558206,0.47721646976930315
0.16679477452351038,0.17003558007545866,0.8459159294248696,0.47717255269484304
0.16673660298125287,0.1699943176043362,0.8459620588238519,0.4771258033674326
0.166674067144996,0.16991004720112374,0.8459941102355184,0.47712084071885896
0.16672811165000276,0.16995270511713548,0.8459705768496574,0.47712849203715546
0.16680276424471863,0.1699776998863888,0.8459496660352425,0.47713057114013907
0.16676953209857506,0.16987795498735198,0.8459983181584577,0.4770914474668336
0.16681874318513995,0.16991067763108808,0.8460154896536227,0.477032137088494
0.1669665367595436,0.1699732474462001,0.8459706442507456,0.47703767128089053
0.16705231969284237,0.1700539046061014,0.8459442946917897,0.4770256201629738
0.16710293755769157,0.17001559136489083,0.845949560599961,0.47701220935440364
0.1670875902634968,0.16992430150771642,0.8459488228576468,0.4770514207533758
0.16711270650636573,0.16989091640124426,0.8459760392283191,0.4770062482819569
0.16719563196348783,0.16992095308566713,0.845938628369614,0.47703283680154
0.1672209617870164,0.16993810822434421,0.8458801305456704,0.4771215715729021
0.167252072710792,0.16992520172395567,0.845888393903389,0.4771006131337103
0.16738262378831387,0.17000633730907344,0.8458614441259524,0.47707370486084416
0.1673396250183886,0.16991224652205622,0.8458648602855534,0.47711625052458084
0.16737932248474235,0.16995083773307718,0.8458607414885175,0.47709588257169994
0.16739625409710443,0.16994074714808344,0.8458859557959898,0.4770488301632378
0.1674552965580385,0.16999790988316857,0.8458272127537443,0.47711189510978
0.1674301260586882,0.1699199006637608,0.8458976893892127,0.47702356265951923
0.16697441696861973,0.1693915935167925,0.8461702488039935,0.4768877668412337
0.16673392853257882,0.169149961377645,0.8462525851790231,0.4769115743194481
0.1667627780151771,0.16912649816864958,0.8462546978497497,0.47690605977812794
0.16680122379236723,0.1691557507320707,0.8461898679715476,0.4769972652730128
0.16675329652946425,0.1690599478146418,0.8462325076385835,0.47697234213021417
0.16684718830182613,0.16912032489668627,0.8461781461151249,0.47701454537548915
0.16701833266897365,0.16923085575540317,0.8461164805772706,0.4770248372027424
0.16724354647409972,0.1693685958653955,0.8459906103898099,0.4771202804635605
0.16748910850326018,0.16960321795528668,0.8458265643838547,0.47724162640595325
0.1677351212872839,0.16981450990869354,0.8456583522783926,0.4773781651196508
0.16752640958312637,0.16956762332689926,0.8457830693306515,0.4773182615876705
0.16745919787412986,0.1694805306871898,0.8458054440749075,0.4773331305687783
0.16747961898714483,0.16947029420936985,0.8457656500232551,0.47740010666656874
0.1675318872916349,0.16951050716796115,0.8457566822438811,0.47738337752794263
0.16761319841870156,0.16959321344245407,0.8456980091133014,0.4774294032125729
0.16753554543213683,0.16952683475717023,0.8457425887900345,0.477401263949628
0.16750863054817677,0.169484745055198,0.8457609347159969,0.47739315159915324
0.16745830382789847,0.16942466682908822,0.8457768442950087,0.47740394678229475
