Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563495962953,-13162.517578125,-16900.109375,0,0,0,0,-12754.1064453125,-1879.5357666015625,Right
1563495962953,-13120.1162109375,-16851.046875,0,0,0,0,-12347.9521484375,-1893.304443359375,Right
1563495962953,-13049.931640625,-16752.341796875,0,0,0,0,-11812.78515625,-2007.09716796875,Right
1563495962987,-13076.552734375,-16783.6328125,0,0,0,0,-12123.2724609375,-2007.454833984375,Right
1563495962987,-13158.6953125,-16893.693359375,0,0,0,0,-12723.4619140625,-1893.505615234375,Right
1563495962987,-13142.087890625,-16876.505859375,0,0,0,0,-12472.8095703125,-1881.3238525390625,Right
1563495962988,-13082.1181640625,-16784.974609375,0,0,0,0,-11878.4990234375,-2008.3712158203125,Right
1563495962988,-13080.7099609375,-16782.068359375,0,0,0,0,-12030.5126953125,-2029.7171630859375,Right
1563495962988,-13146.4912109375,-16879.41015625,0,0,0,0,-12666.0400390625,-1908.8388671875,Right
1563495962988,-13148.345703125,-16887.5703125,0,0,0,0,-12579.986328125,-1866.080078125,Right
1563495962988,-13059.20703125,-16768.0546875,0,0,0,0,-11920.2744140625,-1957.476318359375,Right
1563495962989,-13045.662109375,-16745.63671875,0,0,0,0,-11919.55859375,-2015.1661376953125,Right
1563495962989,-13126.2626953125,-16851.740234375,0,0,0,0,-12570.7998046875,-1920.72998046875,Right
1563495963025,-13162.986328125,-16902.25390625,0,0,0,0,-12670.7783203125,-1859.97802734375,Right
1563495963026,-13088.041015625,-16802.341796875,0,0,0,0,-12024.6572265625,-1945.13818359375,Right
1563495963026,-13059.251953125,-16755.671875,0,0,0,0,-11863.478515625,-2027.727783203125,Right
1563495963026,-13137.5947265625,-16854.935546875,0,0,0,0,-12484.1416015625,-1962.7960205078125,Right
1563495963027,-13178.1630859375,-16918.75,0,0,0,0,-12743.109375,-1872.606689453125,Right
1563495963027,-13110.9296875,-16830.21484375,0,0,0,0,-12146.6083984375,-1940.690185546875,Right
1563495963027,-13047.361328125,-16745.322265625,0,0,0,0,-11820.40625,-2024.4197998046875,Right
1563495963027,-13099.865234375,-16813.0703125,0,0,0,0,-12346.701171875,-1965.2322998046875,Right
1563495963027,-13171.546875,-16910.568359375,0,0,0,0,-12765.9296875,-1873.2325439453125,Right
1563495963028,-13117.58984375,-16845.861328125,0,0,0,0,-12264.8486328125,-1915.186767578125,Right
1563495963097,-13052.2109375,-16755.001953125,0,0,0,0,-11816.71875,-2023.07861328125,Right
1563495963098,-13083.34765625,-16796.77734375,0,0,0,0,-12225.30859375,-1988.2099609375,Right
1563495963098,-13170.138671875,-16909.7421875,0,0,0,0,-12763.248046875,-1885.414306640625,Right
1563495963098,-13141.23828125,-16873.64453125,0,0,0,0,-12393.6845703125,-1902.93798828125,Right
1563495963098,-13052.5693359375,-16756.69921875,0,0,0,0,-11827.58203125,-2002.2244873046875,Right
1563495963098,-13069.9140625,-16777.599609375,0,0,0,0,-12105.3916015625,-2004.638427734375,Right
1563495963098,-13161.9140625,-16896.48828125,0,0,0,0,-12724.04296875,-1899.495849609375,Right
1563495963100,-13145.373046875,-16880.39453125,0,0,0,0,-12498,-1875.8477783203125,Right
1563495963101,-13067.2763671875,-16774.3359375,0,0,0,0,-11879.5712890625,-1990.4227294921875,Right
1563495963101,-13071.76953125,-16774.693359375,0,0,0,0,-12011.0224609375,-2026.3197021484375,Right
1563495963132,-13148.6142578125,-16876.326171875,0,0,0,0,-12650.8857421875,-1911.6329345703125,Right
1563495963132,-13152.2578125,-16887.8828125,0,0,0,0,-12593.6650390625,-1858.97216796875,Right
1563495963132,-13073.802734375,-16783.208984375,0,0,0,0,-11947.7890625,-1964.91943359375,Right
1563495963132,-13048.2099609375,-16751.3359375,0,0,0,0,-11913.9267578125,-2025.4256591796875,Right
1563495963133,-13119.646484375,-16853.03515625,0,0,0,0,-12560.271484375,-1934.8116455078125,Right
1563495963133,-13163.8134765625,-16913.318359375,0,0,0,0,-12700.88671875,-1876.406494140625,Right
1563495963133,-13087.03515625,-16811.55078125,0,0,0,0,-12055.8603515625,-1954.682373046875,Right
1563495963134,-13043.2255859375,-16748.4296875,0,0,0,0,-11853.666015625,-2027.6607666015625,Right
1563495963134,-13112.962890625,-16834.484375,0,0,0,0,-12445.6298828125,-1949.72021484375,Right
1563495963135,-13173.9833984375,-16917.677734375,0,0,0,0,-12748.5849609375,-1872.025634765625,Right
1563495963167,-13101.630859375,-16826.794921875,0,0,0,0,-12159.818359375,-1926.4296875,Right
1563495963167,-13046.3994140625,-16746.931640625,0,0,0,0,-11813.4326171875,-2020.7540283203125,Right
1563495963167,-13091.416015625,-16809.248046875,0,0,0,0,-12320.482421875,-1968.205078125,Right
1563495963167,-13162.115234375,-16905.62890625,0,0,0,0,-12761.5048828125,-1866.5494384765625,Right
1563495963168,-13115.01953125,-16845.615234375,0,0,0,0,-12280.0703125,-1904.4580078125,Right
1563495963168,-13045.1484375,-16750.552734375,0,0,0,0,-11809.96875,-2012.193359375,Right
1563495963168,-13084.7109375,-16797.87109375,0,0,0,0,-12207.4267578125,-1993.8873291015625,Right
1563495963168,-13168.6640625,-16908.802734375,0,0,0,0,-12760.72265625,-1885.615478515625,Right
1563495963168,-13137.9306640625,-16871.408203125,0,0,0,0,-12410.2021484375,-1893.2374267578125,Right
1563495963168,-13049.685546875,-16755.4921875,0,0,0,0,-11830.9345703125,-1995.4295654296875,Right
1563495963200,-13054.06640625,-16759.5390625,0,0,0,0,-12069.47265625,-1989.5286865234375,Right
1563495963200,-13145.8203125,-16876.125,0,0,0,0,-12697.712890625,-1882.95556640625,Right
1563495963200,-13138.0869140625,-16873.7109375,0,0,0,0,-12512.640625,-1868.918701171875,Right
1563495963200,-13062.11328125,-16767.541015625,0,0,0,0,-11884.8466796875,-1978.464599609375,Right
1563495963200,-13055.1171875,-16757.013671875,0,0,0,0,-11980.4453125,-2013.19921875,Right
1563495963200,-13141.283203125,-16872.458984375,0,0,0,0,-12639.93359375,-1916.997314453125,Right
1563495963200,-13152.7939453125,-16894.609375,0,0,0,0,-12621.671875,-1866.7952880859375,Right
1563495963200,-13069.556640625,-16783.455078125,0,0,0,0,-11961.111328125,-1958.482177734375,Right
1563495963201,-13044.7685546875,-16748.18359375,0,0,0,0,-11897.341796875,-2019.032958984375,Right
1563495963201,-13119.5791015625,-16849.302734375,0,0,0,0,-12536.556640625,-1931.52587890625,Right
1563495963239,-13162.673828125,-16907.796875,0,0,0,0,-12702.80859375,-1865.1859130859375,Right
1563495963239,-13088.48828125,-16807.884765625,0,0,0,0,-12066.455078125,-1939.4384765625,Right
1563495963239,-13041.1025390625,-16740.80859375,0,0,0,0,-11837.818359375,-2017.1778564453125,Right
1563495963239,-13091.2822265625,-16810.791015625,0,0,0,0,-12407.20703125,-1934.14111328125,Right
1563495963239,-13162.7626953125,-16900.533203125,0,0,0,0,-12739.80078125,-1855.2841796875,Right
1563495963240,-13105.810546875,-16823.21875,0,0,0,0,-12173.8994140625,-1914.6727294921875,Right
1563495963240,-13052.5693359375,-16747.84765625,0,0,0,0,-11813.1650390625,-2020.4188232421875,Right
1563495963240,-13109.4541015625,-16823.84375,0,0,0,0,-12318.4482421875,-1988.455810546875,Right
1563495963240,-13174.498046875,-16915.732421875,0,0,0,0,-12774.669921875,-1878.9993896484375,Right
1563495963241,-13113.0302734375,-16842.28515625,0,0,0,0,-12298.9580078125,-1894.35498046875,Right
1563495963275,-13047.025390625,-16748.876953125,0,0,0,0,-11811.3095703125,-2007.7900390625,Right
1563495963275,-13077.46875,-16788.73046875,0,0,0,0,-12181.833984375,-1993.6414794921875,Right
1563495963275,-13162.62890625,-16901.025390625,0,0,0,0,-12753.2119140625,-1885.2801513671875,Right
1563495963275,-13133.080078125,-16866.423828125,0,0,0,0,-12425.580078125,-1881.100341796875,Right
1563495963276,-13061.822265625,-16761.28125,0,0,0,0,-11841.775390625,-1993.8201904296875,Right
1563495963276,-13070.5400390625,-16770.580078125,0,0,0,0,-12064.0849609375,-2003.5655517578125,Right
1563495963276,-13165.69140625,-16898.41015625,0,0,0,0,-12710.005859375,-1908.7718505859375,Right
1563495963276,-13160.013671875,-16898.365234375,0,0,0,0,-12550.03515625,-1882.6873779296875,Right
1563495963277,-13061.9345703125,-16774.447265625,0,0,0,0,-11898.615234375,-1978.6881103515625,Right
1563495963277,-13045.5283203125,-16753.34765625,0,0,0,0,-11961.6923828125,-2016.8648681640625,Right
1563495963313,-13131.8505859375,-16864.859375,0,0,0,0,-12620.353515625,-1919.634765625,Right
1563495963313,-13157.599609375,-16901.29296875,0,0,0,0,-12641.20703125,-1870.215087890625,Right
1563495963313,-13078.765625,-16796.3515625,0,0,0,0,-11988.3798828125,-1963.8018798828125,Right
1563495963313,-13051.00390625,-16755.693359375,0,0,0,0,-11893.6083984375,-2029.0242919921875,Right
1563495963314,-13129.2578125,-16857.998046875,0,0,0,0,-12528.3984375,-1945.384033203125,Right
1563495963314,-13175.705078125,-16920.58203125,0,0,0,0,-12722.076171875,-1873.7913818359375,Right
1563495963314,-13101.4521484375,-16822.078125,0,0,0,0,-12092.9638671875,-1943.282958984375,Right
1563495963314,-13050.3115234375,-16750.978515625,0,0,0,0,-11836.5,-2023.7044677734375,Right
1563495963315,-13106.4365234375,-16823.30859375,0,0,0,0,-12399.2275390625,-1949.4296875,Right
1563495963315,-13179.83984375,-16916.91796875,0,0,0,0,-12757.302734375,-1866.77294921875,Right
1563495963348,-13115.376953125,-16836.49609375,0,0,0,0,-12202.6435546875,-1916.483154296875,Right
1563495963349,-13048.8134765625,-16749.994140625,0,0,0,0,-11812.0244140625,-2022.743408203125,Right
1563495963349,-13085.58203125,-16802.9453125,0,0,0,0,-12281.2998046875,-1980.3421630859375,Right
1563495963349,-13156.728515625,-16901.13671875,0,0,0,0,-12762.9794921875,-1872.4503173828125,Right
1563495963349,-13114.8857421875,-16849.056640625,0,0,0,0,-12325.8017578125,-1896.1878662109375,Right
1563495963349,-13043.8515625,-16754.62109375,0,0,0,0,-11820.7646484375,-2012.148681640625,Right
1563495963349,-13079.0556640625,-16796.375,0,0,0,0,-12171.8427734375,-2007.8123779296875,Right
1563495963349,-13156.59375,-16899.794921875,0,0,0,0,-12745.58984375,-1888.4764404296875,Right
1563495963349,-13133.3037109375,-16871.365234375,0,0,0,0,-12448.490234375,-1879.8262939453125,Right
1563495963349,-13056.4580078125,-16762.82421875,0,0,0,0,-11851.9892578125,-1991.2274169921875,Right
1563495963383,-13065.0634765625,-16772.615234375,0,0,0,0,-12052.171875,-2012.551025390625,Right
1563495963384,-13151.296875,-16888.240234375,0,0,0,0,-12692.6611328125,-1907.251953125,Right
1563495963384,-13156.125,-16895.705078125,0,0,0,0,-12566.150390625,-1877.524169921875,Right
1563495963384,-13073.7802734375,-16784.52734375,0,0,0,0,-11923.2919921875,-1981.6832275390625,Right
1563495963385,-13058.1796875,-16762.265625,0,0,0,0,-11959.9267578125,-2026.67724609375,Right
1563495963385,-13141.3720703125,-16869.576171875,0,0,0,0,-12612.8427734375,-1927.92724609375,Right
1563495963385,-13173.201171875,-16911.015625,0,0,0,0,-12666.978515625,-1874.3277587890625,Right
1563495963385,-13091.751953125,-16802.990234375,0,0,0,0,-12010.2626953125,-1960.0914306640625,Right
1563495963385,-13054.111328125,-16756.54296875,0,0,0,0,-11885.8525390625,-2030.745361328125,Right
1563495963385,-13120.8310546875,-16851.8515625,0,0,0,0,-12511.1875,-1948.6026611328125,Right
1563495963459,-13163.2099609375,-16913.05078125,0,0,0,0,-12727.6640625,-1866.3929443359375,Right
1563495963459,-13085.560546875,-16812.244140625,0,0,0,0,-12104.3408203125,-1929.7154541015625,Right
1563495963459,-13044.8798828125,-16750.865234375,0,0,0,0,-11835.3828125,-2029.5606689453125,Right
1563495963460,-13102.9501953125,-16826.59375,0,0,0,0,-12390.845703125,-1968.9874267578125,Right
1563495963460,-13170.318359375,-16914.32421875,0,0,0,0,-12765.6845703125,-1872.36083984375,Right
1563495963460,-13116.986328125,-16845.525390625,0,0,0,0,-12238.49609375,-1925.13330078125,Right
1563495963460,-13055.966796875,-16760.1640625,0,0,0,0,-11826.330078125,-2029.6724853515625,Right
1563495963461,-13094.5234375,-16810.947265625,0,0,0,0,-12272.6494140625,-1987.561767578125,Right
1563495963461,-13169.0439453125,-16910.14453125,0,0,0,0,-12771.5849609375,-1879.15576171875,Right
1563495963461,-13133.146484375,-16862.2890625,0,0,0,0,-12357.5859375,-1899.5853271484375,Right
1563495963495,-13059.54296875,-16760.0078125,0,0,0,0,-11829.59375,-2008.4605712890625,Right
1563495963495,-13080.396484375,-16785.556640625,0,0,0,0,-12145.580078125,-1998.5811767578125,Right
1563495963495,-13168.8876953125,-16901.71875,0,0,0,0,-12746.88671875,-1893.34912109375,Right
1563495963495,-13155.3642578125,-16883.970703125,0,0,0,0,-12483.5830078125,-1888.7222900390625,Right
1563495963495,-13071.8359375,-16770.513671875,0,0,0,0,-11871.5029296875,-1995.1390380859375,Right
1563495963495,-13065.4208984375,-16771.67578125,0,0,0,0,-12042.359375,-2018.5635986328125,Right
1563495963495,-13149.7099609375,-16886.564453125,0,0,0,0,-12690.2919921875,-1915.097412109375,Right
1563495963496,-13160.1259765625,-16901.31640625,0,0,0,0,-12594.8271484375,-1879.714599609375,Right
1563495963496,-13079.7490234375,-16792.462890625,0,0,0,0,-11944.0341796875,-1981.5267333984375,Right
1563495963496,-13065.2421875,-16770.3125,0,0,0,0,-11956.3056640625,-2034.27685546875,Right
1563495963532,-13135.203125,-16866.826171875,0,0,0,0,-12599.3203125,-1929.044921875,Right
1563495963532,-13163.880859375,-16906.345703125,0,0,0,0,-12675.3828125,-1864.7835693359375,Right
1563495963532,-13094.8134765625,-16809.919921875,0,0,0,0,-12033.2626953125,-1960.069091796875,Right
1563495963532,-13049.775390625,-16752.431640625,0,0,0,0,-11879.2587890625,-2030.3653564453125,Right
1563495963532,-13127.134765625,-16850.666015625,0,0,0,0,-12500.5703125,-1959.5550537109375,Right
1563495963533,-13179.794921875,-16920.650390625,0,0,0,0,-12752.138671875,-1881.4356689453125,Right
1563495963533,-13106.2802734375,-16823.62109375,0,0,0,0,-12141.154296875,-1939.9078369140625,Right
1563495963533,-13068.2373046875,-16764.634765625,0,0,0,0,-11851.251953125,-2044.08935546875,Right
1563495963533,-13109.38671875,-16825.365234375,0,0,0,0,-12378.2392578125,-1972.8990478515625,Right
1563495963533,-13160.7958984375,-16906.099609375,0,0,0,0,-12768.3662109375,-1865.923583984375,Right
1563495963569,-13104.5810546875,-16835.69140625,0,0,0,0,-12249.2470703125,-1904.4580078125,Right
1563495963569,-13052.9716796875,-16754.12890625,0,0,0,0,-11820.7646484375,-2016.552001953125,Right
1563495963570,-13094.7685546875,-16806.87890625,0,0,0,0,-12254.0751953125,-1986.6005859375,Right
1563495963570,-13176.732421875,-16914.548828125,0,0,0,0,-12779.36328125,-1881.703857421875,Right
1563495963570,-13145.10546875,-16875.185546875,0,0,0,0,-12394.1982421875,-1904.1226806640625,Right
1563495963570,-13065.64453125,-16765.55078125,0,0,0,0,-11844.5908203125,-2009.9134521484375,Right
1563495963570,-13076.8876953125,-16785.443359375,0,0,0,0,-12135.677734375,-2005.2196044921875,Right
1563495963570,-13157.8232421875,-16898.09765625,0,0,0,0,-12745.4560546875,-1896.411376953125,Right
1563495963570,-13139.181640625,-16877.220703125,0,0,0,0,-12498.513671875,-1875.5794677734375,Right
1563495963570,-13060.50390625,-16768.255859375,0,0,0,0,-11878.5439453125,-1982.7337646484375,Right
1563495963601,-13063.6552734375,-16771.49609375,0,0,0,0,-12025.7744140625,-2014.9202880859375,Right
1563495963601,-13156.6611328125,-16892.888671875,0,0,0,0,-12684.927734375,-1918.6065673828125,Right
1563495963601,-13171.591796875,-16911.84375,0,0,0,0,-12618.85546875,-1878.55224609375,Right
1563495963601,-13090.544921875,-16802.87890625,0,0,0,0,-11967.9501953125,-1981.30322265625,Right
1563495963601,-13060.4365234375,-16766.310546875,0,0,0,0,-11943.900390625,-2030.07470703125,Right
1563495963601,-13144.9267578125,-16875.767578125,0,0,0,0,-12597.6884765625,-1940.9583740234375,Right
1563495963601,-13176.107421875,-16919.64453125,0,0,0,0,-12703.255859375,-1876.56298828125,Right
1563495963601,-13095.595703125,-16813.451171875,0,0,0,0,-12055.0107421875,-1958.5045166015625,Right
1563495963602,-13055.02734375,-16758.935546875,0,0,0,0,-11878.6328125,-2033.3828125,Right
1563495963602,-13123.9599609375,-16850.46484375,0,0,0,0,-12486.689453125,-1959.33154296875,Right
1563495963638,-13172.240234375,-16917.72265625,0,0,0,0,-12756.3193359375,-1868.829345703125,Right
1563495963638,-13114.8857421875,-16838.283203125,0,0,0,0,-12169.5185546875,-1937.7174072265625,Right
1563495963638,-13062.11328125,-16763.0703125,0,0,0,0,-11844.255859375,-2033.7181396484375,Right
1563495963638,-13103.7548828125,-16824.203125,0,0,0,0,-12360.1123046875,-1972.362548828125,Right
1563495963639,-13179.4150390625,-16920.44921875,0,0,0,0,-12781.93359375,-1872.47265625,Right
1563495963639,-13126.59765625,-16853.4375,0,0,0,0,-12282.3505859375,-1909.15185546875,Right
1563495963639,-13052.009765625,-16756.87890625,0,0,0,0,-11825.32421875,-2016.1943359375,Right
1563495963639,-13090.767578125,-16806.4765625,0,0,0,0,-12240.8203125,-1999.452880859375,Right
1563495963639,-13178.833984375,-16921.767578125,0,0,0,0,-12790.427734375,-1900.8817138671875,Right
1563495963640,-13135.203125,-16869.0625,0,0,0,0,-12407.2744140625,-1897.0819091796875,Right
1563495963673,-13056.79296875,-16760.9921875,0,0,0,0,-11844.5244140625,-2004.2362060546875,Right
1563495963673,-13069.2431640625,-16777.15234375,0,0,0,0,-12111.046875,-2002.2021484375,Right
1563495963673,-13169.021484375,-16906.27734375,0,0,0,0,-12740.740234375,-1905.8660888671875,Right
1563495963673,-13139.2939453125,-16879.611328125,0,0,0,0,-12514.0927734375,-1871.6009521484375,Right
1563495963674,-13053.3515625,-16765.1484375,0,0,0,0,-11885.5400390625,-1978.0399169921875,Right
1563495963674,-13054.6923828125,-16761.259765625,0,0,0,0,-12003.5341796875,-2012.48388671875,Right
1563495963674,-13159.7451171875,-16892.173828125,0,0,0,0,-12675.181640625,-1926.9215087890625,Right
1563495963674,-13168.0380859375,-16909.318359375,0,0,0,0,-12634.0322265625,-1878.1500244140625,Right
1563495963674,-13081.9833984375,-16796.5078125,0,0,0,0,-11975.21484375,-1969.8367919921875,Right
1563495963674,-13059.4755859375,-16765.037109375,0,0,0,0,-11933.751953125,-2030.8570556640625,Right
1563495963708,-13139.6064453125,-16870,0,0,0,0,-12579.5390625,-1944.177001953125,Right
1563495963709,-13170.0947265625,-16912.916015625,0,0,0,0,-12707.8154296875,-1866.3482666015625,Right
1563495963709,-13096.6015625,-16814.904296875,0,0,0,0,-12070.2548828125,-1947.172119140625,Right
1563495963709,-13046.421875,-16747.982421875,0,0,0,0,-11858.6279296875,-2018.4742431640625,Right
1563495963709,-13111.287109375,-16833.74609375,0,0,0,0,-12450.681640625,-1944.4228515625,Right
1563495963710,-13180.95703125,-16921.07421875,0,0,0,0,-12762.755859375,-1867.4881591796875,Right
1563495963710,-13117.0986328125,-16837.634765625,0,0,0,0,-12184.5166015625,-1928.6202392578125,Right
1563495963710,-13061.3759765625,-16765.3046875,0,0,0,0,-11843.138671875,-2036.1097412109375,Right
1563495963711,-13105.9453125,-16828.716796875,0,0,0,0,-12347.21484375,-1985.3265380859375,Right
1563495963711,-13171.390625,-16918.458984375,0,0,0,0,-12786.0244140625,-1877.121826171875,Right
1563495963745,-13126.642578125,-16857.283203125,0,0,0,0,-12307.33984375,-1910.15771484375,Right
1563495963745,-13059.6767578125,-16762.82421875,0,0,0,0,-11831.9404296875,-2020.7093505859375,Right
1563495963746,-13082.5654296875,-16793.78125,0,0,0,0,-12207.806640625,-1987.0029296875,Right
1563495963746,-13164.193359375,-16902.9921875,0,0,0,0,-12764.41015625,-1876.9429931640625,Right
1563495963746,-13133.34765625,-16868.951171875,0,0,0,0,-12423.0771484375,-1882.5755615234375,Right
1563495963746,-13063.7451171875,-16767.943359375,0,0,0,0,-11855.587890625,-2000.7939453125,Right
1563495963746,-13077.6474609375,-16781.779296875,0,0,0,0,-12098.126953125,-2009.9805908203125,Right
1563495963746,-13159.6787109375,-16893.24609375,0,0,0,0,-12724.1103515625,-1899.3170166015625,Right
1563495963746,-13153.1298828125,-16889.6484375,0,0,0,0,-12542.2783203125,-1877.1888427734375,Right
1563495963746,-13082.5654296875,-16790.025390625,0,0,0,0,-11919.2236328125,-1995.451904296875,Right
1563495963819,-13077.0888671875,-16781.845703125,0,0,0,0,-12013.615234375,-2036.6685791015625,Right
1563495963820,-13152.2578125,-16884.640625,0,0,0,0,-12660.630859375,-1925.8038330078125,Right
1563495963820,-13169.6474609375,-16910.412109375,0,0,0,0,-12649.7685546875,-1874.4619140625,Right
1563495963820,-13085.783203125,-16797.9609375,0,0,0,0,-11987.7314453125,-1961.2314453125,Right
1563495963820,-13061.9345703125,-16762.82421875,0,0,0,0,-11916.18359375,-2025.447998046875,Right
1563495963820,-13139.2490234375,-16865.10546875,0,0,0,0,-12557.34375,-1937.5609130859375,Right
1563495963820,-13178.9013671875,-16918.392578125,0,0,0,0,-12719.7294921875,-1861.028564453125,Right
1563495963821,-13108.0009765625,-16824.828125,0,0,0,0,-12092.9189453125,-1944.3111572265625,Right
1563495963821,-13060.50390625,-16764.634765625,0,0,0,0,-11870.630859375,-2034.9473876953125,Right
1563495963822,-13116.6962890625,-16837.859375,0,0,0,0,-12441.8525390625,-1957.6104736328125,Right
1563495963853,-13181.7841796875,-16920.671875,0,0,0,0,-12770.3115234375,-1869.0303955078125,Right
1563495963854,-13121.009765625,-16840.7421875,0,0,0,0,-12207.2041015625,-1925.5133056640625,Right
1563495963854,-13054.5361328125,-16752.005859375,0,0,0,0,-11830.1748046875,-2022.8104248046875,Right
1563495963855,-13098.3671875,-16812.01953125,0,0,0,0,-12318.515625,-1980.31982421875,Right
1563495963855,-13169.513671875,-16908.46875,0,0,0,0,-12781.3525390625,-1873.6572265625,Right
1563495963855,-13126.6201171875,-16854.197265625,0,0,0,0,-12324.05859375,-1901.9322509765625,Right
1563495963855,-13062.783203125,-16762.890625,0,0,0,0,-11835.337890625,-2017.5577392578125,Right
1563495963855,-13083.6376953125,-16793.892578125,0,0,0,0,-12193.703125,-1994.446044921875,Right
1563495963856,-13168.7978515625,-16906.2109375,0,0,0,0,-12767.337890625,-1888.1412353515625,Right
1563495963856,-13139.0029296875,-16870.91796875,0,0,0,0,-12442.90234375,-1882.4862060546875,Right
1563495963887,-13052.2783203125,-16756.587890625,0,0,0,0,-11850.849609375,-1989.3275146484375,Right
1563495963888,-13064.572265625,-16768.189453125,0,0,0,0,-12072.35546875,-2003.6326904296875,Right
1563495963888,-13162.919921875,-16895.482421875,0,0,0,0,-12722.478515625,-1907.609619140625,Right
1563495963888,-13157.2197265625,-16895.4140625,0,0,0,0,-12566.3291015625,-1879.0887451171875,Right
1563495963888,-13078.474609375,-16786.025390625,0,0,0,0,-11923.716796875,-1985.3265380859375,Right
1563495963888,-13068.953125,-16768.3671875,0,0,0,0,-11983.708984375,-2020.4188232421875,Right
1563495963889,-13136.455078125,-16863.51953125,0,0,0,0,-12624.5107421875,-1905.396728515625,Right
1563495963889,-13154.58203125,-16891.861328125,0,0,0,0,-12641.05078125,-1850.6126708984375,Right
1563495963889,-13082.498046875,-16791.43359375,0,0,0,0,-11993.9013671875,-1950.6590576171875,Right
1563495963889,-13052.009765625,-16749.078125,0,0,0,0,-11897.453125,-2017.28955078125,Right
1563495963923,-13122.6416015625,-16845.79296875,0,0,0,0,-12527.5263671875,-1930.2518310546875,Right
1563495963923,-13175.861328125,-16917.744140625,0,0,0,0,-12734.861328125,-1868.2034912109375,Right
1563495963924,-13091.3271484375,-16808.33203125,0,0,0,0,-12095.958984375,-1928.3072509765625,Right
1563495963924,-13043.9189453125,-16739.376953125,0,0,0,0,-11835.1591796875,-2007.454833984375,Right
1563495963924,-13113.208984375,-16828.78515625,0,0,0,0,-12410.068359375,-1947.887451171875,Right
1563495963924,-13171.4580078125,-16909.1171875,0,0,0,0,-12759.8505859375,-1852.6466064453125,Right
1563495963925,-13102.837890625,-16822.50390625,0,0,0,0,-12198.6201171875,-1894.8466796875,Right
1563495963925,-13047.5400390625,-16744.787109375,0,0,0,0,-11813.41015625,-2007.253662109375,Right
1563495963925,-13092.6904296875,-16807.1484375,0,0,0,0,-12291.7158203125,-1974.4859619140625,Right
1563495963925,-13165.3115234375,-16905.271484375,0,0,0,0,-12773.4853515625,-1866.3482666015625,Right
1563495963959,-13125.48046875,-16852.365234375,0,0,0,0,-12336.1953125,-1889.3258056640625,Right
1563495963960,-13057.576171875,-16755.4921875,0,0,0,0,-11828.900390625,-2001.1739501953125,Right
1563495963960,-13078.921875,-16784.572265625,0,0,0,0,-12167.216796875,-1983.806640625,Right
1563495963960,-13164.193359375,-16898.587890625,0,0,0,0,-12753.681640625,-1876.853515625,Right
1563495963961,-13145.1494140625,-16875.365234375,0,0,0,0,-12459.1298828125,-1873.76904296875,Right
1563495963961,-13068.6171875,-16768.92578125,0,0,0,0,-11862.47265625,-1988.2322998046875,Right
1563495963961,-13077.6474609375,-16778.939453125,0,0,0,0,-12063.4375,-2011.053466796875,Right
1563495963961,-13161.578125,-16893.962890625,0,0,0,0,-12707.189453125,-1904.502685546875,Right
1563495963961,-13157.890625,-16896.443359375,0,0,0,0,-12576.521484375,-1869.9915771484375,Right
1563495963961,-13069.6005859375,-16778.359375,0,0,0,0,-11925.19140625,-1966.1488037109375,Right
1563495963996,-13060.615234375,-16757.458984375,0,0,0,0,-11959.45703125,-2007.4771728515625,Right
1563495963996,-13150.357421875,-16870.42578125,0,0,0,0,-12614.6982421875,-1908.3695068359375,Right
1563495963996,-13164.6630859375,-16898.6328125,0,0,0,0,-12654.8193359375,-1843.3482666015625,Right
1563495963996,-13090.8349609375,-16799.078125,0,0,0,0,-12009.63671875,-1942.32177734375,Right
1563495963997,-13066.046875,-16760.72265625,0,0,0,0,-11898.861328125,-2023.07861328125,Right
1563495963997,-13142.646484375,-16859.40625,0,0,0,0,-12525.7158203125,-1941.5618896484375,Right
1563495963997,-13174.251953125,-16909.51953125,0,0,0,0,-12730.234375,-1848.9139404296875,Right
1563495963997,-13103.9560546875,-16819.060546875,0,0,0,0,-12116.857421875,-1923.4569091796875,Right
1563495963997,-13050.19921875,-16745.837890625,0,0,0,0,-11835.8515625,-2010.986328125,Right
1563495963997,-13101.2509765625,-16817.65234375,0,0,0,0,-12386.330078125,-1945.13818359375,Right
1563495964032,-13169.46875,-16909.80859375,0,0,0,0,-12766.8017578125,-1855.2841796875,Right
1563495964033,-13123.87109375,-16845.97265625,0,0,0,0,-12241.7373046875,-1912.102294921875,Right
1563495964033,-13056.9052734375,-16753.279296875,0,0,0,0,-11822.7763671875,-2012.595703125,Right
1563495964033,-13098.166015625,-16804.62109375,0,0,0,0,-12273.23046875,-1974.1954345703125,Right
1563495964033,-13175.2353515625,-16908.802734375,0,0,0,0,-12780.056640625,-1870.4385986328125,Right
1563495964033,-13127.73828125,-16853.326171875,0,0,0,0,-12354.3896484375,-1883.0450439453125,Right
1563495964033,-13064.37109375,-16765.193359375,0,0,0,0,-11842.7138671875,-2008.30419921875,Right
1563495964033,-13089.3603515625,-16794.853515625,0,0,0,0,-12165.763671875,-2000.2352294921875,Right
1563495964033,-13175.50390625,-16907.57421875,0,0,0,0,-12763.2255859375,-1893.05859375,Right
