Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563576023294,-14784.6728515625,-42112.65234375,0,0,0,0,1907.0731201171875,17612.548828125,Right
1563576023295,-15362.3310546875,-42085.40625,0,0,0,0,1830.227783203125,17594.041015625,Right
1563576023331,-15230.1201171875,-42072.44140625,0,0,0,0,1869.6339111328125,17623.298828125,Right
1563576023332,-14537.41796875,-42102.5703125,0,0,0,0,1956.4034423828125,17650.03125,Right
1563576023332,-14630.6015625,-42127.203125,0,0,0,0,1919.791259765625,17611.654296875,Right
1563576023332,-15350.0380859375,-42100.11328125,0,0,0,0,1819.9237060546875,17579.646484375,Right
1563576023332,-15283.18359375,-42090.0546875,0,0,0,0,1846.2987060546875,17603.31640625,Right
1563576023333,-14687.755859375,-42104.984375,0,0,0,0,1931.1683349609375,17637.671875,Right
1563576023333,-14481.60546875,-42136.32421875,0,0,0,0,1935.1021728515625,17619.07421875,Right
1563576023333,-15297.734375,-42105.54296875,0,0,0,0,1821.7564697265625,17576.583984375,Right
1563576023333,-15313.1572265625,-42085.65234375,0,0,0,0,1847.2152099609375,17603.16015625,Right
1563576023334,-14833.82421875,-42091.3046875,0,0,0,0,1924.082763671875,17638.140625,Right
1563576023366,-14382.162109375,-42127.359375,0,0,0,0,1968.272216796875,17639.83984375,Right
1563576023366,-15203.09765625,-42109.65625,0,0,0,0,1843.035400390625,17584.853515625,Right
1563576023366,-15337.296875,-42083.9296875,0,0,0,0,1847.2822265625,17607.20703125,Right
1563576023366,-14979.490234375,-42086.34375,0,0,0,0,1905.6202392578125,17636.15234375,Right
1563576023366,-14344.3876953125,-42129.1484375,0,0,0,0,1971.22265625,17643.326171875,Right
1563576023367,-15086.3984375,-42112.25,0,0,0,0,1856.7369384765625,17587.22265625,Right
1563576023367,-15359.828125,-42088.33203125,0,0,0,0,1835.033447265625,17594.578125,Right
1563576023367,-15095.7197265625,-42084.66796875,0,0,0,0,1884.319091796875,17622.046875,Right
1563576023367,-14370.2939453125,-42118.62109375,0,0,0,0,1969.8367919921875,17646.208984375,Right
1563576023367,-14920.1689453125,-42114.93359375,0,0,0,0,1876.3394775390625,17591.73828125,Right
1563576023435,-15362.7109375,-42084.84765625,0,0,0,0,1828.79736328125,17591.447265625,Right
1563576023435,-15186.4228515625,-42077.203125,0,0,0,0,1869.5892333984375,17621.0859375,Right
1563576023435,-14451.5869140625,-42105.0078125,0,0,0,0,1964.5841064453125,17656.201171875,Right
1563576023435,-14746.9208984375,-42121.2109375,0,0,0,0,1902.5133056640625,17611.69921875,Right
1563576023436,-15364.96875,-42091.6171875,0,0,0,0,1825.57861328125,17593.326171875,Right
1563576023436,-15255.8916015625,-42080.77734375,0,0,0,0,1860.5367431640625,17619.6328125,Right
1563576023436,-14586.8818359375,-42103.62109375,0,0,0,0,1950.0555419921875,17652.759765625,Right
1563576023436,-14584.8251953125,-42124.72265625,0,0,0,0,1927.5697021484375,17623.880859375,Right
1563576023437,-15349.2998046875,-42087.796875,0,0,0,0,1824.9752197265625,17592.96875,Right
1563576023437,-15295.1640625,-42072.46484375,0,0,0,0,1853.2947998046875,17619.701171875,Right
1563576023467,-14723.5625,-42084.265625,0,0,0,0,1936.443359375,17654.703125,Right
1563576023467,-14450.7822265625,-42119.69140625,0,0,0,0,1950.5472412109375,17640.533203125,Right
1563576023468,-15276.6787109375,-42092.89453125,0,0,0,0,1833.7593994140625,17597.572265625,Right
1563576023468,-15317.2919921875,-42073.625,0,0,0,0,1850.9925537109375,17620.572265625,Right
1563576023468,-14879.48828125,-42072.26171875,0,0,0,0,1927.4132080078125,17655.798828125,Right
1563576023468,-14372.08203125,-42112.0703125,0,0,0,0,1975.2906494140625,17655.77734375,Right
1563576023468,-15181.9970703125,-42100.359375,0,0,0,0,1844.3094482421875,17594.845703125,Right
1563576023468,-15353.79296875,-42078.02734375,0,0,0,0,1842.4989013671875,17612.75,Right
1563576023468,-15024.8642578125,-42077.8046875,0,0,0,0,1906.0672607421875,17644.109375,Right
1563576023468,-14350.087890625,-42111.578125,0,0,0,0,1987.0029296875,17663.779296875,Right
1563576023504,-15041.78515625,-42107.04296875,0,0,0,0,1867.6669921875,17601.3046875,Right
1563576023504,-15362.4873046875,-42076.95703125,0,0,0,0,1841.426025390625,17607.18359375,Right
1563576023504,-15129.2919921875,-42066.18359375,0,0,0,0,1896.5677490234375,17638.498046875,Right
1563576023505,-14386.0517578125,-42102.32421875,0,0,0,0,1984.968994140625,17661.6328125,Right
1563576023505,-14871.8447265625,-42105.87890625,0,0,0,0,1895.15966796875,17610.73828125,Right
1563576023505,-15354.0166015625,-42072.640625,0,0,0,0,1840.3531494140625,17608.255859375,Right
1563576023505,-15196.66015625,-42067.09765625,0,0,0,0,1875.2442626953125,17630.67578125,Right
1563576023505,-14476.5986328125,-42095.10546875,0,0,0,0,1966.5511474609375,17662.705078125,Right
1563576023505,-14690.080078125,-42114.08203125,0,0,0,0,1909.2635498046875,17619.544921875,Right
1563576023505,-15349.7021484375,-42081.984375,0,0,0,0,1825.3104248046875,17598.689453125,Right
1563576023539,-15256.8310546875,-42062.5390625,0,0,0,0,1868.3375244140625,17631.369140625,Right
1563576023540,-14611.603515625,-42078.69921875,0,0,0,0,1961.208984375,17669.0078125,Right
1563576023540,-14527.470703125,-42105.27734375,0,0,0,0,1952.53662109375,17645.986328125,Right
1563576023540,-15309.1787109375,-42080.53125,0,0,0,0,1840.9566650390625,17603.138671875,Right
1563576023540,-15286.357421875,-42062.5390625,0,0,0,0,1870.125732421875,17630.720703125,Right
1563576023540,-14757.716796875,-42076.015625,0,0,0,0,1946.568603515625,17660.984375,Right
1563576023540,-14408.42578125,-42112.8984375,0,0,0,0,1970.5968017578125,17647.998046875,Right
1563576023541,-15242.7041015625,-42085.0234375,0,0,0,0,1850.5902099609375,17599.80859375,Right
1563576023541,-15315.1689453125,-42063.859375,0,0,0,0,1862.77197265625,17624.3046875,Right
1563576023541,-14907.31640625,-42067.0078125,0,0,0,0,1927.480224609375,17656.71484375,Right
1563576023573,-14337.3251953125,-42100.6484375,0,0,0,0,1987.8299560546875,17666.505859375,Right
1563576023573,-15122.3408203125,-42081.3828125,0,0,0,0,1869.2540283203125,17611.900390625,Right
1563576023573,-15331.3291015625,-42059.25390625,0,0,0,0,1857.116943359375,17625.220703125,Right
1563576023573,-15033.24609375,-42052.81640625,0,0,0,0,1916.34912109375,17659.44140625,Right
1563576023574,-14329.4345703125,-42089.3828125,0,0,0,0,1997.8883056640625,17679.447265625,Right
1563576023574,-14972.6953125,-42086.03125,0,0,0,0,1888.6552734375,17622.025390625,Right
1563576023574,-15342.37109375,-42060.34765625,0,0,0,0,1852.57958984375,17624.373046875,Right
1563576023574,-15136.82421875,-42050.0234375,0,0,0,0,1902.6474609375,17655.396484375,Right
1563576023574,-14389.4267578125,-42084.8671875,0,0,0,0,1993.3955078125,17680.296875,Right
1563576023574,-14809.3486328125,-42094.546875,0,0,0,0,1907.94482421875,17626.673828125,Right
1563576023609,-15348.47265625,-42062.76171875,0,0,0,0,1841.4931640625,17612.548828125,Right
1563576023610,-15201.7333984375,-42055.74609375,0,0,0,0,1879.2452392578125,17636.44140625,Right
1563576023610,-14500.9169921875,-42080.44140625,0,0,0,0,1974.0389404296875,17667.80078125,Right
1563576023610,-14635.7880859375,-42101.3203125,0,0,0,0,1933.1575927734375,17628.73046875,Right
1563576023610,-15338.794921875,-42069.9375,0,0,0,0,1839.8614501953125,17605.171875,Right
1563576023610,-15251.6455078125,-42053.0625,0,0,0,0,1876.3841552734375,17637.380859375,Right
1563576023611,-14638.3583984375,-42062.76171875,0,0,0,0,1971.759033203125,17678.619140625,Right
1563576023611,-14486.4560546875,-42091.171875,0,0,0,0,1974.3519287109375,17659.732421875,Right
1563576023611,-15282.37890625,-42063.79296875,0,0,0,0,1865.2977294921875,17620.482421875,Right
1563576023611,-15282.982421875,-42044.16796875,0,0,0,0,1888.6776123046875,17647.283203125,Right
1563576023644,-14789.03125,-42045.3515625,0,0,0,0,1967.2886962890625,17684.87890625,Right
1563576023645,-14365.599609375,-42078.41015625,0,0,0,0,2006.89599609375,17680.98828125,Right
1563576023645,-15193.0390625,-42056.8828125,0,0,0,0,1883.8720703125,17627.904296875,Right
1563576023645,-15298.29296875,-42035.89453125,0,0,0,0,1888.7222900390625,17648.064453125,Right
1563576023645,-14922.3369140625,-42040.6328125,0,0,0,0,1951.5084228515625,17681.033203125,Right
1563576023645,-14307.9326171875,-42075.45703125,0,0,0,0,2022.452880859375,17698.9375,Right
1563576023645,-15073.4794921875,-42063.4765625,0,0,0,0,1901.2840576171875,17638.38671875,Right
1563576023645,-15315.3251953125,-42037.21484375,0,0,0,0,1887.2918701171875,17647.998046875,Right
1563576023645,-15039.2587890625,-42030.95703125,0,0,0,0,1943.72998046875,17678.865234375,Right
1563576023645,-14319.599609375,-42069.1328125,0,0,0,0,2027.8172607421875,17697.841796875,Right
1563576023720,-14919.2080078125,-42073.87109375,0,0,0,0,1916.8408203125,17635.19140625,Right
1563576023720,-15340.359375,-42049.8203125,0,0,0,0,1868.427001953125,17631.859375,Right
1563576023720,-15144.7373046875,-42044.32421875,0,0,0,0,1913.4210205078125,17658.056640625,Right
1563576023720,-14403.1728515625,-42073.6015625,0,0,0,0,2005.957275390625,17687.42578125,Right
1563576023720,-14762.1201171875,-42086.03125,0,0,0,0,1933.33642578125,17638.6328125,Right
1563576023721,-15354.8876953125,-42055.72265625,0,0,0,0,1864.35888671875,17627.501953125,Right
1563576023721,-15221.671875,-42051.83203125,0,0,0,0,1901.306396484375,17654.658203125,Right
1563576023721,-14536.568359375,-42070.5625,0,0,0,0,1998.51416015625,17692.052734375,Right
1563576023722,-14592.1796875,-42090.5,0,0,0,0,1971.2896728515625,17658.951171875,Right
1563576023722,-15323.4609375,-42059.76953125,0,0,0,0,1872.2491455078125,17628.126953125,Right
1563576023755,-15262.240234375,-42043.8984375,0,0,0,0,1905.0615234375,17659.21875,Right
1563576023756,-14667.974609375,-42055.96875,0,0,0,0,1994.2001953125,17697.060546875,Right
1563576023756,-14445.5966796875,-42086.12109375,0,0,0,0,2001.352783203125,17679.693359375,Right
1563576023756,-15267.8505859375,-42053.0390625,0,0,0,0,1885.8836669921875,17636.6875,Right
1563576023756,-15287.67578125,-42029.0546875,0,0,0,0,1908.4141845703125,17662.75,Right
1563576023756,-14812.2998046875,-42038.53515625,0,0,0,0,1974.575439453125,17688.455078125,Right
1563576023756,-14345.4609375,-42074.4765625,0,0,0,0,2014.853271484375,17687.58203125,Right
1563576023757,-15172.05078125,-42054.89453125,0,0,0,0,1889.7281494140625,17633.044921875,Right
1563576023757,-15310.9892578125,-42035.6484375,0,0,0,0,1891.1363525390625,17650.58984375,Right
1563576023757,-14956.625,-42035.89453125,0,0,0,0,1952.4248046875,17682.84375,Right
1563576023790,-14304.4677734375,-42072.7109375,0,0,0,0,2026.140869140625,17697.931640625,Right
1563576023790,-15029.06640625,-42059.1875,0,0,0,0,1911.498779296875,17640.0625,Right
1563576023790,-15320.533203125,-42030.421875,0,0,0,0,1890.1751708984375,17651.41796875,Right
1563576023791,-15074.955078125,-42024.8984375,0,0,0,0,1941.8970947265625,17678.865234375,Right
1563576023791,-14334.798828125,-42056.7265625,0,0,0,0,2034.9473876953125,17707.408203125,Right
1563576023791,-14863.7529296875,-42058.1796875,0,0,0,0,1941.271240234375,17652.580078125,Right
1563576023792,-15325.7861328125,-42026.59765625,0,0,0,0,1892.56689453125,17648.958984375,Right
1563576023792,-15146.48046875,-42023.78125,0,0,0,0,1935.4598388671875,17676.25,Right
1563576023792,-14420.80859375,-42051.0078125,0,0,0,0,2031.974609375,17712.9296875,Right
1563576023792,-14692.7177734375,-42062.3828125,0,0,0,0,1975.6929931640625,17671.869140625,Right
1563576023825,-15322.09765625,-42030.8203125,0,0,0,0,1896.8583984375,17653.205078125,Right
1563576023825,-15213.982421875,-42019.17578125,0,0,0,0,1933.7164306640625,17683.91796875,Right
1563576023826,-14551.3876953125,-42036.56640625,0,0,0,0,2026.990234375,17724.171875,Right
1563576023826,-14526.3759765625,-42064.68359375,0,0,0,0,2004.549072265625,17696.478515625,Right
1563576023826,-15294.44921875,-42033.9296875,0,0,0,0,1903.1168212890625,17664.5390625,Right
1563576023827,-15255.04296875,-42018.3515625,0,0,0,0,1931.3695068359375,17688.767578125,Right
1563576023827,-14697.58984375,-42030.3515625,0,0,0,0,2007.6112060546875,17717.958984375,Right
1563576023827,-14401.6083984375,-42061.6015625,0,0,0,0,2022.6763916015625,17701.775390625,Right
1563576023828,-15226.2763671875,-42032.87890625,0,0,0,0,1900.4346923828125,17654.61328125,Right
1563576023828,-15266.5087890625,-42016.78515625,0,0,0,0,1912.4375,17674.484375,Right
1563576023861,-14837.6240234375,-42018.1953125,0,0,0,0,1980.8785400390625,17703.498046875,Right
1563576023861,-14311.732421875,-42053.62109375,0,0,0,0,2036.333251953125,17707.923828125,Right
1563576023861,-15115.0537109375,-42035.44921875,0,0,0,0,1916.55029296875,17653.720703125,Right
1563576023861,-15286.55859375,-42014.953125,0,0,0,0,1912.593994140625,17670.88671875,Right
1563576023861,-14970.52734375,-42016.13671875,0,0,0,0,1969.2109375,17698.177734375,Right
1563576023861,-14288.486328125,-42054.06640625,0,0,0,0,2047.08447265625,17714.0703125,Right
1563576023861,-14961.83203125,-42049.0390625,0,0,0,0,1932.9564208984375,17651.484375,Right
1563576023862,-15300.349609375,-42017.74609375,0,0,0,0,1901.5299072265625,17659.28515625,Right
1563576023862,-15073.255859375,-42006.546875,0,0,0,0,1954.481201171875,17692.25390625,Right
1563576023862,-14324.78515625,-42037.7734375,0,0,0,0,2050.1689453125,17724.775390625,Right
1563576023897,-14804.275390625,-42043.33984375,0,0,0,0,1962.818359375,17675.580078125,Right
1563576023897,-15309.2900390625,-42012.16015625,0,0,0,0,1906.3355712890625,17673.814453125,Right
1563576023897,-15155.0185546875,-42004.4453125,0,0,0,0,1948.1109619140625,17700.681640625,Right
1563576023897,-14429.8388671875,-42030.421875,0,0,0,0,2042.234130859375,17732.80078125,Right
1563576023897,-14624.90234375,-42048.34765625,0,0,0,0,1991.1827392578125,17690.98046875,Right
1563576023898,-15303.4345703125,-42013.69921875,0,0,0,0,1907.453125,17671.064453125,Right
1563576023898,-15208.439453125,-41998.90234375,0,0,0,0,1950.1448974609375,17703.900390625,Right
1563576023898,-14563.0771484375,-42022.53125,0,0,0,0,2034.9027099609375,17735.3046875,Right
1563576023898,-14474.51953125,-42054.671875,0,0,0,0,2017.647216796875,17706.068359375,Right
1563576023898,-15269.146484375,-42022.62109375,0,0,0,0,1907.8778076171875,17668.650390625,Right
1563576023933,-15247.599609375,-42008.44921875,0,0,0,0,1930.6094970703125,17688.5,Right
1563576023933,-14721.73046875,-42018.3515625,0,0,0,0,2006.6278076171875,17716.328125,Right
1563576023933,-14363.185546875,-42053.93359375,0,0,0,0,2033.29345703125,17706.939453125,Right
1563576023933,-15191.1611328125,-42031.3828125,0,0,0,0,1909.9117431640625,17657.185546875,Right
1563576023933,-15274.376953125,-42009.85546875,0,0,0,0,1919.4112548828125,17677.501953125,Right
1563576023934,-14873.3642578125,-42011.375,0,0,0,0,1985.460693359375,17710.380859375,Right
1563576023934,-14295.392578125,-42043.78515625,0,0,0,0,2048.604248046875,17722.876953125,Right
1563576023934,-15073.2783203125,-42030.6640625,0,0,0,0,1925.33447265625,17664.828125,Right
1563576023934,-15286.849609375,-42009.34375,0,0,0,0,1914.6727294921875,17677.5703125,Right
1563576023934,-14993.3486328125,-42008.3359375,0,0,0,0,1969.72509765625,17708.794921875,Right
1563576023968,-14291.90625,-42044.09765625,0,0,0,0,2055.08642578125,17730.296875,Right
1563576023968,-14935.859375,-42040.76953125,0,0,0,0,1946.2333984375,17669.1875,Right
1563576023969,-15314.38671875,-42013.43359375,0,0,0,0,1909.889404296875,17674.126953125,Right
1563576023969,-15104.056640625,-42006.390625,0,0,0,0,1956.8057861328125,17702.916015625,Right
1563576023970,-14363.72265625,-42032.83203125,0,0,0,0,2051.130126953125,17732.173828125,Right
1563576023970,-14767.8193359375,-42039.18359375,0,0,0,0,1974.1282958984375,17684.1640625,Right
1563576023970,-15314.185546875,-42011.93359375,0,0,0,0,1903.8544921875,17671.6015625,Right
1563576023971,-15174.330078125,-41998.1875,0,0,0,0,1944.1993408203125,17702.37890625,Right
1563576023971,-14463.8359375,-42020.5625,0,0,0,0,2039.3953857421875,17738.43359375,Right
1563576023971,-14596.7392578125,-42044.5234375,0,0,0,0,2000.1904296875,17701.10546875,Right
1563576024004,-15304.484375,-42018.015625,0,0,0,0,1907.251953125,17675.78125,Right
1563576024005,-15232.5341796875,-42008.44921875,0,0,0,0,1938.5667724609375,17707.85546875,Right
1563576024005,-14615.939453125,-42023.625,0,0,0,0,2024.8668212890625,17742.947265625,Right
1563576024005,-14447.4072265625,-42051.4296875,0,0,0,0,2024.531494140625,17721.646484375,Right
1563576024005,-15259.8486328125,-42020.921875,0,0,0,0,1910.4705810546875,17677.904296875,Right
1563576024006,-15255.9365234375,-42005.3203125,0,0,0,0,1935.52685546875,17700.814453125,Right
1563576024006,-14767.037109375,-42014.99609375,0,0,0,0,2008.438232421875,17731.705078125,Right
1563576024006,-14345.259765625,-42056.39453125,0,0,0,0,2038.0096435546875,17716.328125,Right
1563576024006,-15179.6728515625,-42030.91015625,0,0,0,0,1911.6104736328125,17662.34765625,Right
1563576024006,-15290.08984375,-42010.83984375,0,0,0,0,1913.93505859375,17678.9765625,Right
1563576024079,-14915.9443359375,-42014.015625,0,0,0,0,1978.151611328125,17710.76171875,Right
1563576024079,-14293.2470703125,-42054.046875,0,0,0,0,2046.5479736328125,17723.390625,Right
1563576024079,-15044.6005859375,-42040.76953125,0,0,0,0,1925.3568115234375,17663.62109375,Right
1563576024079,-15300.2822265625,-42012.96484375,0,0,0,0,1906.9837646484375,17678.91015625,Right
1563576024080,-15033.693359375,-42010.8828125,0,0,0,0,1958.6162109375,17707.119140625,Right
1563576024080,-14315.1298828125,-42050,0,0,0,0,2040.2447509765625,17724.619140625,Right
1563576024080,-14900.119140625,-42051.1640625,0,0,0,0,1939.885498046875,17666.6171875,Right
1563576024080,-15325.1376953125,-42023.35546875,0,0,0,0,1894.15380859375,17664.60546875,Right
1563576024081,-15134.4326171875,-42016.96484375,0,0,0,0,1935.5045166015625,17688.142578125,Right
1563576024081,-14398.6806640625,-42044.14453125,0,0,0,0,2030.5218505859375,17719.8359375,Right
1563576024108,-14730.1787109375,-42055.65625,0,0,0,0,1965.7911376953125,17673.703125,Right
1563576024109,-15324.66796875,-42021.92578125,0,0,0,0,1895.3385009765625,17658.681640625,Right
1563576024109,-15200.59375,-42010.59375,0,0,0,0,1934.1634521484375,17687.91796875,Right
1563576024109,-14516.09375,-42032.69921875,0,0,0,0,2027.68310546875,17724.12890625,Right
1563576024109,-14559.9482421875,-42056.63671875,0,0,0,0,1997.2176513671875,17694.01953125,Right
1563576024109,-15308.306640625,-42031.91796875,0,0,0,0,1893.4609375,17664.740234375,Right
1563576024109,-15249.521484375,-42015.8671875,0,0,0,0,1928.5084228515625,17697.9765625,Right
1563576024109,-14664.666015625,-42031.203125,0,0,0,0,2012.595703125,17731.056640625,Right
1563576024109,-14428.9892578125,-42065.17578125,0,0,0,0,2018.384765625,17708.5703125,Right
1563576024109,-15245.7666015625,-42037.796875,0,0,0,0,1898.9146728515625,17660.76171875,Right
1563576024145,-15276.43359375,-42020.31640625,0,0,0,0,1910.13525390625,17680.318359375,Right
1563576024145,-14815.7861328125,-42022.1953125,0,0,0,0,1983.0242919921875,17713.66796875,Right
1563576024146,-14334.486328125,-42052.90625,0,0,0,0,2030.3876953125,17713.33203125,Right
1563576024146,-15150.50390625,-42036.85546875,0,0,0,0,1902.9156494140625,17654.501953125,Right
1563576024146,-15291.1181640625,-42021.58984375,0,0,0,0,1895.003173828125,17668.001953125,Right
1563576024146,-14948.6669921875,-42023.9375,0,0,0,0,1951.7989501953125,17696.478515625,Right
1563576024147,-14309.2509765625,-42057.375,0,0,0,0,2028.2642822265625,17714.31640625,Right
1563576024147,-15020.5732421875,-42048.859375,0,0,0,0,1912.7728271484375,17656.044921875,Right
1563576024147,-15314.6103515625,-42026.15234375,0,0,0,0,1888.7894287109375,17662.66015625,Right
1563576024147,-15070.2607421875,-42023.51171875,0,0,0,0,1937.5609130859375,17690.533203125,Right
1563576024181,-14342.689453125,-42054.71484375,0,0,0,0,2028.4654541015625,17721.3125,Right
1563576024181,-14866.345703125,-42058.4921875,0,0,0,0,1938.7008056640625,17672.205078125,Right
1563576024181,-15337.744140625,-42033.99609375,0,0,0,0,1885.3919677734375,17664.560546875,Right
1563576024182,-15171.2236328125,-42029.90625,0,0,0,0,1925.490966796875,17688.41015625,Right
1563576024182,-14440.43359375,-42051.4296875,0,0,0,0,2026.6102294921875,17726.20703125,Right
1563576024182,-14697.8583984375,-42063.6796875,0,0,0,0,1972.6083984375,17685.169921875,Right
1563576024182,-15331.6201171875,-42032.9453125,0,0,0,0,1891.9410400390625,17667.7578125,Right
1563576024182,-15227.1025390625,-42017.23046875,0,0,0,0,1931.2130126953125,17702.111328125,Right
1563576024182,-14564.2392578125,-42037.50390625,0,0,0,0,2022.139892578125,17742.3671875,Right
1563576024182,-14536.0986328125,-42065.578125,0,0,0,0,2004.0350341796875,17715.298828125,Right
1563576024218,-15305.333984375,-42042.19921875,0,0,0,0,1896.34423828125,17678.28515625,Right
1563576024218,-15263.40234375,-42026.80078125,0,0,0,0,1924.5521240234375,17705.12890625,Right
1563576024219,-14711.9619140625,-42034.7578125,0,0,0,0,2005.8677978515625,17738.208984375,Right
1563576024219,-14406.615234375,-42070.2734375,0,0,0,0,2021.69287109375,17717.2890625,Right
1563576024219,-15234.7021484375,-42039.78515625,0,0,0,0,1902.0216064453125,17670.796875,Right
1563576024220,-15288.2353515625,-42017.94921875,0,0,0,0,1917.3773193359375,17692.947265625,Right
1563576024220,-14857.875,-42021.65625,0,0,0,0,1987.248779296875,17720.26171875,Right
1563576024220,-14323.6005859375,-42059.72265625,0,0,0,0,2040.736572265625,17723.32421875,Right
1563576024221,-15126.0732421875,-42035.94140625,0,0,0,0,1921.3782958984375,17671.421875,Right
1563576024221,-15311.1455078125,-42015.3984375,0,0,0,0,1911.9681396484375,17684.87890625,Right
1563576024251,-14992.9013671875,-42021.79296875,0,0,0,0,1961.52197265625,17707.72265625,Right
1563576024251,-14308.71484375,-42060.03515625,0,0,0,0,2038.2554931640625,17723.525390625,Right
1563576024252,-14990.2412109375,-42044.6796875,0,0,0,0,1932.33056640625,17672.65234375,Right
1563576024252,-15322.4775390625,-42017.8125,0,0,0,0,1904.837890625,17680.54296875,Right
1563576024252,-15094.6240234375,-42010.39453125,0,0,0,0,1957.029296875,17711.90234375,Right
1563576024252,-14352.970703125,-42044.30078125,0,0,0,0,2049.431396484375,17741.697265625,Right
1563576024252,-14817.328125,-42045.9765625,0,0,0,0,1966.2828369140625,17692.724609375,Right
1563576024252,-15333.564453125,-42019.890625,0,0,0,0,1899.1383056640625,17676.162109375,Right
1563576024253,-15179.4267578125,-42015.7109375,0,0,0,0,1935.3033447265625,17697.73046875,Right
1563576024253,-14464.1484375,-42045.1484375,0,0,0,0,2027.07958984375,17729.134765625,Right
1563576024324,-14657.2451171875,-42064.9296875,0,0,0,0,1975.6259765625,17687.29296875,Right
1563576024325,-15338.6826171875,-42041.55078125,0,0,0,0,1882.7767333984375,17662.302734375,Right
1563576024325,-15238.6591796875,-42031.26953125,0,0,0,0,1918.4501953125,17695.71875,Right
1563576024325,-14611.021484375,-42051.09375,0,0,0,0,2002.358642578125,17728.12890625,Right
1563576024325,-14505.767578125,-42075.83984375,0,0,0,0,1991.4285888671875,17701.12890625,Right
1563576024325,-15291.900390625,-42039.60546875,0,0,0,0,1886.0625,17664.76171875,Right
1563576024325,-15271.7392578125,-42020.31640625,0,0,0,0,1911.386962890625,17690.935546875,Right
1563576024326,-14745.7578125,-42025.90625,0,0,0,0,1991.0709228515625,17724.84375,Right
1563576024326,-14375.2783203125,-42060.01171875,0,0,0,0,2018.89892578125,17712.505859375,Right
1563576024326,-15213.333984375,-42037.39453125,0,0,0,0,1892.4774169921875,17660.314453125,Right
1563576024359,-15299.03125,-42018.4375,0,0,0,0,1901.7757568359375,17683.224609375,Right
1563576024360,-14897.8173828125,-42027.4453125,0,0,0,0,1963.466552734375,17706.828125,Right
1563576024360,-14313.9228515625,-42065.8046875,0,0,0,0,2024.844482421875,17712.9296875,Right
1563576024360,-15097.7978515625,-42054.1796875,0,0,0,0,1898.2218017578125,17652.759765625,Right
1563576024360,-15321.9638671875,-42032.1875,0,0,0,0,1883.0450439453125,17664.359375,Right
1563576024360,-15041.181640625,-42024.2734375,0,0,0,0,1935.0574951171875,17693.529296875,Right
1563576024361,-14325.58984375,-42056.4609375,0,0,0,0,2019.50244140625,17717.7578125,Right
1563576024361,-14941.849609375,-42052.68359375,0,0,0,0,1916.14794921875,17661.85546875,Right
1563576024361,-15323.8193359375,-42018.6171875,0,0,0,0,1886.397705078125,17668.71875,Right
1563576024361,-15117.802734375,-42010.86328125,0,0,0,0,1936.1973876953125,17695.943359375,Right
1563576024392,-14374.96484375,-42044.43359375,0,0,0,0,2027.28076171875,17722.384765625,Right
1563576024393,-14770.2333984375,-42048.234375,0,0,0,0,1955.375244140625,17676.49609375,Right
1563576024393,-15325.8525390625,-42013.74609375,0,0,0,0,1896.0537109375,17671.802734375,Right
1563576024393,-15187.5625,-42009.09765625,0,0,0,0,1937.4267578125,17704.302734375,Right
1563576024393,-14486.43359375,-42038.578125,0,0,0,0,2029.09130859375,17742.3671875,Right
1563576024393,-14596.7392578125,-42059.9921875,0,0,0,0,1989.10400390625,17708.548828125,Right
1563576024393,-15318.1865234375,-42028.83203125,0,0,0,0,1891.7398681640625,17676.80859375,Right
1563576024393,-15249.857421875,-42018.6171875,0,0,0,0,1920.9759521484375,17696.8359375,Right
1563576024393,-14638.693359375,-42039.0234375,0,0,0,0,2002.2244873046875,17726.744140625,Right
1563576024394,-14471.033203125,-42075.125,0,0,0,0,1995.5189208984375,17699.2734375,Right
1563576024430,-15278.5341796875,-42049.12890625,0,0,0,0,1876.607666015625,17653.4296875,Right
1563576024430,-15285.642578125,-42032.54296875,0,0,0,0,1897.1265869140625,17678.173828125,Right
1563576024430,-14798.3515625,-42039.76171875,0,0,0,0,1972.4520263671875,17710.984375,Right
1563576024430,-14367.65625,-42075.03515625,0,0,0,0,2009.89111328125,17705.732421875,Right
1563576024430,-15198.6494140625,-42051.72265625,0,0,0,0,1884.006103515625,17650.970703125,Right
1563576024431,-15313.7607421875,-42029.234375,0,0,0,0,1890.5775146484375,17672.271484375,Right
1563576024431,-14944.30859375,-42030.2421875,0,0,0,0,1954.7493896484375,17701.10546875,Right
1563576024431,-14320.650390625,-42067.61328125,0,0,0,0,2024.442138671875,17711.90234375,Right
1563576024432,-15074.75390625,-42050.08984375,0,0,0,0,1907.8778076171875,17658.34765625,Right
1563576024432,-15332.9384765625,-42023.73828125,0,0,0,0,1888.16357421875,17669.34375,Right
1563576024468,-15071.1328125,-42016.0703125,0,0,0,0,1943.72998046875,17704.5703125,Right
1563576024468,-14349.953125,-42056.59375,0,0,0,0,2029.4041748046875,17727.1015625,Right
1563576024468,-14922.9404296875,-42057.53125,0,0,0,0,1930.3636474609375,17675.6015625,Right
1563576024468,-15346.5283203125,-42035.13671875,0,0,0,0,1878.4852294921875,17670.86328125,Right
1563576024468,-15171.24609375,-42028.6328125,0,0,0,0,1920.439453125,17699.228515625,Right
